Date,Open,High,Low,Close,Volume,Adj Close
2016-12-01,10900.00,11100.00,10875.00,11050.00,25200400,10691.21
2016-11-30,10675.00,10975.00,10650.00,10900.00,56825100,10546.08
2016-11-29,10425.00,10675.00,10425.00,10550.00,34022800,10207.44
2016-11-28,10750.00,10850.00,10425.00,10475.00,58410400,10134.88
2016-11-25,11050.00,11175.00,10875.00,10925.00,38602700,10570.26
2016-11-24,11350.00,11450.00,11225.00,11300.00,22662100,10933.09
2016-11-23,11475.00,11550.00,11400.00,11500.00,17563800,11126.59
2016-11-22,11350.00,11500.00,11350.00,11475.00,20426300,11102.41
2016-11-21,11425.00,11475.00,11350.00,11450.00,14679300,11078.22
2016-11-18,11600.00,11600.00,11425.00,11500.00,19311300,11126.59
2016-11-17,11500.00,11600.00,11375.00,11500.00,19257400,11126.59
2016-11-16,11200.00,11550.00,11200.00,11500.00,36341900,11126.59
2016-11-15,11200.00,11400.00,11025.00,11025.00,44720900,10667.02
2016-11-14,11700.00,11725.00,11125.00,11125.00,76031700,10763.77
2016-11-11,12400.00,12400.00,11925.00,11975.00,59533900,11586.17
2016-11-10,12750.00,12825.00,12650.00,12700.00,17575600,12287.63
2016-11-09,12875.00,12975.00,12450.00,12600.00,28044100,12190.88
2016-11-08,12500.00,12975.00,12500.00,12875.00,25765700,12456.95
2016-11-07,12400.00,12525.00,12300.00,12450.00,19564300,12045.75
2016-11-04,12200.00,12400.00,12150.00,12400.00,9572800,11997.37
2016-11-03,12400.00,12400.00,12250.00,12325.00,14408700,11924.81
2016-11-02,12225.00,12450.00,12175.00,12400.00,19590800,11997.37
2016-11-01,12250.00,12300.00,12200.00,12225.00,14152800,11828.05
2016-10-31,12300.00,12300.00,12075.00,12200.00,19327200,11803.87
2016-10-28,12000.00,12250.00,12000.00,12200.00,13441300,11803.87
2016-10-27,12075.00,12200.00,12025.00,12200.00,14136200,11803.87
2016-10-26,12000.00,12225.00,12000.00,12075.00,22725500,11682.92
2016-10-25,12300.00,12300.00,12150.00,12150.00,11090600,11755.49
2016-10-24,12225.00,12275.00,12150.00,12200.00,10070300,11803.87
2016-10-21,12175.00,12225.00,12125.00,12225.00,8841700,11828.05
2016-10-20,12075.00,12200.00,12075.00,12125.00,12196100,11731.30
2016-10-19,12275.00,12275.00,12100.00,12150.00,7490800,11755.49
2016-10-18,12275.00,12275.00,12150.00,12200.00,13763200,11803.87
2016-10-17,12150.00,12275.00,12150.00,12150.00,20157200,11755.49
2016-10-14,11900.00,12325.00,11850.00,12225.00,17618400,11828.05
2016-10-13,12050.00,12150.00,11850.00,11975.00,17981400,11586.17
2016-10-12,11925.00,12125.00,11825.00,12000.00,12757900,11610.36
2016-10-11,11900.00,12000.00,11900.00,11950.00,31740800,11561.98
2016-10-10,11900.00,12025.00,11825.00,11850.00,12134100,11465.23
2016-10-07,12400.00,12400.00,11950.00,11975.00,25879400,11586.17
2016-10-06,12300.00,12400.00,12275.00,12400.00,20926500,11997.37
2016-10-05,12325.00,12325.00,12225.00,12300.00,27455200,11900.62
2016-10-04,12275.00,12325.00,12150.00,12275.00,13652700,11876.43
2016-10-03,12200.00,12325.00,12200.00,12275.00,27899600,11876.43
2016-09-30,12100.00,12250.00,12075.00,12200.00,22375700,11803.87
2016-09-29,12200.00,12250.00,12125.00,12225.00,25947500,11828.05
2016-09-28,12100.00,12175.00,12050.00,12100.00,41531900,11707.11
2016-09-27,11875.00,12150.00,11775.00,12100.00,24057900,11707.11
2016-09-26,12050.00,12125.00,12025.00,12025.00,14435900,11634.55
2016-09-23,12075.00,12125.00,11975.00,12075.00,22258800,11682.92
2016-09-22,12100.00,12200.00,12050.00,12075.00,26920900,11682.92
2016-09-21,11950.00,12050.00,11900.00,12000.00,31118300,11610.36
2016-09-20,12000.00,12025.00,11925.00,12000.00,24630700,11610.36
2016-09-19,12000.00,12075.00,11850.00,11850.00,13655200,11465.23
2016-09-16,12000.00,12050.00,11900.00,11925.00,27597900,11537.79
2016-09-15,11700.00,12050.00,11675.00,11975.00,28220400,11586.17
2016-09-14,11575.00,11725.00,11500.00,11700.00,18295600,11320.10
2016-09-13,11675.00,11775.00,11600.00,11675.00,21751100,11295.91
2016-09-12,11750.00,11750.00,11750.00,11750.00,000,11368.48
2016-09-09,11950.00,11975.00,11725.00,11750.00,19917900,11368.48
2016-09-08,11900.00,12000.00,11900.00,11975.00,11732100,11586.17
2016-09-07,11925.00,11975.00,11825.00,11975.00,23487600,11586.17
2016-09-06,11850.00,11875.00,11750.00,11875.00,14568900,11489.42
2016-09-05,11800.00,11825.00,11725.00,11800.00,25040800,11416.85
2016-09-02,11500.00,11700.00,11500.00,11625.00,22321400,11247.54
2016-09-01,11550.00,11725.00,11525.00,11700.00,21216600,11320.10
2016-08-31,11650.00,11775.00,11625.00,11650.00,31006400,11271.72
2016-08-30,11600.00,11625.00,11475.00,11525.00,25371800,11150.78
2016-08-29,11600.00,11625.00,11475.00,11500.00,29211800,11126.59
2016-08-26,11750.00,11825.00,11675.00,11750.00,18471800,11368.48
2016-08-25,11750.00,11900.00,11725.00,11850.00,25570700,11465.23
2016-08-24,11625.00,11775.00,11525.00,11650.00,17897600,11271.72
2016-08-23,11600.00,11700.00,11500.00,11550.00,37240300,11174.97
2016-08-22,11950.00,11950.00,11725.00,11850.00,27465600,11465.23
2016-08-19,12000.00,12125.00,11900.00,12000.00,26257200,11610.36
2016-08-18,12150.00,12175.00,12050.00,12100.00,45956600,11707.11
2016-08-17,12100.00,12100.00,12100.00,12100.00,000,11707.11
2016-08-16,12150.00,12175.00,12050.00,12100.00,35836700,11707.11
2016-08-15,12000.00,12125.00,11925.00,12000.00,18540100,11610.36
2016-08-12,11750.00,12150.00,11750.00,11950.00,27050900,11561.98
2016-08-11,12100.00,12100.00,11850.00,11900.00,22711000,11513.61
2016-08-10,12050.00,12175.00,11775.00,12000.00,18657400,11610.36
2016-08-09,12150.00,12225.00,11975.00,12000.00,28101700,11610.36
2016-08-08,12100.00,12250.00,12050.00,12150.00,41424700,11755.49
2016-08-05,11875.00,12025.00,11850.00,11975.00,51326300,11586.17
2016-08-04,11800.00,11875.00,11725.00,11800.00,33869800,11416.85
2016-08-03,11800.00,11800.00,11550.00,11650.00,14112000,11271.72
2016-08-02,11725.00,11825.00,11700.00,11750.00,24408800,11368.48
2016-08-01,11600.00,11775.00,11575.00,11725.00,59058800,11344.29
2016-07-29,11450.00,11650.00,11450.00,11525.00,46580300,11150.78
2016-07-28,11400.00,11500.00,11275.00,11400.00,24140800,11029.84
2016-07-27,11600.00,11750.00,11550.00,11600.00,55359000,11223.35
2016-07-26,11300.00,11550.00,11250.00,11550.00,12569900,11174.97
2016-07-25,11350.00,11450.00,11175.00,11350.00,16277400,10981.46
2016-07-22,11425.00,11475.00,11250.00,11425.00,19538100,11054.03
2016-07-21,11775.00,11875.00,11500.00,11500.00,21088500,11126.59
2016-07-20,11800.00,12000.00,11800.00,11875.00,27737400,11489.42
2016-07-19,11325.00,11850.00,11325.00,11800.00,50028400,11416.85
2016-07-18,11300.00,11600.00,11300.00,11475.00,21720800,11102.41
2016-07-15,11450.00,11525.00,11450.00,11500.00,16148700,11126.59
2016-07-14,11600.00,11600.00,11325.00,11375.00,21399500,11005.65
2016-07-13,11550.00,11550.00,11400.00,11550.00,21606800,11174.97
2016-07-12,11500.00,11600.00,11425.00,11500.00,31827000,11126.59
2016-07-11,10950.00,11400.00,10900.00,11350.00,67449000,10981.46
2016-07-08,10750.00,10750.00,10750.00,10750.00,000,10400.95
2016-07-07,10750.00,10750.00,10750.00,10750.00,000,10400.95
2016-07-06,10750.00,10750.00,10750.00,10750.00,000,10400.95
2016-07-05,10750.00,10750.00,10750.00,10750.00,000,10400.95
2016-07-04,10750.00,10750.00,10750.00,10750.00,000,10400.95
2016-07-01,10900.00,10950.00,10700.00,10750.00,20531700,10400.95
2016-06-30,10800.00,10925.00,10725.00,10800.00,51831600,10449.32
2016-06-29,10425.00,10675.00,10425.00,10675.00,37635400,10328.38
2016-06-28,10150.00,10400.00,10125.00,10375.00,30635400,10038.12
2016-06-27,10050.00,10275.00,10050.00,10225.00,7109500,9892.99
2016-06-24,10300.00,10425.00,10000.00,10300.00,22675700,9965.56
2016-06-23,10500.00,10500.00,10300.00,10425.00,9510700,10086.50
2016-06-22,10400.00,10500.00,10350.00,10500.00,13161800,10159.06
2016-06-21,10300.00,10400.00,10275.00,10400.00,18990000,10062.31
2016-06-20,10400.00,10425.00,10175.00,10325.00,14816600,9989.75
2016-06-17,10250.00,10300.00,10000.00,10250.00,22676300,9917.18
2016-06-16,10175.00,10225.00,10125.00,10200.00,29429800,9868.81
2016-06-15,9900.00,10125.00,9900.00,10050.00,17553000,9723.68
2016-06-14,10050.00,10125.00,9925.00,9975.00,20075600,9651.11
2016-06-13,10325.00,10325.00,10075.00,10100.00,19337300,9772.05
2016-06-10,10350.00,10450.00,10325.00,10325.00,11476800,9989.75
2016-06-09,10650.00,10650.00,10375.00,10375.00,14185500,10038.12
2016-06-08,10600.00,10650.00,10525.00,10650.00,22585100,10304.19
2016-06-07,10625.00,10675.00,10575.00,10650.00,23375200,10304.19
2016-06-06,10450.00,10600.00,10375.00,10600.00,19534700,10255.82
2016-06-03,10325.00,10450.00,10250.00,10400.00,12347500,10062.31
2016-06-02,10350.00,10400.00,10200.00,10275.00,17682900,9941.37
2016-06-01,10350.00,10500.00,10325.00,10450.00,24240300,10110.69
2016-05-31,10625.00,10625.00,10325.00,10350.00,37929400,10013.94
2016-05-30,10450.00,10675.00,10400.00,10625.00,43144900,10280.01
2016-05-27,10250.00,10400.00,10175.00,10400.00,19817600,10062.31
2016-05-26,10000.00,10300.00,9975.00,10300.00,32858400,9965.56
2016-05-25,9925.00,9950.00,9875.00,9925.00,14242300,9602.73
2016-05-24,9950.00,10025.00,9825.00,9825.00,19371000,9505.98
2016-05-23,9800.00,9925.00,9800.00,9925.00,13752000,9602.73
2016-05-20,9600.00,9850.00,9600.00,9800.00,33291700,9481.79
2016-05-19,9575.00,9700.00,9550.00,9675.00,33133000,9360.85
2016-05-18,9600.00,9750.00,9525.00,9525.00,43366500,9215.72
2016-05-17,9900.00,9950.00,9650.00,9700.00,20313700,9385.04
2016-05-16,9850.00,9950.00,9800.00,9950.00,16527500,9626.92
2016-05-13,9900.00,9950.00,9750.00,9875.00,25595400,9554.36
2016-05-12,9975.00,10050.00,9850.00,9900.00,28788800,9578.55
2016-05-11,10000.00,10125.00,9975.00,10000.00,31884700,9675.30
2016-05-10,10000.00,10125.00,9975.00,10050.00,24356400,9723.68
2016-05-09,10350.00,10375.00,10025.00,10025.00,30959300,9699.49
2016-05-06,10350.00,10350.00,10350.00,10350.00,000,10013.94
2016-05-05,10350.00,10350.00,10350.00,10350.00,000,10013.94
2016-05-04,10500.00,10525.00,10200.00,10350.00,22988800,10013.94
2016-05-03,10400.00,10550.00,10300.00,10525.00,29254400,10183.25
2016-05-02,10450.00,10450.00,10175.00,10275.00,12043700,9941.37
2016-04-29,10325.00,10375.00,10250.00,10350.00,15680600,10013.94
2016-04-28,10300.00,10475.00,10225.00,10375.00,31136400,10038.12
2016-04-27,10150.00,10325.00,10125.00,10200.00,28365700,9868.81
2016-04-26,10450.00,10450.00,10050.00,10200.00,33759000,9868.81
2016-04-25,10850.00,10875.00,10400.00,10500.00,53850100,10159.06
2016-04-22,10700.00,10925.00,10650.00,10900.00,40285500,10546.08
2016-04-21,10525.00,10725.00,10500.00,10700.00,41401200,10352.57
2016-04-20,10150.00,10500.00,10175.00,10475.00,47855800,10134.88
2016-04-19,10625.00,10625.00,10625.00,10625.00,000,10280.01
2016-04-12,10500.00,10700.00,10400.00,10625.00,24302800,10280.01
2016-04-08,11000.00,11075.00,10775.00,10800.00,35800400,10449.32
2016-04-07,11125.00,11175.00,11000.00,11100.00,19468000,10739.58
2016-04-06,11150.00,11175.00,11100.00,11150.00,16815000,10787.96
2016-04-05,11100.00,11175.00,11050.00,11100.00,15940200,10739.58
2016-04-04,11000.00,11125.00,11000.00,11100.00,11959700,10739.58
2016-04-01,11300.00,11300.00,11000.00,11100.00,24352600,10739.58
2016-03-31,11050.00,11425.00,11050.00,11425.00,31797600,10752.49
2016-03-30,10975.00,11200.00,10975.00,11150.00,29634000,10493.68
2016-03-29,11100.00,11125.00,10925.00,10975.00,19004900,10328.98
2016-03-28,11300.00,11300.00,11050.00,11100.00,9919900,10446.62
2016-03-25,11275.00,11275.00,11275.00,11275.00,000,10611.32
2016-03-24,11325.00,11325.00,11250.00,11275.00,20476100,10611.32
2016-03-23,11175.00,11275.00,11150.00,11275.00,25585100,10611.32
2016-03-22,11175.00,11200.00,11100.00,11175.00,27541200,10517.20
2016-03-21,11100.00,11250.00,11075.00,11150.00,23809000,10493.68
2016-03-18,11100.00,11200.00,11050.00,11125.00,47118000,10470.15
2016-03-17,11100.00,11175.00,11000.00,11000.00,29495600,10352.50
2016-03-16,11000.00,11075.00,10925.00,11050.00,24008200,10399.56
2016-03-15,11125.00,11175.00,11025.00,11075.00,21636800,10423.09
2016-03-10,11250.00,11250.00,10925.00,11000.00,47776300,10352.50
2016-03-09,11325.00,11325.00,11325.00,11325.00,000,10658.37
2016-03-08,11450.00,11500.00,11150.00,11325.00,27630600,10658.37
2016-03-07,11500.00,11500.00,11375.00,11400.00,20180200,10728.96
2016-03-04,11175.00,11375.00,11075.00,11375.00,19247200,10705.43
2016-03-03,11150.00,11200.00,10925.00,11150.00,26535200,10493.68
2016-03-02,10900.00,11075.00,10900.00,10975.00,32279100,10328.98
2016-03-01,11000.00,11100.00,10650.00,10700.00,29626300,10070.16
2016-02-29,10850.00,11075.00,10825.00,11075.00,37155300,10423.09
2016-02-26,10525.00,10850.00,10500.00,10850.00,39547500,10211.33
2016-02-25,10700.00,10725.00,10425.00,10450.00,35460700,9834.88
2016-02-24,10600.00,10775.00,10525.00,10675.00,51762600,10046.64
2016-02-23,11000.00,11025.00,10525.00,10600.00,54608200,9976.05
2016-02-22,11450.00,11450.00,10950.00,10975.00,51743400,10328.98
2016-02-19,11350.00,11625.00,11250.00,11450.00,66613600,10776.02
2016-02-18,12000.00,12050.00,11875.00,12000.00,24567200,11293.64
2016-02-17,11925.00,11950.00,11850.00,11950.00,15390200,11246.58
2016-02-16,11875.00,11975.00,11875.00,11925.00,15191400,11223.06
2016-02-15,11900.00,11950.00,11800.00,11875.00,19602200,11176.00
2016-02-12,11850.00,12000.00,11725.00,11800.00,28761200,11105.41
2016-02-11,11725.00,11975.00,11725.00,11875.00,31627500,11176.00
2016-02-10,11825.00,12000.00,11750.00,11775.00,18511600,11081.89
2016-02-09,12100.00,12100.00,11800.00,11975.00,24723300,11270.11
2016-02-08,12300.00,12300.00,12300.00,12300.00,000,11575.98
2016-02-05,11625.00,12300.00,11600.00,12300.00,93187000,11575.98
2016-02-04,11050.00,11400.00,11050.00,11400.00,30129900,10728.96
2016-02-03,11000.00,11025.00,10875.00,10925.00,30849600,10281.92
2016-02-02,11100.00,11200.00,11025.00,11025.00,12064700,10376.03
2016-02-01,11350.00,11350.00,11125.00,11225.00,16706700,10564.26
