Date,Open,High,Low,Close,Volume,Adj Close
2016-09-29,3020.00,3030.00,2950.00,2950.00,11833100,2950.00
2016-09-28,2980.00,3070.00,2850.00,2970.00,18855700,2970.00
2016-09-27,2700.00,2980.00,2690.00,2970.00,25273200,2970.00
2016-09-26,2840.00,2840.00,2700.00,2710.00,5804900,2710.00
2016-09-23,2840.00,2900.00,2790.00,2840.00,10617300,2840.00
2016-09-22,2710.00,2870.00,2710.00,2840.00,18146100,2840.00
2016-09-21,2690.00,2720.00,2630.00,2680.00,4042100,2680.00
2016-09-20,2700.00,2760.00,2670.00,2690.00,10401000,2690.00
2016-09-19,2620.00,2680.00,2600.00,2660.00,3678100,2660.00
2016-09-16,2680.00,2710.00,2530.00,2620.00,8770100,2620.00
2016-09-15,2620.00,2690.00,2610.00,2660.00,4034600,2660.00
2016-09-14,2730.00,2740.00,2610.00,2620.00,8535700,2620.00
2016-09-13,2770.00,2780.00,2730.00,2760.00,3931300,2760.00
2016-09-12,2820.00,2820.00,2820.00,2820.00,000,2820.00
2016-09-09,2900.00,2900.00,2770.00,2820.00,6380500,2820.00
2016-09-08,2950.00,2950.00,2880.00,2900.00,4759600,2900.00
2016-09-07,2900.00,2940.00,2850.00,2920.00,12534400,2920.00
2016-09-06,2850.00,2920.00,2810.00,2880.00,17764800,2880.00
2016-09-05,2700.00,2830.00,2680.00,2810.00,19936000,2810.00
2016-09-02,2670.00,2690.00,2630.00,2660.00,5795300,2660.00
2016-09-01,2660.00,2670.00,2540.00,2670.00,4915400,2670.00
2016-08-31,2700.00,2750.00,2630.00,2640.00,10409700,2640.00
2016-08-30,2730.00,2750.00,2630.00,2680.00,12808300,2680.00
2016-08-29,2710.00,2770.00,2690.00,2710.00,12506200,2710.00
2016-08-26,2700.00,2730.00,2690.00,2700.00,4980900,2700.00
2016-08-25,2790.00,2800.00,2690.00,2700.00,12277700,2700.00
2016-08-24,2790.00,2830.00,2750.00,2810.00,4424500,2810.00
2016-08-23,2860.00,2890.00,2720.00,2740.00,8437500,2740.00
2016-08-22,2890.00,2990.00,2830.00,2860.00,14410900,2860.00
2016-08-19,2860.00,3050.00,2860.00,2890.00,35876500,2890.00
2016-08-18,2600.00,2860.00,2480.00,2830.00,34709500,2830.00
2016-08-17,2590.00,2590.00,2590.00,2590.00,000,2590.00
2016-08-16,2620.00,2640.00,2570.00,2590.00,5563300,2590.00
2016-08-15,2580.00,2610.00,2550.00,2580.00,5607800,2580.00
2016-08-12,2580.00,2680.00,2580.00,2620.00,9945700,2620.00
2016-08-11,2580.00,2620.00,2510.00,2560.00,6530700,2560.00
2016-08-10,2560.00,2620.00,2560.00,2570.00,4567300,2570.00
2016-08-09,2670.00,2670.00,2540.00,2630.00,9791700,2630.00
2016-08-08,2650.00,2690.00,2570.00,2670.00,10029700,2670.00
2016-08-05,2500.00,2660.00,2490.00,2620.00,15256600,2620.00
2016-08-04,2500.00,2560.00,2490.00,2500.00,5162700,2500.00
2016-08-03,2630.00,2720.00,2510.00,2530.00,19874900,2530.00
2016-08-02,2610.00,2660.00,2580.00,2630.00,10509200,2630.00
2016-08-01,2560.00,2620.00,2490.00,2610.00,13018800,2610.00
2016-07-29,2550.00,2590.00,2430.00,2560.00,14821000,2560.00
2016-07-28,2480.00,2550.00,2430.00,2540.00,12008500,2540.00
2016-07-27,2410.00,2550.00,2410.00,2430.00,16971400,2430.00
2016-07-26,2530.00,2530.00,2390.00,2390.00,11674200,2390.00
2016-07-25,2540.00,2560.00,2490.00,2540.00,9738500,2540.00
2016-07-22,2550.00,2630.00,2510.00,2580.00,27360200,2580.00
2016-07-21,2500.00,2570.00,2460.00,2500.00,15628000,2500.00
2016-07-20,2470.00,2490.00,2420.00,2490.00,8218600,2490.00
2016-07-19,2400.00,2540.00,2400.00,2470.00,29155500,2470.00
2016-07-18,2320.00,2360.00,2300.00,2350.00,9171800,2350.00
2016-07-15,2300.00,2390.00,2260.00,2320.00,15456800,2320.00
2016-07-14,2390.00,2390.00,2270.00,2310.00,24317800,2310.00
2016-07-13,2410.00,2510.00,2260.00,2410.00,56192400,2410.00
2016-07-12,1975.00,2240.00,1935.00,2210.00,60852800,2210.00
2016-07-11,1870.00,1960.00,1865.00,1950.00,19675700,1950.00
2016-07-08,1815.00,1815.00,1815.00,1815.00,000,1815.00
2016-07-07,1815.00,1815.00,1815.00,1815.00,000,1815.00
2016-07-06,1815.00,1815.00,1815.00,1815.00,000,1815.00
2016-07-05,1815.00,1815.00,1815.00,1815.00,000,1815.00
2016-07-04,1815.00,1815.00,1815.00,1815.00,000,1815.00
2016-07-01,1820.00,1835.00,1800.00,1815.00,6344700,1815.00
2016-06-30,1830.00,1855.00,1810.00,1820.00,11226900,1820.00
2016-06-28,1740.00,1750.00,1705.00,1710.00,16933400,1710.00
2016-06-27,1720.00,1750.00,1700.00,1750.00,4605900,1750.00
2016-06-24,1750.00,1770.00,1690.00,1730.00,14657300,1730.00
2016-06-23,1760.00,1785.00,1760.00,1765.00,5661600,1765.00
2016-06-22,1810.00,1835.00,1765.00,1775.00,8406200,1775.00
2016-06-21,1850.00,1870.00,1810.00,1815.00,10660300,1815.00
2016-06-20,1780.00,1845.00,1780.00,1835.00,12156100,1835.00
2016-06-17,1760.00,1775.00,1750.00,1760.00,3507800,1760.00
2016-06-16,1750.00,1785.00,1745.00,1755.00,12535500,1755.00
2016-06-15,1735.00,1770.00,1735.00,1750.00,6961500,1750.00
2016-06-14,1745.00,1780.00,1735.00,1735.00,4184700,1735.00
2016-06-13,1800.00,1800.00,1750.00,1755.00,4945900,1755.00
2016-06-10,1840.00,1840.00,1805.00,1815.00,5464800,1815.00
2016-06-09,1800.00,1870.00,1800.00,1845.00,24089100,1845.00
2016-06-08,1790.00,1800.00,1750.00,1760.00,9893100,1760.00
2016-06-07,1725.00,1795.00,1725.00,1785.00,21350300,1785.00
2016-06-06,1675.00,1720.00,1675.00,1715.00,10473200,1715.00
2016-06-03,1680.00,1685.00,1655.00,1660.00,2122600,1660.00
2016-06-02,1650.00,1675.00,1640.00,1675.00,8736600,1675.00
2016-06-01,1655.00,1670.00,1630.00,1655.00,5751100,1655.00
2016-05-31,1695.00,1695.00,1640.00,1655.00,5322400,1655.00
2016-05-30,1710.00,1710.00,1660.00,1675.00,5792100,1675.00
2016-05-27,1710.00,1725.00,1665.00,1690.00,8474700,1690.00
2016-05-26,1610.00,1710.00,1585.00,1705.00,14272700,1705.00
2016-05-25,1515.00,1605.00,1515.00,1600.00,11937600,1600.00
2016-05-24,1515.00,1525.00,1490.00,1500.00,4030300,1500.00
2016-05-23,1520.00,1535.00,1505.00,1515.00,1928000,1515.00
2016-05-20,1500.00,1520.00,1490.00,1505.00,2321000,1505.00
2016-05-19,1540.00,1545.00,1495.00,1500.00,2982300,1500.00
2016-05-18,1490.00,1560.00,1490.00,1530.00,5379500,1530.00
2016-05-17,1600.00,1610.00,1500.00,1500.00,16272000,1500.00
2016-05-16,1605.00,1630.00,1580.00,1580.00,1772100,1580.00
2016-05-13,1650.00,1655.00,1585.00,1605.00,4291300,1605.00
2016-05-12,1605.00,1670.00,1605.00,1650.00,6263300,1650.00
2016-05-11,1615.00,1625.00,1585.00,1615.00,7808700,1615.00
2016-05-10,1600.00,1610.00,1560.00,1575.00,8949100,1575.00
2016-05-09,1735.00,1750.00,1640.00,1645.00,10942000,1645.00
2016-05-06,1735.00,1735.00,1735.00,1735.00,000,1735.00
2016-05-05,1735.00,1735.00,1735.00,1735.00,000,1735.00
2016-05-04,1790.00,1790.00,1735.00,1735.00,8865300,1735.00
2016-05-03,1810.00,1860.00,1785.00,1810.00,6075400,1810.00
2016-05-02,1860.00,1860.00,1780.00,1805.00,6488000,1805.00
2016-04-29,1860.00,1875.00,1820.00,1860.00,14839900,1860.00
2016-04-28,1915.00,1915.00,1865.00,1885.00,7078900,1885.00
2016-04-27,1910.00,1925.00,1880.00,1905.00,3936700,1905.00
2016-04-26,1910.00,1950.00,1855.00,1890.00,4955700,1890.00
2016-04-25,1945.00,1960.00,1900.00,1900.00,6563700,1900.00
2016-04-22,1990.00,2005.00,1935.00,1945.00,13721500,1945.00
2016-04-21,1940.00,2000.00,1905.00,1990.00,25607700,1990.00
2016-04-12,1795.00,1810.00,1785.00,1800.00,7789700,1800.00
2016-04-08,1835.00,1890.00,1810.00,1835.00,20716600,1835.00
2016-04-07,1880.00,1890.00,1830.00,1850.00,11767800,1850.00
2016-04-06,1800.00,1880.00,1800.00,1855.00,12901500,1855.00
2016-04-05,1815.00,1825.00,1775.00,1790.00,7897200,1790.00
2016-04-04,1710.00,1815.00,1710.00,1815.00,11445700,1815.00
2016-04-01,1750.00,1760.00,1725.00,1735.00,2512100,1735.00
2016-03-31,1780.00,1780.00,1750.00,1750.00,2541400,1750.00
2016-03-30,1770.00,1785.00,1755.00,1770.00,5069200,1770.00
2016-03-29,1770.00,1805.00,1745.00,1745.00,6614000,1745.00
2016-03-28,1800.00,1825.00,1740.00,1770.00,5927900,1770.00
2016-03-25,1795.00,1795.00,1795.00,1795.00,000,1795.00
2016-03-24,1825.00,1840.00,1790.00,1795.00,4830600,1795.00
2016-03-23,1860.00,1860.00,1825.00,1840.00,2372100,1840.00
2016-03-22,1870.00,1880.00,1835.00,1850.00,5132500,1850.00
2016-03-21,1825.00,1860.00,1810.00,1840.00,14988700,1840.00
2016-03-18,1985.00,2015.00,1790.00,1790.00,31561700,1790.00
2016-03-17,1880.00,1955.00,1865.00,1940.00,24141600,1940.00
2016-03-16,1875.00,1900.00,1835.00,1835.00,7308800,1835.00
2016-03-15,1920.00,1920.00,1870.00,1875.00,9005500,1875.00
2016-03-10,1965.00,1965.00,1810.00,1810.00,35209000,1810.00
2016-03-09,1945.00,1945.00,1945.00,1945.00,000,1945.00
2016-03-08,1950.00,2045.00,1900.00,1945.00,55038700,1945.00
2016-03-07,1830.00,1975.00,1820.00,1940.00,41582600,1940.00
2016-03-04,1695.00,1795.00,1695.00,1780.00,30835100,1780.00
2016-03-03,1635.00,1685.00,1610.00,1660.00,20031800,1660.00
2016-03-02,1625.00,1640.00,1585.00,1615.00,16328800,1615.00
2016-03-01,1560.00,1610.00,1530.00,1605.00,11058800,1605.00
2016-02-29,1570.00,1595.00,1535.00,1535.00,7788400,1535.00
2016-02-26,1490.00,1590.00,1480.00,1570.00,16034700,1570.00
2016-02-25,1510.00,1515.00,1480.00,1490.00,3897900,1490.00
2016-02-24,1520.00,1535.00,1475.00,1485.00,7789000,1485.00
2016-02-23,1620.00,1650.00,1525.00,1525.00,20902900,1525.00
2016-02-22,1525.00,1595.00,1525.00,1595.00,14701100,1595.00
2016-02-19,1540.00,1585.00,1480.00,1505.00,15620300,1505.00
2016-02-18,1460.00,1575.00,1445.00,1535.00,36257200,1535.00
2016-02-17,1450.00,1460.00,1420.00,1430.00,7097300,1430.00
2016-02-16,1425.00,1445.00,1410.00,1440.00,10031800,1440.00
2016-02-15,1415.00,1420.00,1395.00,1405.00,5358400,1405.00
2016-02-12,1380.00,1410.00,1380.00,1380.00,6464400,1380.00
2016-02-11,1375.00,1405.00,1375.00,1380.00,5070400,1380.00
2016-02-10,1405.00,1415.00,1380.00,1390.00,7265300,1390.00
2016-02-09,1420.00,1425.00,1400.00,1410.00,2344300,1410.00
2016-02-08,1445.00,1445.00,1445.00,1445.00,000,1445.00
2016-02-05,1450.00,1465.00,1430.00,1445.00,6400200,1445.00
2016-02-04,1440.00,1460.00,1420.00,1435.00,13014700,1435.00
2016-02-03,1390.00,1430.00,1385.00,1405.00,3126200,1405.00
2016-02-02,1405.00,1440.00,1405.00,1405.00,6786000,1405.00
2016-02-01,1480.00,1480.00,1420.00,1425.00,6304200,1425.00
