Date,Open,High,Low,Close,Volume,Adj Close
2016-12-09,270.00,270.00,270.00,270.00,000,270.00
2016-12-08,270.00,270.00,270.00,270.00,000,270.00
2016-12-07,270.00,270.00,270.00,270.00,000,270.00
2016-12-06,270.00,270.00,270.00,270.00,000,270.00
2016-12-05,270.00,270.00,270.00,270.00,000,270.00
2016-12-02,270.00,270.00,270.00,270.00,000,270.00
2016-12-01,270.00,270.00,270.00,270.00,000,270.00
2016-11-30,270.00,270.00,270.00,270.00,000,270.00
2016-11-29,270.00,270.00,270.00,270.00,000,270.00
2016-11-28,270.00,270.00,270.00,270.00,000,270.00
2016-11-25,270.00,270.00,270.00,270.00,000,270.00
2016-11-24,270.00,270.00,270.00,270.00,000,270.00
2016-11-23,270.00,270.00,270.00,270.00,000,270.00
2016-11-22,270.00,270.00,270.00,270.00,000,270.00
2016-11-21,268.00,270.00,270.00,270.00,500,270.00
2016-11-18,268.00,268.00,268.00,268.00,000,268.00
2016-11-17,268.00,268.00,268.00,268.00,000,268.00
2016-11-16,268.00,268.00,268.00,268.00,000,268.00
2016-11-15,268.00,268.00,268.00,268.00,000,268.00
2016-11-14,268.00,268.00,268.00,268.00,000,268.00
2016-11-11,268.00,268.00,268.00,268.00,000,268.00
2016-11-10,268.00,268.00,268.00,268.00,000,268.00
2016-11-09,268.00,268.00,268.00,268.00,000,268.00
2016-11-08,268.00,268.00,268.00,268.00,000,268.00
2016-11-07,268.00,268.00,268.00,268.00,000,268.00
2016-11-04,268.00,268.00,268.00,268.00,000,268.00
2016-11-03,268.00,268.00,268.00,268.00,000,268.00
2016-11-02,268.00,268.00,268.00,268.00,000,268.00
2016-11-01,268.00,268.00,268.00,268.00,000,268.00
2016-10-31,268.00,268.00,268.00,268.00,000,268.00
2016-10-28,268.00,268.00,268.00,268.00,000,268.00
2016-10-27,268.00,268.00,268.00,268.00,000,268.00
2016-10-26,268.00,268.00,268.00,268.00,000,268.00
2016-10-25,268.00,268.00,268.00,268.00,000,268.00
2016-10-24,268.00,268.00,268.00,268.00,000,268.00
2016-10-21,268.00,268.00,268.00,268.00,000,268.00
2016-10-20,268.00,268.00,268.00,268.00,000,268.00
2016-10-19,268.00,268.00,268.00,268.00,000,268.00
2016-10-18,268.00,268.00,268.00,268.00,1800,268.00
2016-10-17,300.00,350.00,270.00,270.00,5600,270.00
2016-10-14,320.00,320.00,300.00,300.00,300,300.00
2016-10-13,370.00,370.00,300.00,300.00,2300,300.00
2016-10-12,300.00,300.00,300.00,300.00,000,300.00
2016-10-11,300.00,300.00,300.00,300.00,000,300.00
2016-10-10,300.00,300.00,300.00,300.00,000,300.00
2016-10-07,300.00,300.00,300.00,300.00,000,300.00
2016-10-06,300.00,300.00,300.00,300.00,000,300.00
2016-10-05,300.00,300.00,300.00,300.00,000,300.00
2016-10-04,300.00,300.00,300.00,300.00,000,300.00
2016-10-03,300.00,300.00,300.00,300.00,000,300.00
2016-09-30,300.00,300.00,300.00,300.00,000,300.00
2016-09-29,300.00,300.00,300.00,300.00,000,300.00
2016-09-28,310.00,310.00,296.00,300.00,600,300.00
2016-09-27,250.00,250.00,250.00,250.00,000,250.00
2016-09-26,250.00,250.00,250.00,250.00,000,250.00
2016-09-23,250.00,250.00,250.00,250.00,000,250.00
2016-09-22,250.00,310.00,250.00,250.00,200,250.00
2016-09-21,250.00,250.00,250.00,250.00,000,250.00
2016-09-20,250.00,250.00,250.00,250.00,000,250.00
2016-09-19,250.00,250.00,250.00,250.00,000,250.00
2016-09-16,250.00,270.00,250.00,250.00,200,250.00
2016-09-15,250.00,250.00,250.00,250.00,000,250.00
2016-09-14,250.00,250.00,250.00,250.00,000,250.00
2016-09-13,300.00,300.00,250.00,250.00,600,250.00
2016-09-12,244.00,244.00,244.00,244.00,000,244.00
2016-09-09,220.00,270.00,220.00,244.00,3000,244.00
2016-09-08,220.00,220.00,220.00,220.00,000,220.00
2016-09-07,236.00,236.00,220.00,220.00,200,220.00
2016-09-06,216.00,216.00,216.00,216.00,000,216.00
2016-09-05,216.00,216.00,216.00,216.00,000,216.00
2016-09-02,216.00,216.00,216.00,216.00,100,216.00
2016-09-01,216.00,216.00,216.00,216.00,000,216.00
2016-08-31,198.00,216.00,198.00,216.00,200,216.00
2016-08-30,180.00,180.00,180.00,180.00,000,180.00
2016-08-29,180.00,180.00,180.00,180.00,100,180.00
2016-08-26,192.00,192.00,189.00,189.00,2700,189.00
2016-08-25,212.00,266.00,210.00,210.00,3500,210.00
2016-08-24,216.00,216.00,216.00,216.00,000,216.00
2016-08-23,216.00,216.00,216.00,216.00,000,216.00
2016-08-22,176.00,216.00,168.00,216.00,6800,216.00
2016-08-19,186.00,186.00,186.00,186.00,000,186.00
2016-08-18,186.00,186.00,186.00,186.00,000,186.00
2016-08-17,186.00,186.00,186.00,186.00,000,186.00
2016-08-16,186.00,186.00,186.00,186.00,000,186.00
2016-08-15,186.00,186.00,186.00,186.00,000,186.00
2016-08-12,186.00,186.00,186.00,186.00,100,186.00
2016-08-11,200.00,200.00,200.00,200.00,2900,200.00
2016-08-10,272.00,272.00,198.00,199.00,10000,199.00
2016-08-09,270.00,270.00,220.00,220.00,800,220.00
2016-08-08,170.00,228.00,170.00,220.00,400,220.00
2016-08-05,150.00,174.00,150.00,174.00,5200,174.00
2016-08-04,160.00,160.00,160.00,160.00,000,160.00
2016-08-03,160.00,160.00,160.00,160.00,000,160.00
2016-08-02,150.00,160.00,147.00,160.00,20600,160.00
2016-08-01,170.00,170.00,160.00,160.00,100,160.00
2016-07-29,180.00,180.00,170.00,170.00,6900,170.00
2016-07-28,148.00,197.00,148.00,185.00,10000,185.00
2016-07-27,127.00,149.00,109.00,148.00,1300,148.00
2016-07-26,125.00,125.00,115.00,118.00,400,118.00
2016-07-25,150.00,175.00,125.00,125.00,700,125.00
2016-07-22,135.00,135.00,131.00,131.00,4100,131.00
2016-07-21,145.00,145.00,145.00,145.00,1200,145.00
2016-07-20,160.00,160.00,160.00,160.00,000,160.00
2016-07-19,160.00,160.00,160.00,160.00,000,160.00
2016-07-18,160.00,160.00,160.00,160.00,000,160.00
2016-07-15,160.00,160.00,160.00,160.00,000,160.00
2016-07-14,160.00,160.00,160.00,160.00,000,160.00
2016-07-13,160.00,160.00,160.00,160.00,000,160.00
2016-07-12,160.00,160.00,160.00,160.00,000,160.00
2016-07-11,160.00,160.00,160.00,160.00,000,160.00
2016-07-08,160.00,160.00,160.00,160.00,000,160.00
2016-07-07,160.00,160.00,160.00,160.00,000,160.00
2016-07-06,160.00,160.00,160.00,160.00,000,160.00
2016-07-05,160.00,160.00,160.00,160.00,000,160.00
2016-07-04,160.00,160.00,160.00,160.00,000,160.00
2016-07-01,160.00,160.00,160.00,160.00,000,160.00
2016-06-30,160.00,160.00,160.00,160.00,000,160.00
2016-06-28,160.00,160.00,160.00,160.00,000,160.00
2016-06-27,160.00,160.00,160.00,160.00,000,160.00
2016-06-24,160.00,160.00,160.00,160.00,000,160.00
2016-06-23,160.00,160.00,160.00,160.00,000,160.00
2016-06-22,160.00,160.00,160.00,160.00,000,160.00
2016-06-21,160.00,160.00,160.00,160.00,000,160.00
2016-06-20,160.00,160.00,160.00,160.00,000,160.00
2016-06-17,160.00,160.00,160.00,160.00,000,160.00
2016-06-16,160.00,160.00,160.00,160.00,000,160.00
2016-06-15,160.00,160.00,160.00,160.00,100,160.00
2016-06-14,160.00,160.00,160.00,160.00,000,160.00
2016-06-13,160.00,160.00,160.00,160.00,000,160.00
2016-06-10,160.00,160.00,160.00,160.00,000,160.00
2016-06-09,160.00,160.00,160.00,160.00,000,160.00
2016-06-08,160.00,160.00,160.00,160.00,000,160.00
2016-06-07,160.00,160.00,160.00,160.00,000,160.00
2016-06-06,160.00,160.00,160.00,160.00,000,160.00
2016-06-03,160.00,160.00,160.00,160.00,100,160.00
2016-06-02,160.00,160.00,160.00,160.00,000,160.00
2016-06-01,160.00,160.00,160.00,160.00,000,160.00
2016-05-31,160.00,160.00,160.00,160.00,000,160.00
2016-05-30,160.00,160.00,160.00,160.00,000,160.00
2016-05-27,160.00,160.00,160.00,160.00,000,160.00
2016-05-26,160.00,160.00,160.00,160.00,000,160.00
2016-05-25,160.00,160.00,160.00,160.00,000,160.00
2016-05-24,160.00,160.00,160.00,160.00,000,160.00
2016-05-23,160.00,160.00,160.00,160.00,000,160.00
2016-05-20,160.00,160.00,160.00,160.00,000,160.00
2016-05-19,160.00,160.00,160.00,160.00,000,160.00
2016-05-18,160.00,160.00,160.00,160.00,000,160.00
2016-05-17,160.00,160.00,160.00,160.00,000,160.00
2016-05-16,160.00,160.00,160.00,160.00,000,160.00
2016-05-13,160.00,160.00,160.00,160.00,000,160.00
2016-05-12,160.00,160.00,160.00,160.00,000,160.00
2016-05-11,160.00,160.00,160.00,160.00,000,160.00
2016-05-10,160.00,160.00,160.00,160.00,000,160.00
2016-05-09,160.00,160.00,160.00,160.00,000,160.00
2016-05-06,160.00,160.00,160.00,160.00,000,160.00
2016-05-05,160.00,160.00,160.00,160.00,000,160.00
2016-05-04,160.00,160.00,160.00,160.00,100,160.00
2016-05-03,160.00,160.00,160.00,160.00,100,160.00
2016-05-02,159.00,159.00,159.00,159.00,000,159.00
2016-04-29,159.00,159.00,159.00,159.00,000,159.00
2016-04-28,159.00,159.00,159.00,159.00,000,159.00
2016-04-27,159.00,159.00,159.00,159.00,000,159.00
2016-04-26,159.00,159.00,159.00,159.00,000,159.00
2016-04-25,159.00,159.00,159.00,159.00,000,159.00
2016-04-22,159.00,159.00,159.00,159.00,5000,159.00
2016-04-21,160.00,160.00,160.00,160.00,000,160.00
2016-04-12,160.00,160.00,160.00,160.00,000,160.00
2016-04-08,160.00,160.00,160.00,160.00,000,160.00
2016-04-07,160.00,160.00,160.00,160.00,000,160.00
2016-04-06,160.00,160.00,160.00,160.00,000,160.00
2016-04-05,160.00,160.00,160.00,160.00,000,160.00
2016-04-04,160.00,160.00,160.00,160.00,000,160.00
2016-04-01,160.00,160.00,160.00,160.00,000,160.00
2016-03-31,160.00,160.00,160.00,160.00,100,160.00
2016-03-30,145.00,160.00,145.00,160.00,4100,160.00
2016-03-29,160.00,160.00,160.00,160.00,000,160.00
2016-03-28,160.00,160.00,160.00,160.00,000,160.00
2016-03-25,160.00,160.00,160.00,160.00,000,160.00
2016-03-24,160.00,160.00,160.00,160.00,000,160.00
2016-03-23,160.00,160.00,160.00,160.00,400,160.00
2016-03-22,155.00,160.00,155.00,160.00,21700,160.00
2016-03-21,159.00,160.00,159.00,160.00,2600,160.00
2016-03-18,137.00,137.00,137.00,137.00,1000,27.40
2016-03-17,137.00,137.00,137.00,137.00,000,27.40
2016-03-16,685.00,685.00,685.00,685.00,6000,137.00
2016-03-15,640.00,685.00,640.00,685.00,4500,137.00
2016-03-10,710.00,710.00,710.00,710.00,000,142.00
2016-03-09,710.00,710.00,710.00,710.00,000,142.00
2016-03-08,710.00,710.00,710.00,710.00,000,142.00
2016-03-07,710.00,710.00,710.00,710.00,000,142.00
2016-03-04,710.00,710.00,710.00,710.00,000,142.00
2016-03-03,700.00,710.00,700.00,710.00,1000,142.00
2016-03-02,700.00,700.00,700.00,700.00,000,140.00
2016-03-01,700.00,700.00,700.00,700.00,000,140.00
2016-02-29,700.00,700.00,700.00,700.00,000,140.00
2016-02-26,700.00,700.00,700.00,700.00,000,140.00
2016-02-25,690.00,700.00,690.00,700.00,1000,140.00
2016-02-24,680.00,680.00,680.00,680.00,000,136.00
2016-02-23,680.00,680.00,680.00,680.00,000,136.00
2016-02-22,680.00,680.00,680.00,680.00,000,136.00
2016-02-19,680.00,680.00,680.00,680.00,500,136.00
2016-02-18,680.00,680.00,680.00,680.00,000,136.00
2016-02-17,680.00,680.00,680.00,680.00,000,136.00
2016-02-16,680.00,680.00,680.00,680.00,500,136.00
2016-02-15,690.00,690.00,690.00,690.00,000,138.00
2016-02-12,690.00,690.00,690.00,690.00,000,138.00
2016-02-11,690.00,700.00,690.00,690.00,2000,138.00
2016-02-10,695.00,695.00,695.00,695.00,000,139.00
2016-02-09,695.00,695.00,695.00,695.00,500,139.00
2016-02-08,670.00,670.00,670.00,670.00,000,134.00
2016-02-05,670.00,670.00,670.00,670.00,000,134.00
2016-02-04,670.00,670.00,670.00,670.00,000,134.00
2016-02-03,670.00,670.00,670.00,670.00,000,134.00
2016-02-02,670.00,670.00,670.00,670.00,000,134.00
2016-02-01,670.00,670.00,670.00,670.00,000,134.00
