Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,10000.00,10200.00,9850.00,9850.00,3800,9850.00
2016-07-15,10000.00,10000.00,9975.00,9975.00,1100,9975.00
2016-07-14,10000.00,10000.00,10000.00,10000.00,100,10000.00
2016-07-13,10100.00,10150.00,10100.00,10100.00,1800,10100.00
2016-07-12,10150.00,10150.00,10000.00,10000.00,2800,10000.00
2016-07-11,10200.00,10250.00,10150.00,10150.00,500,10150.00
2016-07-08,10150.00,10150.00,10150.00,10150.00,000,10150.00
2016-07-07,10150.00,10150.00,10150.00,10150.00,000,10150.00
2016-07-06,10150.00,10150.00,10150.00,10150.00,000,10150.00
2016-07-05,10150.00,10150.00,10150.00,10150.00,000,10150.00
2016-07-04,10150.00,10150.00,10150.00,10150.00,000,10150.00
2016-07-01,9900.00,10150.00,9900.00,10150.00,900,10150.00
2016-06-30,10150.00,10150.00,10000.00,10050.00,1900,10050.00
2016-06-28,10000.00,10000.00,10000.00,10000.00,2400,10000.00
2016-06-27,9825.00,10000.00,9650.00,10000.00,2100,10000.00
2016-06-24,10150.00,10150.00,9650.00,9950.00,6600,9950.00
2016-06-23,9750.00,10150.00,9750.00,10000.00,19100,10000.00
2016-06-22,9350.00,9800.00,9350.00,9750.00,18900,9750.00
2016-06-21,9000.00,9300.00,9000.00,9250.00,13500,9250.00
2016-06-20,8900.00,9100.00,8900.00,8975.00,7500,8975.00
2016-06-17,8700.00,8850.00,8700.00,8850.00,2700,8850.00
2016-06-16,8250.00,8600.00,8250.00,8600.00,9000,8600.00
2016-06-15,8250.00,8250.00,8250.00,8250.00,2000,8250.00
2016-06-14,8200.00,8250.00,8200.00,8250.00,5400,8250.00
2016-06-13,8125.00,8200.00,8125.00,8200.00,8300,8200.00
2016-06-10,8050.00,8050.00,8050.00,8050.00,1600,8050.00
2016-06-09,8000.00,8000.00,8000.00,8000.00,500,8000.00
2016-06-08,8000.00,8050.00,7950.00,8050.00,31700,8050.00
2016-06-07,8000.00,8100.00,8000.00,8000.00,29000,8000.00
2016-06-06,8200.00,8200.00,7900.00,8000.00,11300,8000.00
2016-06-03,8000.00,8100.00,8000.00,8000.00,38100,8000.00
2016-06-02,8000.00,8225.00,8000.00,8000.00,53100,8000.00
2016-06-01,7725.00,8100.00,7700.00,8000.00,49600,8000.00
2016-05-31,7700.00,7800.00,7625.00,7725.00,37600,7725.00
2016-05-30,7400.00,7650.00,7400.00,7650.00,8700,7650.00
2016-05-27,7700.00,7700.00,7600.00,7625.00,3000,7625.00
2016-05-26,7600.00,7600.00,7600.00,7600.00,3500,7600.00
2016-05-25,7600.00,7650.00,7600.00,7600.00,1200,7600.00
2016-05-24,7550.00,7600.00,7500.00,7600.00,8100,7600.00
2016-05-23,7550.00,7700.00,7550.00,7550.00,16400,7550.00
2016-05-20,7550.00,7550.00,7550.00,7550.00,700,7550.00
2016-05-19,7550.00,7550.00,7550.00,7550.00,500,7550.00
2016-05-18,7550.00,7575.00,7525.00,7550.00,11800,7550.00
2016-05-17,7500.00,7550.00,7500.00,7550.00,10300,7550.00
2016-05-16,7475.00,7550.00,7475.00,7525.00,8000,7525.00
2016-05-13,7450.00,7500.00,7300.00,7500.00,7800,7500.00
2016-05-12,7400.00,7450.00,7400.00,7450.00,8300,7450.00
2016-05-11,7400.00,7400.00,7100.00,7400.00,2600,7400.00
2016-05-10,7200.00,7375.00,7000.00,7375.00,4900,7375.00
2016-05-09,7400.00,7400.00,7200.00,7200.00,1700,7200.00
2016-05-06,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-05-05,7400.00,7400.00,7400.00,7400.00,000,7400.00
2016-05-04,7300.00,7400.00,7300.00,7400.00,8300,7400.00
2016-05-03,7275.00,7300.00,7275.00,7300.00,10300,7300.00
2016-05-02,7275.00,7275.00,7050.00,7275.00,20500,7275.00
2016-04-29,7000.00,7025.00,7000.00,7025.00,2200,7025.00
2016-04-28,7000.00,7025.00,7000.00,7000.00,800,7000.00
2016-04-27,7000.00,7000.00,7000.00,7000.00,1000,7000.00
2016-04-26,7200.00,7200.00,7100.00,7100.00,2600,7100.00
2016-04-25,7275.00,7275.00,7225.00,7225.00,9900,7225.00
2016-04-22,7200.00,7200.00,7200.00,7200.00,1000,7200.00
2016-04-21,7250.00,7250.00,7200.00,7250.00,3200,7250.00
2016-04-12,7025.00,7025.00,7000.00,7000.00,5800,7000.00
2016-04-08,7025.00,7025.00,7000.00,7025.00,17800,7025.00
2016-04-07,6975.00,7000.00,6975.00,7000.00,700,7000.00
2016-04-06,6900.00,6950.00,6900.00,6950.00,2800,6950.00
2016-04-05,7025.00,7075.00,7025.00,7075.00,5300,6975.00
2016-04-04,7100.00,7150.00,7075.00,7100.00,2800,6999.65
2016-04-01,7150.00,7150.00,7100.00,7100.00,4000,6999.65
2016-03-31,7100.00,7100.00,7075.00,7100.00,4500,6999.65
2016-03-30,7200.00,7200.00,7125.00,7150.00,5400,7048.94
2016-03-29,7000.00,7050.00,7000.00,7000.00,21500,6901.06
2016-03-28,7000.00,7000.00,7000.00,7000.00,1200,6901.06
2016-03-25,7025.00,7025.00,7025.00,7025.00,000,6925.71
2016-03-24,7000.00,7050.00,7000.00,7025.00,9300,6925.71
2016-03-23,7000.00,7050.00,7000.00,7025.00,97600,6925.71
2016-03-22,7100.00,7100.00,7050.00,7050.00,24200,6950.35
2016-03-21,7100.00,7100.00,7100.00,7100.00,1000,6999.65
2016-03-18,7100.00,7100.00,7100.00,7100.00,400,6999.65
2016-03-17,7100.00,7100.00,7050.00,7100.00,10500,6999.65
2016-03-16,7050.00,7100.00,7050.00,7100.00,6300,6999.65
2016-03-15,7200.00,7225.00,7050.00,7100.00,14700,6999.65
2016-03-10,7225.00,7225.00,7225.00,7225.00,2100,7122.88
2016-03-09,7225.00,7225.00,7225.00,7225.00,000,7122.88
2016-03-08,7275.00,7275.00,7225.00,7225.00,1400,7122.88
2016-03-07,7500.00,7500.00,7375.00,7450.00,2500,7344.70
2016-03-04,7100.00,7100.00,7075.00,7075.00,7800,6975.00
2016-03-03,7050.00,7100.00,7050.00,7100.00,31700,6999.65
2016-03-02,7025.00,7150.00,7025.00,7100.00,10400,6999.65
2016-03-01,7050.00,7175.00,7000.00,7050.00,32100,6950.35
2016-02-29,7000.00,7075.00,7000.00,7000.00,12900,6901.06
2016-02-26,7000.00,7000.00,6975.00,6975.00,3800,6876.41
2016-02-25,6950.00,7000.00,6950.00,7000.00,2900,6901.06
2016-02-24,6975.00,6975.00,6950.00,6950.00,400,6851.77
2016-02-23,7000.00,7000.00,6900.00,7000.00,25800,6901.06
2016-02-22,7000.00,7000.00,7000.00,7000.00,3900,6901.06
2016-02-19,7000.00,7000.00,7000.00,7000.00,000,6901.06
2016-02-18,7025.00,7025.00,7000.00,7000.00,12400,6901.06
2016-02-17,7000.00,7000.00,7000.00,7000.00,2200,6901.06
2016-02-16,6950.00,6950.00,6900.00,6900.00,4600,6802.47
2016-02-15,7000.00,7000.00,6950.00,6950.00,2100,6851.77
2016-02-12,6950.00,6950.00,6950.00,6950.00,000,6851.77
2016-02-11,6950.00,7000.00,6950.00,6950.00,3800,6851.77
2016-02-10,7000.00,7000.00,6950.00,6950.00,49800,6851.77
2016-02-09,6975.00,7000.00,6975.00,6975.00,16200,6876.41
2016-02-08,6975.00,6975.00,6975.00,6975.00,000,6876.41
2016-02-05,6900.00,7000.00,6900.00,6975.00,1600,6876.41
2016-02-04,7000.00,7000.00,6900.00,6900.00,5800,6802.47
2016-02-03,7100.00,7100.00,6950.00,7000.00,6500,6901.06
2016-02-02,7000.00,7050.00,7000.00,7000.00,5000,6901.06
2016-02-01,7100.00,7125.00,7000.00,7125.00,42800,7024.29
