Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,550.00,560.00,535.00,535.00,102376600,535.00
2016-08-05,540.00,575.00,535.00,545.00,286008900,545.00
2016-08-04,535.00,550.00,535.00,535.00,84453100,535.00
2016-08-03,525.00,540.00,525.00,535.00,49406700,535.00
2016-08-02,535.00,550.00,525.00,530.00,69562300,530.00
2016-08-01,540.00,550.00,535.00,540.00,62664300,540.00
2016-07-29,520.00,550.00,515.00,535.00,150618600,535.00
2016-07-28,510.00,520.00,505.00,520.00,35940100,520.00
2016-07-27,490.00,520.00,484.00,510.00,63640400,510.00
2016-07-26,505.00,505.00,490.00,490.00,48119000,490.00
2016-07-25,515.00,520.00,505.00,505.00,25224100,505.00
2016-07-22,520.00,520.00,505.00,515.00,20508700,515.00
2016-07-21,525.00,540.00,520.00,520.00,28421400,520.00
2016-07-20,535.00,535.00,520.00,525.00,19323600,525.00
2016-07-19,550.00,555.00,530.00,530.00,41747900,530.00
2016-07-18,540.00,555.00,535.00,550.00,64592300,550.00
2016-07-15,530.00,550.00,520.00,535.00,70727700,535.00
2016-07-14,530.00,535.00,520.00,530.00,16380600,530.00
2016-07-13,530.00,550.00,525.00,530.00,86979800,530.00
2016-07-12,505.00,535.00,505.00,530.00,70465300,530.00
2016-07-11,510.00,515.00,498.00,510.00,40692900,510.00
2016-07-08,515.00,515.00,515.00,515.00,000,515.00
2016-07-07,515.00,515.00,515.00,515.00,000,515.00
2016-07-06,515.00,515.00,515.00,515.00,000,515.00
2016-07-05,515.00,515.00,515.00,515.00,000,515.00
2016-07-04,515.00,515.00,515.00,515.00,000,515.00
2016-07-01,515.00,520.00,505.00,515.00,16174500,515.00
2016-06-30,530.00,540.00,515.00,515.00,36707000,515.00
2016-06-28,505.00,520.00,500.00,510.00,89714000,510.00
2016-06-27,510.00,515.00,498.00,505.00,37048900,505.00
2016-06-24,535.00,545.00,496.00,510.00,86263200,510.00
2016-06-23,545.00,545.00,525.00,530.00,21817000,530.00
2016-06-22,560.00,560.00,545.00,545.00,33422100,545.00
2016-06-21,560.00,575.00,550.00,550.00,57955300,550.00
2016-06-20,560.00,560.00,540.00,555.00,66029900,555.00
2016-06-17,535.00,540.00,515.00,540.00,54619900,540.00
2016-06-16,550.00,550.00,535.00,535.00,28389500,535.00
2016-06-15,530.00,555.00,520.00,550.00,62031200,550.00
2016-06-14,560.00,570.00,530.00,535.00,45618000,535.00
2016-06-13,555.00,570.00,555.00,560.00,30846700,560.00
2016-06-10,580.00,595.00,560.00,575.00,57359900,575.00
2016-06-09,610.00,615.00,575.00,580.00,73621700,580.00
2016-06-08,610.00,620.00,595.00,595.00,86322000,595.00
2016-06-07,585.00,605.00,585.00,600.00,98802600,600.00
2016-06-06,580.00,590.00,580.00,585.00,20780700,585.00
2016-06-03,590.00,595.00,580.00,580.00,22975300,580.00
2016-06-02,575.00,595.00,575.00,585.00,34226700,585.00
2016-06-01,595.00,600.00,575.00,580.00,35718900,580.00
2016-05-31,580.00,610.00,580.00,595.00,84900200,595.00
2016-05-30,590.00,595.00,575.00,580.00,21564500,580.00
2016-05-27,590.00,595.00,570.00,585.00,87679800,585.00
2016-05-26,585.00,610.00,585.00,590.00,115425500,590.00
2016-05-25,525.00,600.00,520.00,585.00,274093000,585.00
2016-05-24,525.00,530.00,500.00,510.00,55476900,510.00
2016-05-23,550.00,565.00,520.00,525.00,122490100,525.00
2016-05-20,505.00,555.00,505.00,550.00,164648100,550.00
2016-05-19,530.00,530.00,500.00,505.00,61986500,505.00
2016-05-18,520.00,545.00,510.00,530.00,265581500,530.00
2016-05-17,505.00,520.00,500.00,515.00,181249200,515.00
2016-05-16,488.00,500.00,480.00,498.00,102587200,498.00
2016-05-13,478.00,505.00,474.00,486.00,177475900,486.00
2016-05-12,476.00,484.00,472.00,478.00,65849800,478.00
2016-05-11,470.00,484.00,470.00,470.00,57004200,470.00
2016-05-10,456.00,476.00,456.00,472.00,66713000,472.00
2016-05-09,472.00,494.00,470.00,482.00,92925600,471.71
2016-05-06,472.00,472.00,472.00,472.00,000,461.93
2016-05-05,472.00,472.00,472.00,472.00,000,461.93
2016-05-04,484.00,486.00,472.00,472.00,46737600,461.93
2016-05-03,470.00,500.00,462.00,484.00,124442900,473.67
2016-05-02,493.00,500.00,462.00,470.00,96256600,459.97
2016-04-29,498.00,510.00,489.00,493.00,84463300,482.48
2016-04-28,525.00,530.00,493.00,498.00,136708200,487.37
2016-04-27,535.00,535.00,505.00,515.00,191127800,504.01
2016-04-26,500.00,515.00,488.00,500.00,178065400,489.33
2016-04-25,469.00,515.00,469.00,500.00,418433300,489.33
2016-04-22,435.00,476.00,431.00,469.00,631691000,458.99
2016-04-21,430.00,448.00,430.00,435.00,266405500,425.72
2016-04-12,372.00,376.00,369.00,370.00,59116300,362.10
2016-04-08,356.00,372.00,351.00,366.00,121787300,358.19
2016-04-07,362.00,369.00,356.00,358.00,125057400,350.36
2016-04-06,340.00,356.00,339.00,355.00,102978200,347.42
2016-04-05,349.00,350.00,336.00,338.00,64573800,330.79
2016-04-04,315.00,352.00,314.00,351.00,141527200,343.51
2016-04-01,333.00,334.00,322.00,326.00,44479100,319.04
2016-03-31,342.00,345.00,332.00,333.00,52512600,325.89
2016-03-30,346.00,347.00,341.00,344.00,39745900,336.66
2016-03-29,350.00,352.00,342.00,343.00,51445900,335.68
2016-03-28,347.00,356.00,329.00,353.00,160660700,345.47
2016-03-25,346.00,346.00,346.00,346.00,000,338.62
2016-03-24,370.00,370.00,345.00,346.00,77335000,338.62
2016-03-23,378.00,380.00,367.00,369.00,45957100,361.13
2016-03-22,372.00,384.00,369.00,375.00,81654600,367.00
2016-03-21,372.00,374.00,362.00,366.00,52205100,358.19
2016-03-18,374.00,382.00,361.00,372.00,300143400,364.06
2016-03-17,330.00,367.00,330.00,364.00,309750100,356.23
2016-03-16,323.00,327.00,316.00,324.00,69311700,317.09
2016-03-15,331.00,332.00,315.00,316.00,86187400,309.26
2016-03-10,326.00,330.00,317.00,318.00,48940700,311.21
2016-03-09,319.00,319.00,319.00,319.00,000,312.19
2016-03-08,326.00,333.00,314.00,319.00,153354600,312.19
2016-03-07,305.00,328.00,304.00,319.00,212196300,312.19
2016-03-04,307.00,309.00,294.00,299.00,67631500,292.62
2016-03-03,297.00,309.00,296.00,298.00,163099400,291.64
2016-03-02,282.00,297.00,279.00,295.00,132991300,288.70
2016-03-01,283.00,283.00,272.00,279.00,28730700,273.05
2016-02-29,280.00,290.00,276.00,277.00,41528600,271.09
2016-02-26,280.00,286.00,278.00,278.00,56014700,272.07
2016-02-25,285.00,292.00,275.00,277.00,88052700,271.09
2016-02-24,268.00,282.00,262.00,281.00,104596900,275.00
2016-02-23,280.00,290.00,269.00,270.00,209198100,264.24
2016-02-22,257.00,274.00,257.00,273.00,211430400,267.17
2016-02-19,245.00,263.00,242.00,257.00,247055900,251.52
2016-02-18,232.00,255.00,230.00,249.00,373424800,243.69
2016-02-17,227.00,229.00,221.00,225.00,101144600,220.20
2016-02-16,230.00,233.00,224.00,227.00,156383300,222.16
2016-02-15,215.00,226.00,213.00,225.00,197968600,220.20
2016-02-12,215.00,215.00,208.00,208.00,49694100,203.56
2016-02-11,208.00,216.00,206.00,207.00,64257700,202.58
2016-02-10,210.00,215.00,208.00,215.00,68958500,210.41
2016-02-09,215.00,222.00,209.00,215.00,81204900,210.41
2016-02-08,214.00,214.00,214.00,214.00,000,209.43
2016-02-05,225.00,225.00,213.00,214.00,68109800,209.43
2016-02-04,229.00,231.00,221.00,222.00,200995800,217.26
2016-02-03,200.00,219.00,191.00,219.00,198596500,214.33
2016-02-02,213.00,217.00,203.00,205.00,201698400,200.63
2016-02-01,237.00,237.00,217.00,221.00,146340000,216.28
