Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,187.00,187.00,187.00,187.00,100,187.00
2016-11-24,180.00,180.00,179.00,179.00,10700,179.00
2016-11-23,194.00,194.00,194.00,194.00,000,194.00
2016-11-22,199.00,199.00,190.00,194.00,10300,194.00
2016-11-21,190.00,190.00,190.00,190.00,000,190.00
2016-11-18,190.00,190.00,190.00,190.00,000,190.00
2016-11-17,189.00,190.00,185.00,190.00,1500,190.00
2016-11-16,190.00,190.00,181.00,190.00,300,190.00
2016-11-15,196.00,196.00,190.00,190.00,200,190.00
2016-11-14,175.00,190.00,175.00,190.00,200,190.00
2016-11-11,193.00,193.00,193.00,193.00,200,193.00
2016-11-10,179.00,187.00,179.00,183.00,6400,183.00
2016-11-09,193.00,194.00,179.00,179.00,9200,179.00
2016-11-08,194.00,200.00,185.00,194.00,29700,194.00
2016-11-07,193.00,193.00,193.00,193.00,100,193.00
2016-11-04,169.00,193.00,169.00,193.00,100,193.00
2016-11-03,170.00,192.00,167.00,169.00,22600,169.00
2016-11-02,190.00,190.00,177.00,177.00,5000,177.00
2016-11-01,184.00,195.00,181.00,181.00,1900,181.00
2016-10-31,196.00,196.00,184.00,184.00,7600,184.00
2016-10-28,184.00,200.00,184.00,200.00,5100,200.00
2016-10-27,192.00,200.00,191.00,200.00,22400,200.00
2016-10-26,192.00,192.00,192.00,192.00,000,192.00
2016-10-25,200.00,200.00,182.00,192.00,800,192.00
2016-10-24,180.00,195.00,170.00,192.00,9200,192.00
2016-10-21,185.00,190.00,176.00,180.00,20800,180.00
2016-10-20,186.00,208.00,186.00,186.00,73500,186.00
2016-10-19,228.00,228.00,204.00,204.00,494300,204.00
2016-10-18,190.00,232.00,180.00,226.00,1094400,226.00
2016-10-17,165.00,202.00,165.00,199.00,1034700,199.00
2016-10-14,179.00,179.00,156.00,165.00,1900,165.00
2016-10-13,180.00,180.00,163.00,170.00,66500,170.00
2016-10-12,148.00,180.00,138.00,179.00,883200,179.00
2016-10-11,146.00,150.00,141.00,148.00,140200,148.00
2016-10-10,143.00,147.00,143.00,146.00,1100,146.00
2016-10-07,143.00,143.00,143.00,143.00,000,143.00
2016-10-06,143.00,143.00,143.00,143.00,1000,143.00
2016-10-05,143.00,143.00,143.00,143.00,100,143.00
2016-10-04,145.00,145.00,145.00,145.00,000,145.00
2016-10-03,145.00,145.00,145.00,145.00,200,145.00
2016-09-30,147.00,147.00,140.00,140.00,100,140.00
2016-09-29,147.00,147.00,147.00,147.00,100,147.00
2016-09-28,135.00,139.00,135.00,139.00,2600,139.00
2016-09-27,148.00,148.00,134.00,144.00,500,144.00
2016-09-26,139.00,148.00,139.00,148.00,1900,148.00
2016-09-23,137.00,150.00,135.00,137.00,5200,137.00
2016-09-22,138.00,138.00,130.00,133.00,21500,133.00
2016-09-21,124.00,138.00,124.00,138.00,1600,138.00
2016-09-20,137.00,137.00,137.00,137.00,000,137.00
2016-09-19,143.00,143.00,132.00,137.00,300,137.00
2016-09-16,128.00,139.00,128.00,139.00,2700,139.00
2016-09-15,144.00,144.00,128.00,128.00,3300,128.00
2016-09-14,131.00,138.00,122.00,132.00,9700,132.00
2016-09-13,131.00,144.00,131.00,132.00,6300,132.00
2016-09-12,145.00,145.00,145.00,145.00,000,145.00
2016-09-09,140.00,147.00,135.00,145.00,11400,145.00
2016-09-08,148.00,156.00,137.00,145.00,104300,145.00
2016-09-07,110.00,143.00,110.00,141.00,614500,141.00
2016-09-06,115.00,120.00,115.00,120.00,5200,120.00
2016-09-05,123.00,123.00,113.00,121.00,13200,121.00
2016-09-02,121.00,121.00,121.00,121.00,2200,121.00
2016-09-01,118.00,121.00,118.00,121.00,1100,121.00
2016-08-31,110.00,121.00,110.00,118.00,5800,118.00
2016-08-30,119.00,125.00,116.00,116.00,243400,116.00
2016-08-29,122.00,128.00,119.00,128.00,80200,128.00
2016-08-26,126.00,132.00,126.00,132.00,700,132.00
2016-08-25,122.00,126.00,122.00,126.00,1000200,126.00
2016-08-24,124.00,132.00,124.00,132.00,200,132.00
2016-08-23,126.00,133.00,124.00,133.00,23100,133.00
2016-08-22,125.00,129.00,124.00,129.00,14500,129.00
2016-08-19,130.00,135.00,125.00,135.00,200,135.00
2016-08-18,130.00,130.00,129.00,130.00,22600,130.00
2016-08-17,130.00,130.00,130.00,130.00,000,130.00
2016-08-16,131.00,131.00,130.00,130.00,1700,130.00
2016-08-15,139.00,140.00,135.00,140.00,1500,140.00
2016-08-12,139.00,139.00,139.00,139.00,100,139.00
2016-08-11,133.00,140.00,128.00,130.00,35100,130.00
2016-08-10,140.00,140.00,133.00,133.00,16600,133.00
2016-08-09,133.00,137.00,133.00,136.00,59300,136.00
2016-08-08,140.00,140.00,130.00,138.00,33500,138.00
2016-08-05,132.00,155.00,132.00,138.00,36600,138.00
2016-08-04,137.00,138.00,133.00,137.00,34600,137.00
2016-08-03,139.00,139.00,133.00,134.00,10900,134.00
2016-08-02,143.00,149.00,130.00,137.00,42300,137.00
2016-08-01,150.00,155.00,136.00,141.00,53500,141.00
2016-07-29,156.00,158.00,148.00,150.00,39300,150.00
2016-07-28,139.00,157.00,130.00,148.00,490100,148.00
2016-07-27,145.00,152.00,135.00,139.00,1420100,139.00
2016-07-26,144.00,149.00,134.00,136.00,53500,136.00
2016-07-25,131.00,151.00,131.00,144.00,98300,144.00
2016-07-22,135.00,138.00,129.00,131.00,81700,131.00
2016-07-21,126.00,135.00,126.00,135.00,88800,135.00
2016-07-20,150.00,150.00,133.00,134.00,134500,134.00
2016-07-19,123.00,154.00,122.00,145.00,1053900,145.00
2016-07-18,121.00,135.00,110.00,135.00,62400,135.00
2016-07-15,115.00,125.00,115.00,121.00,152300,121.00
2016-07-14,125.00,125.00,113.00,115.00,106200,115.00
2016-07-13,125.00,125.00,125.00,125.00,100,125.00
2016-07-12,130.00,130.00,124.00,128.00,8300,128.00
2016-07-11,125.00,139.00,123.00,130.00,413200,130.00
2016-07-08,122.00,122.00,122.00,122.00,000,122.00
2016-07-07,122.00,122.00,122.00,122.00,000,122.00
2016-07-06,122.00,122.00,122.00,122.00,000,122.00
2016-07-05,122.00,122.00,122.00,122.00,000,122.00
2016-07-04,122.00,122.00,122.00,122.00,000,122.00
2016-07-01,120.00,124.00,118.00,122.00,63500,122.00
2016-06-30,131.00,132.00,119.00,125.00,44800,125.00
2016-06-28,112.00,148.00,112.00,135.00,2061600,135.00
2016-06-27,112.00,112.00,112.00,112.00,000,112.00
2016-06-24,114.00,114.00,112.00,112.00,2900,112.00
2016-06-23,114.00,114.00,107.00,111.00,11900,111.00
2016-06-22,115.00,115.00,114.00,114.00,300,114.00
2016-06-21,105.00,111.00,101.00,110.00,13800,110.00
2016-06-20,105.00,111.00,105.00,111.00,500,111.00
2016-06-17,110.00,110.00,107.00,110.00,200,110.00
2016-06-16,111.00,111.00,106.00,111.00,1100,111.00
2016-06-15,115.00,115.00,106.00,111.00,4100,111.00
2016-06-14,110.00,115.00,110.00,110.00,47700,110.00
2016-06-13,110.00,111.00,110.00,110.00,43400,110.00
2016-06-10,114.00,114.00,107.00,112.00,27100,112.00
2016-06-09,113.00,113.00,106.00,111.00,2000,111.00
2016-06-08,107.00,113.00,107.00,110.00,44700,110.00
2016-06-07,110.00,114.00,107.00,109.00,53100,109.00
2016-06-06,108.00,111.00,108.00,110.00,500,110.00
2016-06-03,103.00,108.00,103.00,107.00,16200,107.00
2016-06-02,108.00,108.00,104.00,104.00,9600,104.00
2016-06-01,110.00,115.00,100.00,108.00,2900,108.00
2016-05-31,110.00,110.00,110.00,110.00,100,110.00
2016-05-30,110.00,112.00,109.00,109.00,37900,109.00
2016-05-27,110.00,111.00,110.00,111.00,700,111.00
2016-05-26,107.00,111.00,106.00,111.00,8700,111.00
2016-05-25,108.00,109.00,107.00,107.00,18900,107.00
2016-05-24,105.00,108.00,105.00,106.00,38300,106.00
2016-05-23,114.00,114.00,103.00,105.00,556700,105.00
2016-05-20,114.00,114.00,114.00,114.00,000,114.00
2016-05-19,111.00,114.00,111.00,114.00,9700,114.00
2016-05-18,115.00,115.00,105.00,111.00,44000,111.00
2016-05-17,118.00,118.00,109.00,110.00,40700,110.00
2016-05-16,116.00,116.00,115.00,115.00,10900,115.00
2016-05-13,115.00,117.00,110.00,115.00,25100,115.00
2016-05-12,115.00,119.00,110.00,115.00,67400,115.00
2016-05-11,113.00,116.00,109.00,113.00,10400,113.00
2016-05-10,110.00,120.00,108.00,110.00,79800,110.00
2016-05-09,112.00,117.00,110.00,110.00,55000,110.00
2016-05-06,112.00,112.00,112.00,112.00,000,112.00
2016-05-05,112.00,112.00,112.00,112.00,000,112.00
2016-05-04,115.00,120.00,111.00,112.00,82900,112.00
2016-05-03,120.00,120.00,111.00,115.00,11400,115.00
2016-05-02,111.00,121.00,107.00,115.00,114500,115.00
2016-04-29,116.00,128.00,106.00,111.00,102400,111.00
2016-04-28,118.00,128.00,116.00,116.00,131800,116.00
2016-04-27,134.00,134.00,122.00,122.00,890800,122.00
2016-04-26,112.00,135.00,108.00,135.00,88100,135.00
2016-04-25,116.00,116.00,112.00,112.00,2400,112.00
2016-04-22,105.00,110.00,105.00,110.00,58400,110.00
2016-04-21,106.00,110.00,105.00,105.00,82700,105.00
2016-04-12,114.00,114.00,105.00,110.00,2500,110.00
2016-04-08,109.00,111.00,109.00,110.00,6800,110.00
2016-04-07,107.00,110.00,107.00,110.00,300,110.00
2016-04-06,111.00,114.00,108.00,108.00,16700,108.00
2016-04-05,110.00,110.00,110.00,110.00,20200,110.00
2016-04-04,111.00,112.00,105.00,111.00,103700,111.00
2016-04-01,107.00,114.00,106.00,111.00,2100,111.00
2016-03-31,108.00,113.00,108.00,110.00,208500,110.00
2016-03-30,109.00,115.00,109.00,112.00,71200,112.00
2016-03-29,119.00,119.00,110.00,113.00,373400,113.00
2016-03-28,116.00,121.00,109.00,113.00,645100,113.00
2016-03-25,113.00,113.00,113.00,113.00,000,113.00
2016-03-24,117.00,117.00,109.00,113.00,67000,113.00
2016-03-23,109.00,116.00,105.00,112.00,15100,112.00
2016-03-22,120.00,120.00,110.00,112.00,105700,112.00
2016-03-21,113.00,116.00,110.00,114.00,120000,114.00
2016-03-18,119.00,119.00,115.00,116.00,2600,116.00
2016-03-17,115.00,120.00,114.00,115.00,363100,115.00
2016-03-16,120.00,120.00,112.00,118.00,129500,118.00
2016-03-15,114.00,120.00,110.00,115.00,185000,115.00
2016-03-10,115.00,115.00,114.00,114.00,71400,114.00
2016-03-09,113.00,113.00,113.00,113.00,000,113.00
2016-03-08,114.00,114.00,111.00,113.00,25600,113.00
2016-03-07,110.00,115.00,110.00,112.00,46300,112.00
2016-03-04,113.00,114.00,113.00,114.00,15900,114.00
2016-03-03,113.00,113.00,107.00,113.00,8400,113.00
2016-03-02,108.00,123.00,101.00,114.00,564700,114.00
2016-03-01,109.00,109.00,103.00,109.00,2400,109.00
2016-02-29,105.00,109.00,101.00,105.00,13400,105.00
2016-02-26,109.00,109.00,100.00,105.00,8300,105.00
2016-02-25,104.00,109.00,104.00,106.00,22200,106.00
2016-02-24,106.00,109.00,101.00,105.00,133800,105.00
2016-02-23,110.00,110.00,104.00,107.00,33400,107.00
2016-02-22,110.00,110.00,106.00,109.00,36800,109.00
2016-02-19,110.00,110.00,105.00,107.00,301700,107.00
2016-02-18,116.00,127.00,110.00,110.00,7636500,110.00
2016-02-17,117.00,124.00,112.00,122.00,36500,122.00
2016-02-16,112.00,115.00,112.00,115.00,1600,115.00
2016-02-15,115.00,115.00,112.00,115.00,11200,115.00
2016-02-12,112.00,115.00,112.00,112.00,43000,112.00
2016-02-11,117.00,117.00,115.00,115.00,200,115.00
2016-02-10,119.00,119.00,115.00,115.00,200,115.00
2016-02-09,118.00,120.00,112.00,115.00,301300,115.00
2016-02-08,115.00,115.00,115.00,115.00,000,115.00
2016-02-05,115.00,115.00,115.00,115.00,100,115.00
2016-02-04,117.00,117.00,114.00,115.00,1200,115.00
2016-02-03,110.00,113.00,109.00,110.00,4000,110.00
2016-02-02,109.00,114.00,109.00,113.00,3500,113.00
2016-02-01,117.00,117.00,117.00,117.00,100,117.00
