Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,177.00,179.00,170.00,171.00,50788700,171.00
2016-12-12,177.00,177.00,177.00,177.00,000,177.00
2016-12-09,180.00,184.00,177.00,177.00,54407400,177.00
2016-12-08,182.00,188.00,175.00,180.00,75665800,180.00
2016-12-07,190.00,193.00,180.00,182.00,84437100,182.00
2016-12-06,193.00,197.00,191.00,191.00,27589300,191.00
2016-12-05,196.00,202.00,192.00,193.00,47829400,193.00
2016-12-02,195.00,202.00,192.00,196.00,45941000,196.00
2016-12-01,193.00,206.00,193.00,193.00,97989600,193.00
2016-11-30,200.00,204.00,193.00,193.00,50870800,193.00
2016-11-29,208.00,216.00,197.00,198.00,142832200,198.00
2016-11-28,192.00,220.00,179.00,206.00,500091900,206.00
2016-11-25,174.00,198.00,174.00,192.00,549699000,192.00
2016-11-24,183.00,194.00,172.00,173.00,194784200,173.00
2016-11-23,197.00,199.00,180.00,182.00,194695900,182.00
2016-11-22,168.00,200.00,154.00,194.00,769421500,194.00
2016-11-21,189.00,192.00,171.00,171.00,341185000,171.00
2016-11-18,185.00,214.00,180.00,189.00,1162236700,189.00
2016-11-17,135.00,175.00,130.00,175.00,1149926900,175.00
2016-11-16,130.00,130.00,130.00,130.00,000,130.00
2016-11-15,130.00,130.00,130.00,130.00,000,130.00
2016-11-14,130.00,130.00,130.00,130.00,000,130.00
2016-11-11,130.00,130.00,130.00,130.00,000,130.00
2016-11-10,130.00,130.00,130.00,130.00,000,130.00
2016-11-09,130.00,130.00,130.00,130.00,000,130.00
2016-11-08,130.00,130.00,130.00,130.00,000,130.00
2016-11-07,130.00,130.00,130.00,130.00,000,130.00
2016-11-04,130.00,130.00,130.00,130.00,000,130.00
2016-11-03,130.00,130.00,130.00,130.00,000,130.00
2016-11-02,130.00,130.00,130.00,130.00,000,130.00
2016-11-01,130.00,130.00,130.00,130.00,000,130.00
2016-10-31,130.00,130.00,130.00,130.00,000,130.00
2016-10-28,130.00,130.00,130.00,130.00,000,130.00
2016-10-27,130.00,130.00,130.00,130.00,000,130.00
2016-10-26,97.00,130.00,93.00,130.00,857676400,130.00
2016-10-25,93.00,101.00,93.00,97.00,225821400,97.00
2016-10-24,95.00,97.00,93.00,93.00,121990600,93.00
2016-10-21,87.00,102.00,87.00,95.00,363010100,95.00
2016-10-20,92.00,94.00,86.00,88.00,128832100,88.00
2016-10-19,94.00,97.00,90.00,92.00,188799100,92.00
2016-10-18,84.00,96.00,84.00,93.00,278633200,93.00
2016-10-17,94.00,95.00,85.00,85.00,261192300,85.00
2016-10-14,102.00,102.00,94.00,94.00,127909000,94.00
2016-10-13,97.00,105.00,94.00,100.00,318136900,100.00
2016-10-12,95.00,95.00,95.00,95.00,000,95.00
2016-10-11,90.00,118.00,82.00,95.00,2400,95.00
2016-10-10,67.00,90.00,67.00,90.00,876417300,90.00
2016-10-07,50.00,67.00,50.00,67.00,899473700,67.00
2016-10-06,50.00,52.00,50.00,50.00,380244000,50.00
2016-10-05,50.00,50.00,50.00,50.00,20300,50.00
2016-10-04,50.00,50.00,50.00,50.00,200,50.00
2016-10-03,50.00,50.00,50.00,50.00,10300,50.00
2016-09-30,50.00,50.00,50.00,50.00,29600,50.00
2016-09-29,50.00,50.00,50.00,50.00,8400,50.00
2016-09-28,50.00,50.00,50.00,50.00,100,50.00
2016-09-27,50.00,50.00,50.00,50.00,200,50.00
2016-09-26,50.00,50.00,50.00,50.00,15000,50.00
2016-09-23,50.00,50.00,50.00,50.00,46700,50.00
2016-09-22,50.00,50.00,50.00,50.00,000,50.00
2016-09-21,50.00,50.00,50.00,50.00,1600,50.00
2016-09-20,50.00,50.00,50.00,50.00,400,50.00
2016-09-19,50.00,50.00,50.00,50.00,4300,50.00
2016-09-16,50.00,50.00,50.00,50.00,12600,50.00
2016-09-15,50.00,50.00,50.00,50.00,200,50.00
2016-09-14,50.00,50.00,50.00,50.00,400,50.00
2016-09-13,50.00,50.00,50.00,50.00,3500,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,29300,50.00
2016-09-08,50.00,50.00,50.00,50.00,7500,50.00
2016-09-07,50.00,50.00,50.00,50.00,6300,50.00
2016-09-06,50.00,50.00,50.00,50.00,10500,50.00
2016-09-05,50.00,50.00,50.00,50.00,2500,50.00
2016-09-02,50.00,50.00,50.00,50.00,15000,50.00
2016-09-01,50.00,50.00,50.00,50.00,10900,50.00
2016-08-31,50.00,50.00,50.00,50.00,000,50.00
2016-08-30,50.00,50.00,50.00,50.00,43700,50.00
2016-08-29,50.00,50.00,50.00,50.00,35400,50.00
2016-08-26,50.00,50.00,50.00,50.00,11100,50.00
2016-08-25,50.00,50.00,50.00,50.00,5100,50.00
2016-08-24,50.00,50.00,50.00,50.00,6500,50.00
2016-08-23,50.00,50.00,50.00,50.00,89000,50.00
2016-08-22,50.00,50.00,50.00,50.00,1107300,50.00
2016-08-19,50.00,50.00,50.00,50.00,13000,50.00
2016-08-18,50.00,50.00,50.00,50.00,46000,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,14700,50.00
2016-08-15,50.00,50.00,50.00,50.00,15100,50.00
2016-08-12,50.00,50.00,50.00,50.00,303400,50.00
2016-08-11,50.00,50.00,50.00,50.00,578200,50.00
2016-08-10,50.00,50.00,50.00,50.00,125200,50.00
2016-08-09,50.00,50.00,50.00,50.00,33600,50.00
2016-08-08,50.00,50.00,50.00,50.00,2700,50.00
2016-08-05,50.00,50.00,50.00,50.00,25300,50.00
2016-08-04,50.00,50.00,50.00,50.00,615600,50.00
2016-08-03,50.00,50.00,50.00,50.00,105000,50.00
2016-08-02,50.00,50.00,50.00,50.00,1100,50.00
2016-08-01,50.00,50.00,50.00,50.00,11400,50.00
2016-07-29,50.00,50.00,50.00,50.00,1100,50.00
2016-07-28,50.00,50.00,50.00,50.00,4900,50.00
2016-07-27,50.00,50.00,50.00,50.00,6300,50.00
2016-07-26,50.00,50.00,50.00,50.00,13600,50.00
2016-07-25,50.00,50.00,50.00,50.00,88900,50.00
2016-07-22,50.00,50.00,50.00,50.00,323700,50.00
2016-07-21,50.00,50.00,50.00,50.00,11600,50.00
2016-07-20,50.00,50.00,50.00,50.00,9800,50.00
2016-07-19,50.00,50.00,50.00,50.00,56200,50.00
2016-07-18,50.00,50.00,50.00,50.00,25900,50.00
2016-07-15,50.00,50.00,50.00,50.00,3800,50.00
2016-07-14,50.00,50.00,50.00,50.00,900,50.00
2016-07-13,50.00,50.00,50.00,50.00,12000,50.00
2016-07-12,50.00,50.00,50.00,50.00,4700,50.00
2016-07-11,50.00,50.00,50.00,50.00,27500,50.00
2016-07-08,50.00,50.00,50.00,50.00,000,50.00
2016-07-07,50.00,50.00,50.00,50.00,000,50.00
2016-07-06,50.00,50.00,50.00,50.00,000,50.00
2016-07-05,50.00,50.00,50.00,50.00,000,50.00
2016-07-04,50.00,50.00,50.00,50.00,000,50.00
2016-07-01,50.00,50.00,50.00,50.00,9000,50.00
2016-06-30,50.00,50.00,50.00,50.00,44500,50.00
2016-06-28,50.00,50.00,50.00,50.00,44600,50.00
2016-06-27,50.00,50.00,50.00,50.00,178000,50.00
2016-06-24,50.00,50.00,50.00,50.00,8900,50.00
2016-06-23,50.00,50.00,50.00,50.00,139400,50.00
2016-06-22,50.00,50.00,50.00,50.00,24700,50.00
2016-06-21,50.00,50.00,50.00,50.00,2205800,50.00
2016-06-20,50.00,50.00,50.00,50.00,58700,50.00
2016-06-17,50.00,50.00,50.00,50.00,6300,50.00
2016-06-16,50.00,50.00,50.00,50.00,816300,50.00
2016-06-15,50.00,50.00,50.00,50.00,732600,50.00
2016-06-14,50.00,50.00,50.00,50.00,153800,50.00
2016-06-13,50.00,50.00,50.00,50.00,2531100,50.00
2016-06-10,50.00,53.00,50.00,50.00,198222100,50.00
2016-06-09,50.00,50.00,50.00,50.00,22500,50.00
2016-06-08,50.00,50.00,50.00,50.00,200,50.00
2016-06-07,50.00,50.00,50.00,50.00,19600,50.00
2016-06-06,50.00,50.00,50.00,50.00,400,50.00
2016-06-03,50.00,50.00,50.00,50.00,400,50.00
2016-06-02,50.00,50.00,50.00,50.00,400,50.00
2016-06-01,50.00,50.00,50.00,50.00,1100,50.00
2016-05-31,50.00,50.00,50.00,50.00,300,50.00
2016-05-30,50.00,50.00,50.00,50.00,800,50.00
2016-05-27,50.00,50.00,50.00,50.00,20100,50.00
2016-05-26,50.00,50.00,50.00,50.00,700,50.00
2016-05-25,50.00,50.00,50.00,50.00,300,50.00
2016-05-24,50.00,50.00,50.00,50.00,600,50.00
2016-05-23,50.00,50.00,50.00,50.00,10400,50.00
2016-05-20,50.00,50.00,50.00,50.00,2000,50.00
2016-05-19,50.00,50.00,50.00,50.00,400,50.00
2016-05-18,50.00,50.00,50.00,50.00,900,50.00
2016-05-17,50.00,50.00,50.00,50.00,28500,50.00
2016-05-16,50.00,50.00,50.00,50.00,20700,50.00
2016-05-13,50.00,50.00,50.00,50.00,4600,50.00
2016-05-12,50.00,50.00,50.00,50.00,63200,50.00
2016-05-11,50.00,50.00,50.00,50.00,17200,50.00
2016-05-10,50.00,50.00,50.00,50.00,100,50.00
2016-05-09,50.00,50.00,50.00,50.00,88600,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,1500,50.00
2016-05-03,50.00,50.00,50.00,50.00,500,50.00
2016-05-02,50.00,50.00,50.00,50.00,1000,50.00
2016-04-29,50.00,50.00,50.00,50.00,600,50.00
2016-04-28,50.00,50.00,50.00,50.00,1900,50.00
2016-04-27,50.00,50.00,50.00,50.00,17200,50.00
2016-04-26,50.00,50.00,50.00,50.00,12800,50.00
2016-04-25,50.00,50.00,50.00,50.00,23300,50.00
2016-04-22,50.00,50.00,50.00,50.00,36400,50.00
2016-04-21,50.00,50.00,50.00,50.00,300,50.00
2016-04-12,50.00,50.00,50.00,50.00,42100,50.00
2016-04-08,50.00,50.00,50.00,50.00,100100,50.00
2016-04-07,50.00,50.00,50.00,50.00,75400,50.00
2016-04-06,50.00,50.00,50.00,50.00,80100,50.00
2016-04-05,50.00,50.00,50.00,50.00,82600,50.00
2016-04-04,50.00,50.00,50.00,50.00,10300,50.00
2016-04-01,50.00,50.00,50.00,50.00,37800,50.00
2016-03-31,50.00,50.00,50.00,50.00,6000,50.00
2016-03-30,50.00,50.00,50.00,50.00,700,50.00
2016-03-29,50.00,50.00,50.00,50.00,13500,50.00
2016-03-28,50.00,50.00,50.00,50.00,800,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,36300,50.00
2016-03-23,50.00,50.00,50.00,50.00,154600,50.00
2016-03-22,50.00,50.00,50.00,50.00,2100,50.00
2016-03-21,50.00,50.00,50.00,50.00,53800,50.00
2016-03-18,50.00,50.00,50.00,50.00,42800,50.00
2016-03-17,50.00,50.00,50.00,50.00,208600,50.00
2016-03-16,50.00,50.00,50.00,50.00,17400,50.00
2016-03-15,50.00,50.00,50.00,50.00,17000,50.00
2016-03-10,50.00,50.00,50.00,50.00,6800,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,4900,50.00
2016-03-07,50.00,50.00,50.00,50.00,12700,50.00
2016-03-04,50.00,50.00,50.00,50.00,2500,50.00
2016-03-03,50.00,50.00,50.00,50.00,35700,50.00
2016-03-02,50.00,50.00,50.00,50.00,4200,50.00
2016-03-01,50.00,50.00,50.00,50.00,400,50.00
2016-02-29,50.00,50.00,50.00,50.00,20600,50.00
2016-02-26,50.00,50.00,50.00,50.00,61700,50.00
2016-02-25,50.00,50.00,50.00,50.00,100,50.00
2016-02-24,50.00,50.00,50.00,50.00,600,50.00
2016-02-23,50.00,50.00,50.00,50.00,100,50.00
2016-02-22,50.00,50.00,50.00,50.00,632600,50.00
2016-02-19,50.00,50.00,50.00,50.00,000,50.00
2016-02-18,50.00,50.00,50.00,50.00,200,50.00
2016-02-17,50.00,50.00,50.00,50.00,900,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,2600,50.00
2016-02-11,50.00,50.00,50.00,50.00,80000,50.00
2016-02-10,50.00,50.00,50.00,50.00,10200,50.00
2016-02-09,50.00,50.00,50.00,50.00,100,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,400,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,50.00,50.00,50.00,7200,50.00
2016-02-02,50.00,50.00,50.00,50.00,21100,50.00
2016-02-01,50.00,50.00,50.00,50.00,000,50.00
