Date,Open,High,Low,Close,Volume,Adj Close
2016-11-11,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-10,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-09,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-08,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-07,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-04,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-03,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-02,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-11-01,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-10-31,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-10-28,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-10-27,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-10-26,3300.00,3300.00,3300.00,3300.00,000,3300.00
2016-10-25,3300.00,3300.00,3300.00,3300.00,600,3300.00
2016-10-24,2830.00,3320.00,2830.00,3320.00,200,3320.00
2016-10-21,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-20,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-19,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-18,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-17,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-14,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-13,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-12,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-11,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-10,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-07,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-06,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-05,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-04,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-10-03,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-30,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-29,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-28,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-27,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-26,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-23,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-22,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-21,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-20,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-19,2830.00,2830.00,2830.00,2830.00,000,2830.00
2016-09-16,2400.00,2830.00,2400.00,2830.00,20100,2830.00
2016-09-15,2400.00,2400.00,2400.00,2400.00,100,2400.00
2016-09-14,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-09-13,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-09-12,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-09-09,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-09-08,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-09-07,2560.00,2560.00,2560.00,2560.00,000,2560.00
2016-09-06,2560.00,2560.00,2560.00,2560.00,7100,2560.00
2016-09-05,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-09-02,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-09-01,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-08-31,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-08-30,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-08-29,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-08-26,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-08-25,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-08-24,2840.00,2840.00,2840.00,2840.00,000,2840.00
2016-08-23,2840.00,2840.00,2840.00,2840.00,200,2840.00
2016-08-22,2430.00,2700.00,2430.00,2700.00,2800,2700.00
2016-08-19,2650.00,2700.00,2650.00,2700.00,2500,2700.00
2016-08-18,2650.00,2650.00,2650.00,2650.00,2500,2650.00
2016-08-17,2700.00,2700.00,2700.00,2700.00,000,2700.00
2016-08-16,2700.00,2700.00,2700.00,2700.00,300,2700.00
2016-08-15,2840.00,2840.00,2840.00,2840.00,100,2840.00
2016-08-12,3150.00,3150.00,3150.00,3150.00,300,3150.00
2016-08-11,2700.00,3500.00,2700.00,3500.00,10200,3500.00
2016-08-10,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-08-09,3000.00,3000.00,3000.00,3000.00,300,3000.00
2016-08-08,3330.00,3330.00,3330.00,3330.00,000,3330.00
2016-08-05,2450.00,3330.00,2450.00,3330.00,21200,3330.00
2016-08-04,2670.00,2670.00,2670.00,2670.00,000,2670.00
2016-08-03,2670.00,2670.00,2670.00,2670.00,000,2670.00
2016-08-02,2670.00,2670.00,2670.00,2670.00,000,2670.00
2016-08-01,2670.00,2670.00,2670.00,2670.00,000,2670.00
2016-07-29,2670.00,2670.00,2670.00,2670.00,000,2670.00
2016-07-28,2670.00,2670.00,2670.00,2670.00,000,2670.00
2016-07-27,2670.00,2670.00,2670.00,2670.00,000,2670.00
2016-07-26,2140.00,2670.00,2140.00,2670.00,3200,2670.00
2016-07-25,2140.00,2140.00,2140.00,2140.00,000,2140.00
2016-07-22,2140.00,2140.00,2140.00,2140.00,100,2140.00
2016-07-21,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-20,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-19,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-18,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-15,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-14,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-07-13,2130.00,2150.00,2130.00,2130.00,200,2130.00
2016-07-12,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-07-11,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-07-08,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-07-07,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-07-06,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-07-05,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-07-04,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-07-01,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-30,2360.00,2360.00,2360.00,2360.00,100,2360.00
2016-06-28,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-27,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-24,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-23,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-22,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-21,2360.00,2360.00,2360.00,2360.00,200,2360.00
2016-06-20,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-17,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-16,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-15,2360.00,2360.00,2360.00,2360.00,500,2360.00
2016-06-14,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-13,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-10,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-09,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-08,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-07,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-06,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-03,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-02,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-01,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-31,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-30,2360.00,2360.00,2360.00,2360.00,100,2360.00
2016-05-27,2370.00,2370.00,2360.00,2360.00,200,2360.00
2016-05-26,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-25,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-24,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-23,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-20,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-19,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-18,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-17,2360.00,2360.00,2360.00,2360.00,100,2360.00
2016-05-16,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-13,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-12,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-11,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-10,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-09,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-06,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-05,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-05-04,2450.00,2450.00,2350.00,2360.00,1200,2360.00
2016-05-03,2460.00,2460.00,2430.00,2450.00,3800,2450.00
2016-05-02,2700.00,2700.00,2700.00,2700.00,400,2700.00
2016-04-29,2700.00,2700.00,2700.00,2700.00,100,2700.00
2016-04-28,2850.00,2850.00,2850.00,2850.00,000,2850.00
2016-04-27,2850.00,2850.00,2850.00,2850.00,000,2850.00
2016-04-26,2850.00,2850.00,2850.00,2850.00,000,2850.00
2016-04-25,2850.00,2850.00,2850.00,2850.00,000,2850.00
2016-04-22,2875.00,2875.00,2850.00,2850.00,600,2850.00
2016-04-21,2900.00,2975.00,2900.00,2900.00,5300,2793.50
2016-04-12,3200.00,3200.00,2900.00,2900.00,3500,2793.50
2016-04-08,3200.00,3200.00,3200.00,3200.00,000,3082.48
2016-04-07,3200.00,3200.00,3200.00,3200.00,000,3082.48
2016-04-06,3200.00,3200.00,3200.00,3200.00,000,3082.48
2016-04-05,3200.00,3200.00,3200.00,3200.00,200,3082.48
2016-04-04,3100.00,3100.00,3100.00,3100.00,000,2986.16
2016-04-01,3100.00,3100.00,3100.00,3100.00,000,2986.16
2016-03-31,3100.00,3100.00,3100.00,3100.00,000,2986.16
2016-03-30,3100.00,3100.00,3100.00,3100.00,000,2986.16
2016-03-29,3100.00,3100.00,3100.00,3100.00,000,2986.16
2016-03-28,3100.00,3100.00,3100.00,3100.00,000,2986.16
2016-03-25,3100.00,3100.00,3100.00,3100.00,000,2986.16
2016-03-24,3200.00,3200.00,3100.00,3100.00,800,2986.16
2016-03-23,3430.00,3430.00,3430.00,3430.00,500,3304.04
2016-03-22,3810.00,3810.00,3810.00,3810.00,100,3670.08
2016-03-21,4230.00,4230.00,4230.00,4230.00,000,4074.66
2016-03-18,4230.00,4230.00,4230.00,4230.00,000,4074.66
2016-03-17,4230.00,4230.00,4230.00,4230.00,000,4074.66
2016-03-16,4300.00,4300.00,4230.00,4230.00,1000,4074.66
2016-03-15,4700.00,4700.00,4700.00,4700.00,300,4527.40
2016-03-10,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-03-09,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-03-08,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-03-07,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-03-04,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-03-03,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-03-02,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-03-01,4975.00,4975.00,4975.00,4975.00,200,4792.30
2016-02-29,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-02-26,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-02-25,4975.00,4975.00,4975.00,4975.00,000,4792.30
2016-02-24,4975.00,4975.00,4975.00,4975.00,100,4792.30
2016-02-23,4170.00,4170.00,4170.00,4170.00,000,4016.86
2016-02-22,4170.00,4170.00,4170.00,4170.00,200,4016.86
2016-02-19,4200.00,4200.00,4200.00,4200.00,100,4045.76
2016-02-18,3550.00,3550.00,3550.00,3550.00,100,3419.63
2016-02-17,3055.00,3055.00,3055.00,3055.00,000,2942.81
2016-02-16,3890.00,3890.00,3055.00,3055.00,400,2942.81
2016-02-15,2950.00,3390.00,2950.00,3390.00,200,3265.51
2016-02-12,2150.00,2750.00,2050.00,2750.00,1300,2649.01
2016-02-11,2250.00,2250.00,2250.00,2250.00,000,2167.37
2016-02-10,2250.00,2250.00,2250.00,2250.00,000,2167.37
2016-02-09,2250.00,2250.00,2250.00,2250.00,100,2167.37
2016-02-08,2500.00,2500.00,2500.00,2500.00,000,2408.19
2016-02-05,2500.00,2500.00,2500.00,2500.00,000,2408.19
2016-02-04,2500.00,2500.00,2500.00,2500.00,700,2408.19
2016-02-03,2475.00,2475.00,2475.00,2475.00,000,2384.11
2016-02-02,2475.00,2475.00,2475.00,2475.00,000,2384.11
2016-02-01,2475.00,2475.00,2475.00,2475.00,000,2384.11
