Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,234.00,258.00,234.00,250.00,4082500,250.00
2016-12-12,234.00,234.00,234.00,234.00,000,234.00
2016-12-09,230.00,234.00,230.00,234.00,2000000,234.00
2016-12-08,230.00,230.00,230.00,230.00,000,230.00
2016-12-07,230.00,230.00,230.00,230.00,000,230.00
2016-12-06,230.00,230.00,230.00,230.00,000,230.00
2016-12-05,230.00,230.00,230.00,230.00,000,230.00
2016-12-02,230.00,230.00,230.00,230.00,000,230.00
2016-12-01,230.00,230.00,230.00,230.00,000,230.00
2016-11-30,230.00,230.00,230.00,230.00,000,230.00
2016-11-29,230.00,230.00,230.00,230.00,000,230.00
2016-11-28,234.00,234.00,230.00,230.00,400,230.00
2016-11-25,234.00,234.00,234.00,234.00,000,234.00
2016-11-24,234.00,234.00,234.00,234.00,000,234.00
2016-11-23,234.00,234.00,234.00,234.00,000,234.00
2016-11-22,234.00,234.00,234.00,234.00,000,234.00
2016-11-21,234.00,234.00,234.00,234.00,000,234.00
2016-11-18,234.00,234.00,234.00,234.00,000,234.00
2016-11-17,234.00,234.00,234.00,234.00,500,234.00
2016-11-16,260.00,260.00,260.00,260.00,000,260.00
2016-11-15,260.00,260.00,260.00,260.00,000,260.00
2016-11-14,260.00,260.00,260.00,260.00,83400,260.00
2016-11-11,260.00,260.00,260.00,260.00,000,260.00
2016-11-10,260.00,260.00,260.00,260.00,000,260.00
2016-11-09,260.00,260.00,260.00,260.00,000,260.00
2016-11-08,260.00,260.00,260.00,260.00,000,260.00
2016-11-07,260.00,260.00,260.00,260.00,000,260.00
2016-11-04,260.00,260.00,260.00,260.00,000,260.00
2016-11-03,260.00,260.00,260.00,260.00,000,260.00
2016-11-02,260.00,260.00,260.00,260.00,000,260.00
2016-11-01,260.00,260.00,260.00,260.00,000,260.00
2016-10-31,260.00,260.00,260.00,260.00,000,260.00
2016-10-28,260.00,260.00,260.00,260.00,000,260.00
2016-10-27,260.00,260.00,260.00,260.00,000,260.00
2016-10-26,260.00,260.00,260.00,260.00,000,260.00
2016-10-25,260.00,260.00,260.00,260.00,200,260.00
2016-10-24,262.00,262.00,262.00,262.00,000,262.00
2016-10-21,262.00,262.00,262.00,262.00,000,262.00
2016-10-20,262.00,262.00,262.00,262.00,000,262.00
2016-10-19,262.00,262.00,262.00,262.00,000,262.00
2016-10-18,262.00,262.00,262.00,262.00,200,262.00
2016-10-17,210.00,210.00,210.00,210.00,000,210.00
2016-10-14,210.00,210.00,210.00,210.00,000,210.00
2016-10-13,210.00,210.00,210.00,210.00,000,210.00
2016-10-12,210.00,210.00,210.00,210.00,000,210.00
2016-10-11,210.00,210.00,210.00,210.00,000,210.00
2016-10-10,210.00,210.00,210.00,210.00,000,210.00
2016-10-07,210.00,210.00,210.00,210.00,000,210.00
2016-10-06,210.00,210.00,210.00,210.00,000,210.00
2016-10-05,210.00,210.00,210.00,210.00,000,210.00
2016-10-04,210.00,210.00,210.00,210.00,000,210.00
2016-10-03,210.00,210.00,210.00,210.00,000,210.00
2016-09-30,210.00,210.00,210.00,210.00,000,210.00
2016-09-29,210.00,210.00,210.00,210.00,000,210.00
2016-09-28,210.00,210.00,210.00,210.00,000,210.00
2016-09-27,210.00,210.00,210.00,210.00,000,210.00
2016-09-26,210.00,210.00,210.00,210.00,000,210.00
2016-09-23,210.00,210.00,210.00,210.00,000,210.00
2016-09-22,210.00,210.00,210.00,210.00,000,210.00
2016-09-21,210.00,210.00,210.00,210.00,000,210.00
2016-09-20,210.00,210.00,210.00,210.00,000,210.00
2016-09-19,210.00,210.00,210.00,210.00,100000,210.00
2016-09-16,230.00,230.00,230.00,230.00,000,230.00
2016-09-15,230.00,230.00,230.00,230.00,000,230.00
2016-09-14,230.00,230.00,230.00,230.00,000,230.00
2016-09-13,230.00,230.00,230.00,230.00,000,230.00
2016-09-12,230.00,230.00,230.00,230.00,000,230.00
2016-09-09,230.00,230.00,230.00,230.00,000,230.00
2016-09-08,230.00,230.00,230.00,230.00,000,230.00
2016-09-07,230.00,230.00,230.00,230.00,000,230.00
2016-09-06,230.00,230.00,230.00,230.00,000,230.00
2016-09-05,230.00,230.00,230.00,230.00,000,230.00
2016-09-02,230.00,230.00,230.00,230.00,000,230.00
2016-09-01,230.00,230.00,230.00,230.00,000,230.00
2016-08-31,230.00,230.00,230.00,230.00,000,230.00
2016-08-30,230.00,230.00,230.00,230.00,000,230.00
2016-08-29,230.00,230.00,230.00,230.00,000,230.00
2016-08-26,230.00,230.00,230.00,230.00,000,230.00
2016-08-25,230.00,230.00,230.00,230.00,000,230.00
2016-08-24,230.00,230.00,230.00,230.00,000,230.00
2016-08-23,230.00,230.00,230.00,230.00,000,230.00
2016-08-22,230.00,230.00,230.00,230.00,000,230.00
2016-08-19,230.00,230.00,230.00,230.00,000,230.00
2016-08-18,230.00,230.00,230.00,230.00,000,230.00
2016-08-17,230.00,230.00,230.00,230.00,000,230.00
2016-08-16,230.00,230.00,230.00,230.00,000,230.00
2016-08-15,230.00,230.00,230.00,230.00,000,230.00
2016-08-12,230.00,230.00,230.00,230.00,100,230.00
2016-08-11,226.00,226.00,226.00,226.00,100,226.00
2016-08-10,230.00,230.00,230.00,230.00,000,230.00
2016-08-09,230.00,230.00,230.00,230.00,000,230.00
2016-08-08,230.00,230.00,230.00,230.00,000,230.00
2016-08-05,230.00,230.00,230.00,230.00,000,230.00
2016-08-04,230.00,230.00,230.00,230.00,000,230.00
2016-08-03,230.00,230.00,230.00,230.00,000,230.00
2016-08-02,230.00,230.00,230.00,230.00,000,230.00
2016-08-01,230.00,230.00,230.00,230.00,000,230.00
2016-07-29,230.00,230.00,230.00,230.00,000,230.00
2016-07-28,230.00,230.00,230.00,230.00,000,230.00
2016-07-27,230.00,230.00,230.00,230.00,400,230.00
2016-07-26,230.00,230.00,230.00,230.00,000,230.00
2016-07-25,210.00,230.00,210.00,230.00,6800,230.00
2016-07-22,200.00,200.00,200.00,200.00,000,200.00
2016-07-21,200.00,200.00,200.00,200.00,000,200.00
2016-07-20,200.00,200.00,200.00,200.00,900,200.00
2016-07-19,210.00,210.00,210.00,210.00,000,210.00
2016-07-18,210.00,210.00,210.00,210.00,5000,210.00
2016-07-15,210.00,210.00,210.00,210.00,000,210.00
2016-07-14,210.00,210.00,210.00,210.00,100,210.00
2016-07-13,226.00,226.00,226.00,226.00,000,226.00
2016-07-12,226.00,226.00,226.00,226.00,000,226.00
2016-07-11,226.00,226.00,226.00,226.00,000,226.00
2016-07-08,226.00,226.00,226.00,226.00,000,226.00
2016-07-07,226.00,226.00,226.00,226.00,000,226.00
2016-07-06,226.00,226.00,226.00,226.00,000,226.00
2016-07-05,226.00,226.00,226.00,226.00,000,226.00
2016-07-04,226.00,226.00,226.00,226.00,000,226.00
2016-07-01,226.00,226.00,226.00,226.00,000,226.00
2016-06-30,226.00,226.00,226.00,226.00,000,226.00
2016-06-28,226.00,226.00,226.00,226.00,000,226.00
2016-06-27,210.00,226.00,210.00,226.00,12900,226.00
2016-06-24,210.00,210.00,210.00,210.00,000,210.00
2016-06-23,210.00,210.00,210.00,210.00,000,210.00
2016-06-22,210.00,210.00,210.00,210.00,000,210.00
2016-06-21,210.00,210.00,210.00,210.00,000,210.00
2016-06-20,210.00,210.00,210.00,210.00,000,210.00
2016-06-17,210.00,210.00,210.00,210.00,000,210.00
2016-06-16,210.00,210.00,210.00,210.00,000,210.00
2016-06-15,210.00,210.00,210.00,210.00,000,210.00
2016-06-14,210.00,210.00,210.00,210.00,000,210.00
2016-06-13,210.00,210.00,210.00,210.00,000,210.00
2016-06-10,210.00,210.00,210.00,210.00,000,210.00
2016-06-09,210.00,210.00,210.00,210.00,000,210.00
2016-06-08,210.00,210.00,210.00,210.00,000,210.00
2016-06-07,210.00,210.00,210.00,210.00,000,210.00
2016-06-06,179.00,210.00,179.00,210.00,6200,210.00
2016-06-03,185.00,185.00,185.00,185.00,000,185.00
2016-06-02,185.00,185.00,185.00,185.00,000,185.00
2016-06-01,185.00,185.00,185.00,185.00,000,185.00
2016-05-31,185.00,185.00,185.00,185.00,000,185.00
2016-05-30,185.00,185.00,185.00,185.00,000,185.00
2016-05-27,185.00,185.00,185.00,185.00,000,185.00
2016-05-26,185.00,185.00,185.00,185.00,000,185.00
2016-05-25,185.00,185.00,185.00,185.00,1000,185.00
2016-05-24,190.00,190.00,190.00,190.00,1000,190.00
2016-05-23,195.00,195.00,195.00,195.00,1000,195.00
2016-05-20,195.00,195.00,195.00,195.00,000,195.00
2016-05-19,195.00,195.00,195.00,195.00,000,195.00
2016-05-18,195.00,195.00,195.00,195.00,000,195.00
2016-05-17,195.00,195.00,195.00,195.00,000,195.00
2016-05-16,195.00,195.00,195.00,195.00,000,195.00
2016-05-13,195.00,195.00,195.00,195.00,000,195.00
2016-05-12,195.00,195.00,195.00,195.00,000,195.00
2016-05-11,195.00,195.00,195.00,195.00,000,195.00
2016-05-10,195.00,195.00,195.00,195.00,000,195.00
2016-05-09,195.00,195.00,195.00,195.00,000,195.00
2016-05-06,195.00,195.00,195.00,195.00,000,195.00
2016-05-05,195.00,195.00,195.00,195.00,000,195.00
2016-05-04,202.00,214.00,195.00,195.00,7000,195.00
2016-05-03,199.00,218.00,199.00,202.00,12500,202.00
2016-05-02,219.00,219.00,219.00,219.00,000,219.00
2016-04-29,223.00,223.00,217.00,219.00,10200,219.00
2016-04-28,206.00,207.00,206.00,207.00,213100,207.00
2016-04-27,228.00,228.00,228.00,228.00,000,228.00
2016-04-26,228.00,228.00,228.00,228.00,100,228.00
2016-04-25,245.00,245.00,230.00,230.00,158700,230.00
2016-04-22,240.00,246.00,238.00,246.00,91000,246.00
2016-04-21,240.00,250.00,240.00,240.00,110000,240.00
2016-04-12,250.00,280.00,240.00,240.00,136300,240.00
2016-04-08,260.00,260.00,260.00,260.00,000,260.00
2016-04-07,260.00,260.00,260.00,260.00,000,260.00
2016-04-06,260.00,260.00,260.00,260.00,000,260.00
2016-04-05,260.00,260.00,260.00,260.00,000,260.00
2016-04-04,260.00,260.00,260.00,260.00,000,260.00
2016-04-01,260.00,260.00,260.00,260.00,1000000,260.00
2016-03-31,260.00,260.00,260.00,260.00,000,260.00
2016-03-30,260.00,260.00,260.00,260.00,000,260.00
2016-03-29,260.00,260.00,260.00,260.00,000,260.00
2016-03-28,260.00,260.00,260.00,260.00,5000,260.00
2016-03-25,270.00,270.00,270.00,270.00,000,270.00
2016-03-24,270.00,270.00,270.00,270.00,48800,270.00
2016-03-23,270.00,270.00,270.00,270.00,50300,270.00
2016-03-22,270.00,270.00,270.00,270.00,300,270.00
2016-03-21,285.00,285.00,285.00,285.00,2600,285.00
2016-03-18,300.00,300.00,300.00,300.00,1700,300.00
2016-03-17,305.00,305.00,305.00,305.00,2400,305.00
2016-03-16,305.00,305.00,305.00,305.00,000,305.00
2016-03-15,305.00,305.00,305.00,305.00,10000,305.00
2016-03-10,270.00,270.00,270.00,270.00,000,270.00
2016-03-09,270.00,270.00,270.00,270.00,000,270.00
2016-03-08,270.00,270.00,270.00,270.00,10000,270.00
2016-03-07,261.00,270.00,258.00,270.00,26000,270.00
2016-03-04,280.00,280.00,280.00,280.00,000,280.00
2016-03-03,280.00,280.00,280.00,280.00,000,280.00
2016-03-02,280.00,280.00,280.00,280.00,000,280.00
2016-03-01,280.00,280.00,280.00,280.00,000,280.00
2016-02-29,280.00,280.00,280.00,280.00,000,280.00
2016-02-26,280.00,280.00,280.00,280.00,000,280.00
2016-02-25,280.00,280.00,280.00,280.00,10500,280.00
2016-02-24,260.00,260.00,260.00,260.00,000,260.00
2016-02-23,260.00,260.00,260.00,260.00,100,260.00
2016-02-22,261.00,261.00,261.00,261.00,000,261.00
2016-02-19,268.00,268.00,260.00,261.00,53000,261.00
2016-02-18,280.00,280.00,279.00,279.00,4400,279.00
2016-02-17,294.00,306.00,294.00,306.00,30400,306.00
2016-02-16,295.00,295.00,295.00,295.00,000,295.00
2016-02-15,295.00,295.00,295.00,295.00,000,295.00
2016-02-12,260.00,295.00,255.00,295.00,29700,295.00
2016-02-11,251.00,251.00,251.00,251.00,000,251.00
2016-02-10,251.00,251.00,251.00,251.00,000,251.00
2016-02-09,251.00,251.00,251.00,251.00,000,251.00
2016-02-08,251.00,251.00,251.00,251.00,000,251.00
2016-02-05,251.00,251.00,251.00,251.00,000,251.00
2016-02-04,251.00,251.00,251.00,251.00,000,251.00
2016-02-03,251.00,251.00,251.00,251.00,000,251.00
2016-02-02,251.00,251.00,251.00,251.00,000,251.00
2016-02-01,251.00,251.00,251.00,251.00,000,251.00
