Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1500.00,1520.00,1500.00,1520.00,100,1520.00
2017-01-31,1500.00,1500.00,1500.00,1500.00,51000,1500.00
2017-01-30,1460.00,1500.00,1460.00,1500.00,50500,1500.00
2017-01-27,1460.00,1460.00,1460.00,1460.00,000,1460.00
2017-01-26,1460.00,1500.00,1460.00,1460.00,75000,1460.00
2017-01-25,1460.00,1460.00,1460.00,1460.00,000,1460.00
2017-01-24,1460.00,1460.00,1460.00,1460.00,000,1460.00
2017-01-23,1460.00,1460.00,1460.00,1460.00,000,1460.00
2017-01-20,1460.00,1520.00,1460.00,1460.00,3886000,1460.00
2017-01-19,1450.00,1450.00,1450.00,1450.00,35000,1450.00
2017-01-18,1500.00,1500.00,1450.00,1450.00,53500,1450.00
2017-01-17,1500.00,1500.00,1500.00,1500.00,52200,1500.00
2017-01-16,1500.00,1500.00,1500.00,1500.00,7500,1500.00
2017-01-13,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-12,1500.00,1500.00,1500.00,1500.00,11000,1500.00
2017-01-11,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-10,1500.00,1500.00,1500.00,1500.00,40000,1500.00
2017-01-09,1500.00,1500.00,1490.00,1500.00,600,1500.00
2017-01-06,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-05,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-04,1500.00,1500.00,1500.00,1500.00,000,1500.00
2017-01-03,1500.00,1500.00,1500.00,1500.00,10000,1500.00
2017-01-02,1620.00,1620.00,1620.00,1620.00,000,1620.00
2016-12-30,1320.00,1620.00,1320.00,1620.00,74000,1620.00
2016-12-29,1320.00,1320.00,1320.00,1320.00,10700,1320.00
2016-12-28,1300.00,1320.00,1300.00,1320.00,6800,1320.00
2016-12-27,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-12-26,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-12-23,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-12-22,1260.00,1260.00,1260.00,1260.00,000,1260.00
2016-12-21,1260.00,1260.00,1260.00,1260.00,11000,1260.00
2016-12-20,1260.00,1260.00,1260.00,1260.00,4300,1260.00
2016-12-19,1300.00,1300.00,1260.00,1260.00,60000,1260.00
2016-12-16,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-12-15,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-12-14,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-12-13,1250.00,1325.00,1250.00,1325.00,104900,1325.00
2016-12-12,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-12-09,1250.00,1250.00,1250.00,1250.00,10000,1250.00
2016-12-08,1250.00,1275.00,1220.00,1275.00,57100,1275.00
2016-12-07,1325.00,1325.00,1325.00,1325.00,100,1325.00
2016-12-06,1250.00,1250.00,1230.00,1230.00,68800,1230.00
2016-12-05,1275.00,1275.00,1270.00,1270.00,3200,1270.00
2016-12-02,1270.00,1270.00,1240.00,1270.00,33400,1270.00
2016-12-01,1325.00,1325.00,1270.00,1270.00,65000,1270.00
2016-11-30,1325.00,1325.00,1325.00,1325.00,500,1325.00
2016-11-29,1325.00,1325.00,1325.00,1325.00,1000,1325.00
2016-11-28,1220.00,1300.00,1220.00,1300.00,10000,1300.00
2016-11-25,1220.00,1220.00,1220.00,1220.00,501000,1220.00
2016-11-24,1210.00,1210.00,1210.00,1210.00,1600,1210.00
2016-11-23,1210.00,1215.00,1210.00,1210.00,155000,1210.00
2016-11-22,1250.00,1250.00,1200.00,1200.00,270000,1200.00
2016-11-21,1250.00,1250.00,1240.00,1240.00,24400,1240.00
2016-11-18,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-11-17,1250.00,1250.00,1250.00,1250.00,700,1250.00
2016-11-16,1250.00,1250.00,1250.00,1250.00,5000,1250.00
2016-11-15,1210.00,1300.00,1210.00,1250.00,22400,1250.00
2016-11-14,1200.00,1210.00,1200.00,1210.00,5100,1210.00
2016-11-11,1300.00,1325.00,1250.00,1250.00,32800,1250.00
2016-11-10,1300.00,1300.00,1300.00,1300.00,3000,1300.00
2016-11-09,1325.00,1325.00,1250.00,1300.00,6500,1300.00
2016-11-08,1320.00,1325.00,1320.00,1325.00,5700,1325.00
2016-11-07,1320.00,1320.00,1320.00,1320.00,000,1320.00
2016-11-04,1320.00,1320.00,1320.00,1320.00,000,1320.00
2016-11-03,1320.00,1320.00,1320.00,1320.00,2400,1320.00
2016-11-02,1310.00,1320.00,1310.00,1320.00,200,1320.00
2016-11-01,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-10-31,1315.00,1325.00,1310.00,1325.00,500,1325.00
2016-10-28,1305.00,1305.00,1305.00,1305.00,10200,1305.00
2016-10-27,1305.00,1325.00,1300.00,1305.00,17800,1305.00
2016-10-26,1400.00,1400.00,1300.00,1300.00,5700,1300.00
2016-10-25,1350.00,1350.00,1300.00,1300.00,69500,1300.00
2016-10-24,1325.00,1440.00,1230.00,1440.00,2100,1440.00
2016-10-21,1325.00,1325.00,1325.00,1325.00,100,1325.00
2016-10-20,1470.00,1470.00,1470.00,1470.00,100,1470.00
2016-10-19,1470.00,1470.00,1470.00,1470.00,000,1470.00
2016-10-18,1470.00,1470.00,1470.00,1470.00,000,1470.00
2016-10-17,1470.00,1470.00,1470.00,1470.00,3000,1470.00
2016-10-14,1490.00,1490.00,1475.00,1480.00,13000,1480.00
2016-10-13,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-10-12,1450.00,1600.00,1450.00,1500.00,600,1500.00
2016-10-11,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-10-10,1400.00,1450.00,1400.00,1450.00,100,1450.00
2016-10-07,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-10-06,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-10-05,1400.00,1400.00,1400.00,1400.00,100,1400.00
2016-10-04,1375.00,1375.00,1350.00,1350.00,400,1350.00
2016-10-03,1290.00,1375.00,1210.00,1375.00,1100,1375.00
2016-09-30,1400.00,1400.00,1340.00,1340.00,300,1340.00
2016-09-29,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-09-28,1400.00,1400.00,1400.00,1400.00,6400,1400.00
2016-09-27,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-09-26,1450.00,1450.00,1450.00,1450.00,000,1450.00
2016-09-23,1450.00,1450.00,1300.00,1450.00,1300,1450.00
2016-09-22,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-09-21,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-09-20,1250.00,1250.00,1250.00,1250.00,100,1250.00
2016-09-19,1175.00,1200.00,1175.00,1200.00,3600,1200.00
2016-09-16,1175.00,1225.00,1175.00,1225.00,100,1225.00
2016-09-15,1175.00,1175.00,1175.00,1175.00,3000,1175.00
2016-09-14,1250.00,1450.00,1170.00,1200.00,30900,1200.00
2016-09-13,1300.00,1300.00,1300.00,1300.00,5000,1300.00
2016-09-12,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-09-09,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-09-08,1200.00,1300.00,1180.00,1300.00,107200,1300.00
2016-09-07,1230.00,1230.00,1200.00,1200.00,99700,1200.00
2016-09-06,1250.00,1250.00,1225.00,1225.00,19900,1225.00
2016-09-05,1250.00,1300.00,1250.00,1300.00,10100,1300.00
2016-09-02,1300.00,1300.00,1300.00,1300.00,100,1300.00
2016-09-01,1205.00,1300.00,1205.00,1260.00,37100,1260.00
2016-08-31,1170.00,1240.00,1170.00,1205.00,246800,1205.00
2016-08-30,1250.00,1255.00,1200.00,1200.00,837700,1200.00
2016-08-29,1370.00,1370.00,1280.00,1280.00,632800,1280.00
2016-08-26,1425.00,1425.00,1400.00,1420.00,10100,1420.00
2016-08-25,1450.00,1450.00,1450.00,1450.00,5100,1450.00
2016-08-24,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-08-23,1500.00,1500.00,1500.00,1500.00,400,1500.00
2016-08-22,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-08-19,1500.00,1500.00,1450.00,1500.00,7900,1500.00
2016-08-18,1450.00,1500.00,1450.00,1500.00,6800,1500.00
2016-08-17,1500.00,1500.00,1500.00,1500.00,000,1500.00
2016-08-16,1500.00,1500.00,1500.00,1500.00,100,1500.00
