Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,3000.00,3000.00,3000.00,3000.00,000,3000.00
2017-01-31,3000.00,3000.00,2400.00,3000.00,10100,3000.00
2017-01-30,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-27,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-26,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-25,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-24,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-23,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-20,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-19,2400.00,2400.00,2400.00,2400.00,000,2400.00
2017-01-18,3200.00,3200.00,2400.00,2400.00,900,2400.00
2017-01-17,3200.00,3200.00,3200.00,3200.00,000,3200.00
2017-01-16,3150.00,3200.00,3150.00,3200.00,11300,3200.00
2017-01-13,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-12,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-11,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-10,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-09,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-06,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-05,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-04,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-03,3150.00,3150.00,3150.00,3150.00,000,3150.00
2017-01-02,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-30,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-29,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-28,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-27,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-26,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-23,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-22,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-21,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-20,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-19,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-16,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-15,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-14,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-12-13,3500.00,3500.00,3150.00,3150.00,100,3150.00
2016-12-12,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-09,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-08,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-07,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-06,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-05,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-02,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-01,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-30,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-29,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-28,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-25,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-24,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-23,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-22,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-21,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-18,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-17,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-11-16,3000.00,3500.00,3000.00,3500.00,420000,3500.00
2016-11-15,3150.00,3300.00,3150.00,3200.00,37600,3200.00
2016-11-14,3300.00,3300.00,3200.00,3200.00,11700,3200.00
2016-11-11,3300.00,3300.00,3300.00,3300.00,13200,3300.00
2016-11-10,3250.00,3300.00,3250.00,3300.00,14300,3300.00
2016-11-09,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-08,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-07,3150.00,3150.00,3150.00,3150.00,200,3150.00
2016-11-04,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-03,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-02,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-11-01,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-31,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-28,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-27,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-26,3150.00,3150.00,3150.00,3150.00,000,3150.00
2016-10-25,3150.00,3150.00,3150.00,3150.00,400,3150.00
2016-10-24,3230.00,3230.00,3230.00,3230.00,000,3230.00
2016-10-21,3230.00,3230.00,3230.00,3230.00,1000,3230.00
2016-10-20,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-19,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-18,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-17,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-14,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-13,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-12,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-11,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-10,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-07,3280.00,3280.00,3280.00,3280.00,000,3280.00
2016-10-06,3050.00,3280.00,3050.00,3280.00,28500,3280.00
2016-10-05,3100.00,3300.00,3100.00,3300.00,1400,3300.00
2016-10-04,3100.00,3100.00,2820.00,2820.00,100,2820.00
2016-10-03,2700.00,3190.00,2700.00,3100.00,320000,3100.00
2016-09-30,2660.00,2850.00,2660.00,2850.00,41000,2850.00
2016-09-29,2660.00,2660.00,2660.00,2660.00,100,2660.00
2016-09-28,2910.00,2920.00,2910.00,2920.00,200,2920.00
2016-09-27,2660.00,3200.00,2660.00,3200.00,742200,3200.00
2016-09-26,2840.00,3200.00,2660.00,2660.00,51700,2660.00
2016-09-23,2840.00,2840.00,2840.00,2840.00,100,2840.00
2016-09-22,3150.00,3150.00,2950.00,3150.00,52200,3150.00
2016-09-21,2900.00,3150.00,2850.00,3150.00,88500,3150.00
2016-09-20,3300.00,3300.00,2800.00,3150.00,28600,3150.00
2016-09-19,2590.00,3100.00,2590.00,3100.00,279000,3100.00
2016-09-16,2450.00,2850.00,2400.00,2700.00,456900,2700.00
2016-09-15,2450.00,2450.00,2450.00,2450.00,400,2450.00
2016-09-14,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-09-13,2400.00,2500.00,2400.00,2450.00,23800,2450.00
2016-09-12,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-09-09,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-09-08,2300.00,2300.00,2300.00,2300.00,200,2300.00
2016-09-07,2300.00,2450.00,2300.00,2450.00,6100,2450.00
2016-09-06,2200.00,2200.00,2200.00,2200.00,1000,2200.00
2016-09-05,2100.00,2250.00,2100.00,2250.00,45100,2250.00
2016-09-02,2250.00,2440.00,2240.00,2240.00,20900,2240.00
2016-09-01,2220.00,2520.00,2220.00,2440.00,74400,2440.00
2016-08-31,2400.00,2400.00,2220.00,2220.00,3100,2220.00
2016-08-30,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-08-29,2440.00,2600.00,2440.00,2450.00,52600,2450.00
2016-08-26,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-08-25,2450.00,2450.00,2450.00,2450.00,000,2450.00
2016-08-24,2400.00,2500.00,2400.00,2450.00,103500,2450.00
2016-08-23,2500.00,2500.00,2450.00,2450.00,25500,2450.00
2016-08-22,2250.00,2490.00,2190.00,2450.00,122600,2450.00
2016-08-19,2200.00,2350.00,2150.00,2190.00,112400,2190.00
2016-08-18,1850.00,2200.00,1845.00,2200.00,120600,2200.00
2016-08-17,1850.00,1850.00,1850.00,1850.00,000,1850.00
2016-08-16,1800.00,1900.00,1800.00,1850.00,77900,1850.00
2016-08-15,1745.00,1860.00,1715.00,1845.00,34500,1845.00
2016-08-12,1700.00,1715.00,1690.00,1715.00,66600,1715.00
2016-08-11,1620.00,1700.00,1600.00,1700.00,57700,1700.00
2016-08-10,1670.00,1670.00,1670.00,1670.00,1000,1670.00
2016-08-09,1630.00,1630.00,1630.00,1630.00,000,1630.00
2016-08-08,1635.00,1665.00,1630.00,1630.00,15800,1630.00
2016-08-05,1630.00,1635.00,1630.00,1635.00,4100,1635.00
2016-08-04,1610.00,1610.00,1610.00,1610.00,500,1610.00
2016-08-03,1665.00,1665.00,1610.00,1610.00,8700,1610.00
2016-08-02,1670.00,1670.00,1670.00,1670.00,900,1670.00
2016-08-01,1700.00,1700.00,1600.00,1650.00,57700,1650.00
2016-07-29,1670.00,1700.00,1670.00,1700.00,1600,1700.00
2016-07-28,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-27,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-26,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-25,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-22,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-21,1640.00,1645.00,1640.00,1640.00,247300,1640.00
2016-07-20,1625.00,1625.00,1600.00,1600.00,300,1600.00
2016-07-19,1640.00,1640.00,1600.00,1635.00,6400,1635.00
2016-07-18,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-15,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-07-14,1640.00,1640.00,1640.00,1640.00,800,1640.00
2016-07-13,1600.00,1620.00,1600.00,1600.00,9700,1600.00
2016-07-12,1640.00,1645.00,1640.00,1640.00,25100,1640.00
2016-07-11,1540.00,1650.00,1540.00,1640.00,41200,1640.00
2016-07-08,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-07,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-06,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-05,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-04,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-07-01,1510.00,1510.00,1510.00,1510.00,500,1510.00
2016-06-30,1510.00,1520.00,1510.00,1520.00,1300,1520.00
2016-06-28,1550.00,1550.00,1450.00,1475.00,91100,1475.00
2016-06-27,1600.00,1600.00,1600.00,1600.00,100,1600.00
2016-06-24,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-06-23,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-06-22,1600.00,1600.00,1600.00,1600.00,000,1600.00
2016-06-21,1600.00,1600.00,1600.00,1600.00,100,1600.00
2016-06-20,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-17,1605.00,1650.00,1605.00,1605.00,400,1605.00
2016-06-16,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-15,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-14,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-13,1605.00,1605.00,1605.00,1605.00,000,1605.00
2016-06-10,1650.00,1650.00,1605.00,1605.00,300,1605.00
2016-06-09,1665.00,1665.00,1600.00,1600.00,26600,1600.00
2016-06-08,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-06-07,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-06-06,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-06-03,1665.00,1665.00,1665.00,1665.00,000,1665.00
2016-06-02,1670.00,1670.00,1665.00,1665.00,7100,1665.00
2016-06-01,1670.00,1670.00,1670.00,1670.00,000,1670.00
2016-05-31,1670.00,1670.00,1670.00,1670.00,200,1670.00
2016-05-30,1700.00,1700.00,1700.00,1700.00,200,1677.00
2016-05-27,1650.00,1650.00,1650.00,1650.00,200,1627.676
2016-05-26,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-25,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-24,1600.00,1650.00,1600.00,1650.00,8300,1627.676
2016-05-23,1600.00,1600.00,1600.00,1600.00,000,1578.353
2016-05-20,1600.00,1600.00,1600.00,1600.00,000,1578.353
2016-05-19,1600.00,1600.00,1600.00,1600.00,100,1578.353
2016-05-18,1600.00,1600.00,1600.00,1600.00,000,1578.353
2016-05-17,1600.00,1600.00,1600.00,1600.00,100,1578.353
2016-05-16,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-13,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-12,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-11,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-10,1650.00,1650.00,1650.00,1650.00,18000,1627.676
2016-05-09,1650.00,1655.00,1650.00,1650.00,400,1627.676
2016-05-06,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-05,1650.00,1650.00,1650.00,1650.00,000,1627.676
2016-05-04,1750.00,1750.00,1650.00,1650.00,13200,1627.676
2016-05-03,1750.00,1750.00,1750.00,1750.00,300,1726.324
2016-05-02,1650.00,1650.00,1650.00,1650.00,7400,1627.676
2016-04-29,1650.00,1650.00,1635.00,1650.00,44600,1627.676
2016-04-28,1570.00,1570.00,1570.00,1570.00,34200,1548.759
2016-04-27,1570.00,1570.00,1570.00,1570.00,000,1548.759
2016-04-26,1570.00,1570.00,1550.00,1570.00,2100,1548.759
2016-04-25,1500.00,1500.00,1500.00,1500.00,200,1479.706
2016-04-22,1550.00,1550.00,1550.00,1550.00,000,1529.029
2016-04-21,1550.00,1550.00,1550.00,1550.00,200,1529.029
2016-04-12,1430.00,1430.00,1415.00,1415.00,40000,1395.856
2016-04-08,1485.00,1490.00,1435.00,1435.00,13200,1415.585
2016-04-07,1550.00,1550.00,1400.00,1420.00,22100,1400.788
2016-04-06,1550.00,1550.00,1550.00,1550.00,2000,1529.029
2016-04-05,1550.00,1550.00,1550.00,1550.00,000,1529.029
2016-04-04,1550.00,1550.00,1550.00,1550.00,000,1529.029
2016-04-01,1555.00,1555.00,1550.00,1550.00,14200,1529.029
2016-03-31,1560.00,1560.00,1560.00,1560.00,1000,1538.894
2016-03-30,1575.00,1600.00,1575.00,1600.00,800,1578.353
2016-03-29,1505.00,1505.00,1505.00,1505.00,000,1484.638
2016-03-28,1505.00,1505.00,1505.00,1505.00,400,1484.638
2016-03-25,1555.00,1555.00,1555.00,1555.00,000,1533.962
2016-03-24,1555.00,1555.00,1555.00,1555.00,000,1533.962
2016-03-23,1600.00,1635.00,1555.00,1555.00,7100,1533.962
2016-03-22,1550.00,1640.00,1530.00,1545.00,27800,1524.097
2016-03-21,1620.00,1620.00,1610.00,1610.00,32000,1588.218
2016-03-18,1720.00,1720.00,1700.00,1700.00,1900,1677.00
2016-03-17,1660.00,1660.00,1655.00,1655.00,3700,1632.609
2016-03-16,1750.00,1750.00,1700.00,1700.00,23600,1677.00
2016-03-15,1755.00,1755.00,1750.00,1750.00,13100,1726.324
2016-03-10,1750.00,1750.00,1750.00,1750.00,500,1726.324
2016-03-09,1840.00,1840.00,1840.00,1840.00,000,1815.106
2016-03-08,1840.00,1840.00,1840.00,1840.00,200,1815.106
2016-03-07,1840.00,1840.00,1840.00,1840.00,2300,1815.106
2016-03-04,1850.00,1850.00,1850.00,1850.00,000,1824.971
2016-03-03,1850.00,1850.00,1850.00,1850.00,8400,1824.971
2016-03-02,1810.00,1880.00,1800.00,1880.00,27700,1854.565
2016-03-01,1950.00,1990.00,1890.00,1890.00,272400,1864.429
2016-02-29,1985.00,1985.00,1865.00,1865.00,3031600,1839.768
2016-02-26,1985.00,1985.00,1985.00,1985.00,000,1958.144
2016-02-25,1985.00,1985.00,1985.00,1985.00,000,1958.144
2016-02-24,1985.00,1985.00,1985.00,1985.00,500000,1958.144
2016-02-23,1935.00,1990.00,1935.00,1990.00,270500,1963.076
2016-02-22,1825.00,1825.00,1825.00,1825.00,000,1800.309
2016-02-19,1825.00,1825.00,1825.00,1825.00,000,1800.309
2016-02-18,1985.00,1985.00,1825.00,1825.00,505000,1800.309
2016-02-17,1975.00,1990.00,1975.00,1990.00,200,1963.076
2016-02-16,1990.00,1990.00,1990.00,1990.00,256000,1963.076
2016-02-15,1980.00,1980.00,1980.00,1980.00,000,1953.212
2016-02-12,1980.00,1980.00,1980.00,1980.00,000,1953.212
2016-02-11,1980.00,1980.00,1980.00,1980.00,547500,1953.212
2016-02-10,1965.00,1970.00,1965.00,1970.00,256500,1943.347
2016-02-09,1945.00,1945.00,1945.00,1945.00,000,1918.685
2016-02-08,1945.00,1945.00,1945.00,1945.00,000,1918.685
2016-02-05,1945.00,1945.00,1945.00,1945.00,000,1918.685
2016-02-04,1810.00,1945.00,1810.00,1945.00,600,1918.685
2016-02-03,1985.00,1985.00,1805.00,1805.00,540200,1780.579
2016-02-02,1990.00,1990.00,1990.00,1990.00,480700,1963.076
2016-02-01,1990.00,1990.00,1990.00,1990.00,776100,1963.076
