Date,Open,High,Low,Close,Volume,Adj Close
2016-09-27,79.00,79.00,74.00,78.00,10500,78.00
2016-09-26,79.00,79.00,79.00,79.00,000,79.00
2016-09-23,79.00,79.00,79.00,79.00,50000,79.00
2016-09-22,80.00,80.00,75.00,79.00,100300,79.00
2016-09-21,80.00,80.00,80.00,80.00,100,80.00
2016-09-20,82.00,82.00,76.00,76.00,200,76.00
2016-09-19,84.00,84.00,75.00,80.00,5100,80.00
2016-09-16,74.00,79.00,74.00,77.00,28700,77.00
2016-09-15,76.00,79.00,74.00,74.00,102400,74.00
2016-09-14,74.00,80.00,74.00,80.00,200100,80.00
2016-09-13,80.00,80.00,80.00,80.00,000,80.00
2016-09-12,80.00,80.00,80.00,80.00,000,80.00
2016-09-09,76.00,80.00,76.00,80.00,700,80.00
2016-09-08,81.00,81.00,81.00,81.00,100,81.00
2016-09-07,75.00,79.00,75.00,79.00,293100,79.00
2016-09-06,72.00,80.00,72.00,80.00,2100,80.00
2016-09-05,82.00,82.00,80.00,80.00,7500,80.00
2016-09-02,84.00,84.00,73.00,73.00,200,73.00
2016-09-01,82.00,82.00,76.00,79.00,210800,79.00
2016-08-31,82.00,86.00,77.00,82.00,2300,82.00
2016-08-30,78.00,83.00,77.00,82.00,120700,82.00
2016-08-29,80.00,85.00,80.00,84.00,400,84.00
2016-08-26,82.00,86.00,82.00,84.00,300,84.00
2016-08-25,79.00,82.00,77.00,81.00,3700,81.00
2016-08-24,86.00,86.00,85.00,85.00,1600,85.00
2016-08-23,84.00,86.00,84.00,84.00,12100,84.00
2016-08-22,88.00,88.00,82.00,83.00,5500,83.00
2016-08-19,84.00,89.00,83.00,86.00,15500,86.00
2016-08-18,84.00,84.00,84.00,84.00,000,84.00
2016-08-17,84.00,84.00,84.00,84.00,000,84.00
2016-08-16,84.00,84.00,84.00,84.00,100,84.00
2016-08-15,78.00,86.00,78.00,84.00,130600,84.00
2016-08-12,84.00,84.00,84.00,84.00,100,84.00
2016-08-11,80.00,83.00,78.00,83.00,520800,83.00
2016-08-10,85.00,85.00,79.00,83.00,88400,83.00
2016-08-09,79.00,85.00,79.00,85.00,4300,85.00
2016-08-08,83.00,89.00,80.00,83.00,55900,83.00
2016-08-05,80.00,82.00,80.00,82.00,100200,82.00
2016-08-04,86.00,86.00,86.00,86.00,200,86.00
2016-08-03,84.00,89.00,81.00,86.00,48200,86.00
2016-08-02,84.00,84.00,81.00,82.00,221800,82.00
2016-08-01,78.00,81.00,78.00,80.00,147800,80.00
2016-07-29,77.00,80.00,77.00,78.00,290600,78.00
2016-07-28,75.00,76.00,75.00,76.00,2100,76.00
2016-07-27,78.00,78.00,75.00,75.00,9800,75.00
2016-07-26,75.00,77.00,73.00,76.00,80200,76.00
2016-07-25,75.00,75.00,75.00,75.00,800,75.00
2016-07-22,75.00,77.00,72.00,75.00,60600,75.00
2016-07-21,71.00,75.00,71.00,75.00,18400,75.00
2016-07-20,71.00,74.00,70.00,74.00,464400,74.00
2016-07-19,70.00,73.00,70.00,73.00,74900,73.00
2016-07-18,74.00,74.00,70.00,73.00,10300,73.00
2016-07-15,74.00,74.00,70.00,74.00,50500,74.00
2016-07-14,70.00,74.00,70.00,74.00,24700,74.00
2016-07-13,71.00,77.00,70.00,71.00,164500,71.00
2016-07-12,75.00,75.00,71.00,72.00,51100,72.00
2016-07-11,75.00,75.00,75.00,75.00,100,75.00
2016-07-08,74.00,74.00,74.00,74.00,000,74.00
2016-07-07,74.00,74.00,74.00,74.00,000,74.00
2016-07-06,74.00,74.00,74.00,74.00,000,74.00
2016-07-05,74.00,74.00,74.00,74.00,000,74.00
2016-07-04,74.00,74.00,74.00,74.00,000,74.00
2016-07-01,71.00,74.00,71.00,74.00,230600,74.00
2016-06-30,71.00,71.00,71.00,71.00,45500,71.00
2016-06-28,71.00,71.00,71.00,71.00,000,71.00
2016-06-27,71.00,71.00,71.00,71.00,100,71.00
2016-06-24,66.00,70.00,66.00,70.00,9900,70.00
2016-06-23,69.00,72.00,69.00,70.00,22000,70.00
2016-06-22,70.00,70.00,69.00,69.00,90600,69.00
2016-06-21,70.00,70.00,65.00,68.00,27300,68.00
2016-06-20,69.00,69.00,69.00,69.00,122300,69.00
2016-06-17,70.00,70.00,70.00,70.00,000,70.00
2016-06-16,70.00,70.00,65.00,70.00,42800,70.00
2016-06-15,71.00,71.00,71.00,71.00,000,71.00
2016-06-14,71.00,71.00,71.00,71.00,000,71.00
2016-06-13,70.00,71.00,64.00,71.00,83600,71.00
2016-06-10,70.00,70.00,70.00,70.00,100,70.00
2016-06-09,72.00,72.00,69.00,69.00,21500,69.00
2016-06-08,70.00,70.00,68.00,68.00,48100,68.00
2016-06-07,70.00,75.00,66.00,70.00,2600,70.00
2016-06-06,70.00,70.00,70.00,70.00,000,70.00
2016-06-03,70.00,70.00,70.00,70.00,000,70.00
2016-06-02,65.00,70.00,65.00,70.00,20100,70.00
2016-06-01,66.00,80.00,66.00,68.00,298600,68.00
2016-05-31,65.00,68.00,63.00,66.00,516900,66.00
2016-05-30,68.00,70.00,64.00,68.00,327400,68.00
2016-05-27,68.00,68.00,64.00,68.00,200800,68.00
2016-05-26,66.00,70.00,66.00,67.00,25800,67.00
2016-05-25,67.00,68.00,64.00,66.00,141000,66.00
2016-05-24,64.00,70.00,63.00,67.00,4800,67.00
2016-05-23,65.00,68.00,64.00,64.00,50300,64.00
2016-05-20,65.00,66.00,62.00,65.00,174800,65.00
2016-05-19,64.00,70.00,64.00,65.00,600,65.00
2016-05-18,66.00,66.00,64.00,64.00,50500,64.00
2016-05-17,58.00,66.00,58.00,64.00,12300,64.00
2016-05-16,66.00,66.00,62.00,64.00,12500,64.00
2016-05-13,63.00,66.00,61.00,61.00,79900,61.00
2016-05-12,67.00,67.00,63.00,63.00,30500,63.00
2016-05-11,65.00,75.00,63.00,65.00,342000,65.00
2016-05-10,67.00,68.00,67.00,67.00,400,67.00
2016-05-09,62.00,66.00,62.00,66.00,50200,66.00
2016-05-06,68.00,68.00,68.00,68.00,000,68.00
2016-05-05,68.00,68.00,68.00,68.00,000,68.00
2016-05-04,67.00,69.00,63.00,68.00,500,68.00
2016-05-03,67.00,67.00,65.00,67.00,31300,67.00
2016-05-02,65.00,70.00,62.00,69.00,1269700,69.00
2016-04-29,56.00,70.00,56.00,65.00,1003900,65.00
2016-04-28,56.00,56.00,56.00,56.00,000,56.00
2016-04-27,56.00,56.00,55.00,56.00,2000,56.00
2016-04-26,56.00,56.00,56.00,56.00,200,56.00
2016-04-25,55.00,55.00,55.00,55.00,100,55.00
2016-04-22,54.00,54.00,53.00,54.00,28200,54.00
2016-04-21,54.00,55.00,53.00,54.00,14600,54.00
2016-04-12,53.00,54.00,53.00,53.00,20300,53.00
2016-04-08,52.00,53.00,52.00,53.00,101700,53.00
2016-04-07,54.00,54.00,54.00,54.00,100,54.00
2016-04-06,53.00,53.00,52.00,53.00,40300,53.00
2016-04-05,50.00,59.00,50.00,53.00,62100,53.00
2016-04-04,53.00,53.00,52.00,53.00,67100,53.00
2016-04-01,56.00,56.00,53.00,54.00,41200,54.00
2016-03-31,57.00,57.00,53.00,54.00,17700,54.00
2016-03-30,52.00,54.00,52.00,54.00,42200,54.00
2016-03-29,55.00,55.00,55.00,55.00,200,55.00
2016-03-28,53.00,53.00,52.00,53.00,112500,53.00
2016-03-25,55.00,55.00,55.00,55.00,000,55.00
2016-03-24,56.00,56.00,55.00,55.00,300,55.00
2016-03-23,52.00,54.00,52.00,54.00,72100,54.00
2016-03-22,51.00,56.00,51.00,53.00,131000,53.00
2016-03-21,54.00,54.00,53.00,54.00,45400,54.00
2016-03-18,54.00,54.00,54.00,54.00,000,54.00
2016-03-17,58.00,58.00,52.00,54.00,40400,54.00
2016-03-16,53.00,54.00,52.00,54.00,105700,54.00
2016-03-15,55.00,55.00,50.00,54.00,98300,54.00
2016-03-10,52.00,54.00,52.00,54.00,106100,54.00
2016-03-09,55.00,55.00,55.00,55.00,000,55.00
2016-03-08,55.00,55.00,55.00,55.00,100,55.00
2016-03-07,60.00,60.00,52.00,54.00,298100,54.00
2016-03-04,54.00,54.00,50.00,50.00,415900,50.00
2016-03-03,51.00,53.00,51.00,52.00,49300,52.00
2016-03-02,54.00,54.00,54.00,54.00,000,54.00
2016-03-01,54.00,54.00,54.00,54.00,000,54.00
2016-02-29,60.00,60.00,51.00,54.00,78600,54.00
2016-02-26,50.00,50.00,50.00,50.00,2000,50.00
2016-02-25,52.00,52.00,52.00,52.00,000,52.00
2016-02-24,52.00,52.00,52.00,52.00,000,52.00
2016-02-23,60.00,60.00,51.00,52.00,300,52.00
2016-02-22,51.00,51.00,50.00,51.00,8600,51.00
2016-02-19,52.00,52.00,52.00,52.00,000,52.00
2016-02-18,52.00,52.00,52.00,52.00,000,52.00
2016-02-17,52.00,52.00,52.00,52.00,000,52.00
2016-02-16,52.00,52.00,52.00,52.00,000,52.00
2016-02-15,51.00,52.00,51.00,52.00,900,52.00
2016-02-12,50.00,52.00,50.00,52.00,200,52.00
2016-02-11,52.00,52.00,52.00,52.00,000,52.00
2016-02-10,52.00,52.00,52.00,52.00,000,52.00
2016-02-09,57.00,57.00,52.00,52.00,200,52.00
2016-02-08,52.00,52.00,52.00,52.00,000,52.00
2016-02-05,58.00,58.00,51.00,52.00,700,52.00
2016-02-04,52.00,52.00,52.00,52.00,200,52.00
2016-02-03,60.00,60.00,50.00,52.00,20400,52.00
2016-02-02,52.00,52.00,52.00,52.00,100,52.00
2016-02-01,52.00,52.00,52.00,52.00,100,52.00
