Date,Open,High,Low,Close,Volume,Adj Close
2016-11-09,1000.00,1030.00,1000.00,1025.00,20500,1025.00
2016-11-08,900.00,1010.00,900.00,1000.00,500,1000.00
2016-11-07,960.00,960.00,935.00,935.00,100,935.00
2016-11-04,1000.00,1000.00,960.00,960.00,100,960.00
2016-11-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-11-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-11-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-31,1000.00,1035.00,1000.00,1000.00,96200,1000.00
2016-10-28,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-27,1040.00,1040.00,1040.00,1040.00,1500,1040.00
2016-10-26,1075.00,1075.00,1075.00,1075.00,17400,1075.00
2016-10-25,1020.00,1025.00,1020.00,1025.00,300,1025.00
2016-10-24,1070.00,1070.00,1070.00,1070.00,300,1070.00
2016-10-21,1085.00,1085.00,1070.00,1070.00,800,1070.00
2016-10-20,1095.00,1095.00,1095.00,1095.00,000,1095.00
2016-10-19,1095.00,1095.00,1095.00,1095.00,000,1095.00
2016-10-18,1095.00,1095.00,1095.00,1095.00,200,1095.00
2016-10-17,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-10-14,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-10-13,1075.00,1075.00,1075.00,1075.00,000,1075.00
2016-10-12,1075.00,1075.00,1075.00,1075.00,700,1075.00
2016-10-11,1030.00,1030.00,1030.00,1030.00,000,1030.00
2016-10-10,1050.00,1050.00,1030.00,1030.00,100,1030.00
2016-10-07,1055.00,1055.00,1050.00,1050.00,40000,1050.00
2016-10-06,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-10-05,1100.00,1100.00,1060.00,1060.00,52300,1060.00
2016-10-04,1110.00,1110.00,1065.00,1110.00,6600,1110.00
2016-10-03,1060.00,1110.00,1060.00,1110.00,255700,1110.00
2016-09-30,1050.00,1080.00,1050.00,1080.00,1273200,1080.00
2016-09-29,1045.00,1050.00,1040.00,1050.00,30000,1050.00
2016-09-28,1020.00,1050.00,1020.00,1025.00,74000,1025.00
2016-09-27,1045.00,1045.00,1045.00,1045.00,000,1045.00
2016-09-26,1045.00,1045.00,1045.00,1045.00,2000,1045.00
2016-09-23,1035.00,1035.00,1035.00,1035.00,5000,1035.00
2016-09-22,1050.00,1050.00,1040.00,1050.00,896000,1050.00
2016-09-21,1035.00,1050.00,1035.00,1050.00,1035400,1050.00
2016-09-20,1050.00,1050.00,1050.00,1050.00,900000,1050.00
2016-09-19,1050.00,1050.00,1050.00,1050.00,600600,1050.00
2016-09-16,1050.00,1050.00,1050.00,1050.00,400000,1050.00
2016-09-15,1050.00,1050.00,1050.00,1050.00,500100,1050.00
2016-09-14,1050.00,1050.00,1050.00,1050.00,300000,1050.00
2016-09-13,1050.00,1050.00,1035.00,1050.00,402000,1050.00
2016-09-12,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-09-09,1040.00,1055.00,1040.00,1055.00,326500,1055.00
2016-09-08,1045.00,1050.00,1045.00,1050.00,320400,1050.00
2016-09-07,1020.00,1045.00,1020.00,1045.00,30100,1045.00
2016-09-06,1030.00,1040.00,1030.00,1040.00,131400,1040.00
2016-09-05,1050.00,1050.00,1050.00,1050.00,160100,1050.00
2016-09-02,1040.00,1055.00,1040.00,1055.00,253100,1055.00
2016-09-01,1055.00,1055.00,1040.00,1050.00,263400,1050.00
2016-08-31,1050.00,1060.00,1045.00,1055.00,236900,1055.00
2016-08-30,1050.00,1060.00,1040.00,1060.00,329700,1060.00
2016-08-29,1050.00,1065.00,1050.00,1065.00,222600,1065.00
2016-08-26,1050.00,1070.00,1050.00,1070.00,68000,1070.00
2016-08-25,1050.00,1075.00,1040.00,1075.00,155100,1075.00
2016-08-24,1050.00,1075.00,1050.00,1075.00,116000,1075.00
2016-08-23,1055.00,1075.00,1045.00,1075.00,163900,1075.00
2016-08-22,1075.00,1075.00,1070.00,1075.00,100300,1075.00
2016-08-19,1095.00,1095.00,1055.00,1055.00,87500,1055.00
2016-08-18,1085.00,1095.00,1085.00,1095.00,81100,1095.00
2016-08-17,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-08-16,1085.00,1090.00,1085.00,1090.00,80000,1090.00
2016-08-15,1080.00,1085.00,1080.00,1085.00,41900,1085.00
2016-08-12,1080.00,1080.00,1065.00,1080.00,60300,1080.00
2016-08-11,1075.00,1080.00,1070.00,1080.00,81100,1080.00
2016-08-10,1075.00,1080.00,1070.00,1080.00,206800,1080.00
2016-08-09,1085.00,1090.00,1075.00,1090.00,71500,1090.00
2016-08-08,1090.00,1100.00,1085.00,1095.00,104500,1095.00
2016-08-05,1100.00,1100.00,1100.00,1100.00,30600,1100.00
2016-08-04,1110.00,1110.00,1100.00,1110.00,83800,1110.00
2016-08-03,1100.00,1115.00,1095.00,1110.00,116100,1110.00
2016-08-02,1100.00,1115.00,1095.00,1115.00,183500,1115.00
2016-08-01,1115.00,1115.00,1100.00,1105.00,170800,1105.00
2016-07-29,1115.00,1120.00,1110.00,1115.00,23500,1115.00
2016-07-28,1115.00,1120.00,1115.00,1120.00,25100,1120.00
2016-07-27,1105.00,1115.00,1105.00,1115.00,70000,1115.00
2016-07-26,1120.00,1120.00,1100.00,1120.00,129700,1120.00
2016-07-25,1105.00,1120.00,1105.00,1120.00,144000,1120.00
2016-07-22,1120.00,1125.00,1120.00,1125.00,20000,1125.00
2016-07-21,1120.00,1120.00,1120.00,1120.00,35100,1120.00
2016-07-20,1120.00,1125.00,1120.00,1125.00,10200,1125.00
2016-07-19,1120.00,1120.00,1105.00,1120.00,48000,1120.00
2016-07-18,1120.00,1125.00,1120.00,1125.00,50300,1125.00
2016-07-15,1120.00,1125.00,1120.00,1125.00,25200,1125.00
2016-07-14,1120.00,1120.00,1120.00,1120.00,11200,1120.00
2016-07-13,1120.00,1120.00,1120.00,1120.00,35000,1120.00
2016-07-12,1120.00,1125.00,1100.00,1125.00,69500,1125.00
2016-07-11,1115.00,1120.00,1115.00,1120.00,56100,1120.00
2016-07-08,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-07,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-06,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-05,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-04,1115.00,1115.00,1115.00,1115.00,000,1115.00
2016-07-01,1115.00,1115.00,1115.00,1115.00,100000,1115.00
2016-06-30,1110.00,1115.00,1100.00,1115.00,82500,1115.00
2016-06-28,1115.00,1115.00,1100.00,1110.00,140700,1110.00
2016-06-27,1100.00,1115.00,1100.00,1115.00,93500,1115.00
2016-06-24,1100.00,1110.00,1095.00,1110.00,86400,1110.00
2016-06-23,1110.00,1110.00,1100.00,1110.00,160700,1110.00
2016-06-22,1110.00,1115.00,1100.00,1110.00,182600,1110.00
2016-06-21,1115.00,1115.00,1100.00,1110.00,171300,1110.00
2016-06-20,1110.00,1115.00,1100.00,1115.00,106100,1115.00
2016-06-17,1110.00,1110.00,1110.00,1110.00,60000,1110.00
2016-06-16,1115.00,1115.00,1110.00,1110.00,75000,1110.00
2016-06-15,1115.00,1115.00,1115.00,1115.00,80000,1115.00
2016-06-14,1115.00,1115.00,1115.00,1115.00,100000,1115.00
2016-06-13,1115.00,1115.00,1115.00,1115.00,39000,1113.00
2016-06-10,1115.00,1115.00,1105.00,1115.00,56100,1113.00
2016-06-09,1100.00,1115.00,1100.00,1115.00,85200,1113.00
2016-06-08,1110.00,1110.00,1110.00,1110.00,50000,1108.0089
2016-06-07,1110.00,1115.00,1100.00,1110.00,101400,1108.0089
2016-06-06,1110.00,1110.00,1110.00,1110.00,50100,1108.0089
2016-06-03,1105.00,1110.00,1105.00,1110.00,70500,1108.0089
2016-06-02,1105.00,1110.00,1105.00,1110.00,102000,1108.0089
2016-06-01,1115.00,1115.00,1095.00,1105.00,137600,1103.0179
2016-05-31,1100.00,1115.00,1100.00,1115.00,100000,1113.00
2016-05-30,1110.00,1115.00,1100.00,1110.00,237100,1108.0089
2016-05-27,1100.00,1115.00,1100.00,1110.00,166000,1108.0089
2016-05-26,1115.00,1115.00,1100.00,1115.00,190000,1113.00
2016-05-25,1105.00,1115.00,1100.00,1115.00,49800,1113.00
2016-05-24,1115.00,1115.00,1100.00,1110.00,32000,1108.0089
2016-05-23,1115.00,1115.00,1100.00,1115.00,34900,1113.00
2016-05-20,1115.00,1115.00,1115.00,1115.00,29500,1113.00
2016-05-19,1115.00,1115.00,1095.00,1115.00,30800,1113.00
2016-05-18,1115.00,1115.00,1115.00,1115.00,33500,1113.00
2016-05-17,1105.00,1105.00,1105.00,1105.00,30100,1103.0179
2016-05-16,1110.00,1115.00,1110.00,1115.00,50300,1113.00
2016-05-13,1110.00,1115.00,1110.00,1115.00,30000,1113.00
2016-05-12,1100.00,1110.00,1100.00,1110.00,50100,1108.0089
2016-05-11,1110.00,1110.00,1100.00,1110.00,75200,1108.0089
2016-05-10,1115.00,1115.00,1095.00,1110.00,53400,1108.0089
2016-05-09,1115.00,1120.00,1115.00,1115.00,26100,1113.00
2016-05-06,1115.00,1115.00,1115.00,1115.00,000,1113.00
2016-05-05,1115.00,1115.00,1115.00,1115.00,000,1113.00
2016-05-04,1115.00,1115.00,1105.00,1115.00,29600,1113.00
2016-05-03,1120.00,1120.00,1115.00,1115.00,32300,1113.00
2016-05-02,1115.00,1115.00,1110.00,1115.00,62000,1113.00
2016-04-29,1120.00,1120.00,1105.00,1115.00,72000,1113.00
2016-04-28,1110.00,1120.00,1110.00,1120.00,25100,1117.991
2016-04-27,1120.00,1120.00,1110.00,1120.00,45000,1117.991
2016-04-26,1115.00,1120.00,1105.00,1120.00,56100,1117.991
2016-04-25,1115.00,1115.00,1100.00,1115.00,67400,1113.00
2016-04-22,1120.00,1120.00,1120.00,1120.00,31000,1117.991
2016-04-21,1100.00,1120.00,1100.00,1115.00,256400,1113.00
2016-04-12,1125.00,1125.00,1125.00,1125.00,35000,1122.982
2016-04-08,1125.00,1125.00,1125.00,1125.00,15000,1122.982
2016-04-07,1115.00,1125.00,1100.00,1125.00,155000,1122.982
2016-04-06,1115.00,1130.00,1115.00,1125.00,25300,1122.982
2016-04-05,1130.00,1130.00,1125.00,1125.00,50300,1122.982
2016-04-04,1130.00,1130.00,1130.00,1130.00,15100,1127.9731
2016-04-01,1130.00,1130.00,1125.00,1130.00,25100,1127.9731
2016-03-31,1125.00,1130.00,1125.00,1130.00,30100,1127.9731
2016-03-30,1125.00,1130.00,1125.00,1130.00,25000,1127.9731
2016-03-29,1125.00,1125.00,1125.00,1125.00,10500,1122.982
2016-03-28,1130.00,1130.00,1130.00,1130.00,30000,1127.9731
2016-03-25,1125.00,1125.00,1125.00,1125.00,000,1122.982
2016-03-24,1125.00,1125.00,1125.00,1125.00,26000,1122.982
2016-03-23,1130.00,1130.00,1130.00,1130.00,20000,1127.9731
2016-03-22,1125.00,1125.00,1125.00,1125.00,15000,1122.982
2016-03-21,1125.00,1125.00,1125.00,1125.00,15200,1122.982
2016-03-18,1130.00,1130.00,1130.00,1130.00,25000,1127.9731
2016-03-17,1130.00,1130.00,1130.00,1130.00,20000,1127.9731
2016-03-16,1115.00,1125.00,1110.00,1125.00,234400,1122.982
2016-03-15,1110.00,1120.00,1110.00,1115.00,169600,1113.00
2016-03-10,1125.00,1130.00,1125.00,1130.00,50200,1127.9731
2016-03-09,1135.00,1135.00,1135.00,1135.00,000,1132.9641
2016-03-08,1130.00,1135.00,1130.00,1135.00,21000,1132.9641
2016-03-07,1135.00,1140.00,1125.00,1140.00,15200,1137.9551
2016-03-04,1135.00,1135.00,1135.00,1135.00,25000,1132.9641
2016-03-03,1135.00,1135.00,1135.00,1135.00,35000,1132.9641
2016-03-02,1130.00,1135.00,1130.00,1135.00,135500,1132.9641
2016-03-01,1120.00,1130.00,1115.00,1130.00,60000,1127.9731
2016-02-29,1135.00,1135.00,1135.00,1135.00,20000,1132.9641
2016-02-26,1135.00,1135.00,1135.00,1135.00,25000,1132.9641
2016-02-25,1125.00,1135.00,1125.00,1135.00,200000,1132.9641
2016-02-24,1125.00,1125.00,1125.00,1125.00,31900,1122.982
2016-02-23,1135.00,1135.00,1120.00,1135.00,26200,1132.9641
2016-02-22,1135.00,1135.00,1135.00,1135.00,80000,1132.9641
2016-02-19,1125.00,1135.00,1125.00,1135.00,285000,1132.9641
2016-02-18,1120.00,1130.00,1115.00,1130.00,104200,1127.9731
2016-02-17,1125.00,1125.00,1125.00,1125.00,50100,1122.982
2016-02-16,1120.00,1125.00,1110.00,1125.00,52500,1122.982
2016-02-15,1120.00,1120.00,1120.00,1120.00,74200,1117.991
2016-02-12,1105.00,1130.00,1105.00,1130.00,250200,1127.9731
2016-02-11,1105.00,1115.00,1080.00,1110.00,207700,1108.0089
2016-02-10,1110.00,1115.00,1110.00,1115.00,20000,1113.00
2016-02-09,1105.00,1115.00,1105.00,1115.00,46000,1113.00
2016-02-08,1120.00,1120.00,1120.00,1120.00,000,1117.991
2016-02-05,1115.00,1120.00,1105.00,1120.00,40000,1117.991
2016-02-04,1105.00,1115.00,1105.00,1115.00,17000,1113.00
2016-02-03,1120.00,1120.00,1115.00,1115.00,20100,1113.00
2016-02-02,1120.00,1120.00,1120.00,1120.00,20000,1117.991
2016-02-01,1115.00,1120.00,1115.00,1120.00,20500,1117.991
