Date,Open,High,Low,Close,Volume,Adj Close
2016-12-22,9975.00,10100.00,9975.00,10100.00,511100,10100.00
2016-12-21,10100.00,10100.00,9950.00,10050.00,258200,10050.00
2016-12-20,9900.00,10100.00,9900.00,10000.00,510300,10000.00
2016-12-19,10000.00,10150.00,9900.00,10075.00,1070100,10075.00
2016-12-16,10100.00,10225.00,9925.00,10025.00,617700,10025.00
2016-12-15,10150.00,10250.00,10150.00,10200.00,448100,10200.00
2016-12-14,10350.00,10375.00,10125.00,10350.00,432400,10350.00
2016-12-13,10175.00,10325.00,10100.00,10250.00,244200,10250.00
2016-12-12,10250.00,10250.00,10250.00,10250.00,000,10250.00
2016-12-09,10325.00,10350.00,10075.00,10250.00,1601600,10250.00
2016-12-08,10650.00,10875.00,10150.00,10325.00,740500,10325.00
2016-12-07,10750.00,10825.00,10275.00,10650.00,1429100,10650.00
2016-12-06,10700.00,10950.00,10575.00,10825.00,358200,10825.00
2016-12-05,10775.00,10775.00,10600.00,10750.00,56100,10750.00
2016-12-02,10700.00,10900.00,10525.00,10750.00,244300,10750.00
2016-12-01,10600.00,10750.00,10500.00,10750.00,354500,10750.00
2016-11-30,10300.00,10500.00,10175.00,10500.00,44700,10500.00
2016-11-29,10234.90,10431.70,10234.90,10333.30,70900,10333.30
2016-11-28,10450.00,10475.00,10375.00,10400.00,40100,10400.00
2016-11-25,10250.00,10375.00,10125.00,10350.00,128700,10350.00
2016-11-24,10250.00,10400.00,9800.00,10250.00,91100,10250.00
2016-11-23,10100.00,10200.00,10075.00,10100.00,36800,10100.00
2016-11-22,10100.00,10225.00,10100.00,10225.00,78100,10225.00
2016-11-21,10000.00,10300.00,10000.00,10250.00,73500,10250.00
2016-11-18,10225.00,10225.00,10000.00,10100.00,81600,10100.00
2016-11-17,9925.00,10275.00,9750.00,10175.00,1104300,10175.00
2016-11-16,9775.00,9975.00,9550.00,9950.00,106900,9950.00
2016-11-15,9575.00,9825.00,9525.00,9525.00,122800,9525.00
2016-11-14,10100.00,10150.00,9500.00,9875.00,379200,9875.00
2016-11-11,10775.00,10775.00,10100.00,10100.00,185700,10100.00
2016-11-10,10200.00,10900.00,10200.00,10800.00,1514900,10800.00
2016-11-09,10300.00,10350.00,10200.00,10350.00,322300,10350.00
2016-11-08,10025.00,10300.00,10000.00,10275.00,101200,10275.00
2016-11-07,10000.00,10100.00,9900.00,10100.00,1790000,10100.00
2016-11-04,10000.00,10100.00,9550.00,10100.00,416100,10100.00
2016-11-03,10025.00,10100.00,9900.00,9900.00,564100,9900.00
2016-11-02,10200.00,10250.00,10000.00,10025.00,270500,10025.00
2016-11-01,10375.00,10375.00,10300.00,10300.00,40400,10300.00
2016-10-31,10300.00,10500.00,10250.00,10375.00,148800,10375.00
2016-10-28,10375.00,10425.00,10100.00,10225.00,232800,10225.00
2016-10-27,10575.00,10775.00,10350.00,10375.00,26300,10375.00
2016-10-26,10675.00,10850.00,10675.00,10800.00,96100,10800.00
2016-10-25,10700.00,10725.00,10400.00,10400.00,402900,10400.00
2016-10-24,10700.00,10800.00,10325.00,10325.00,126900,10325.00
2016-10-21,11000.00,11000.00,10700.00,10700.00,82400,10700.00
2016-10-20,10700.00,11000.00,10550.00,11000.00,76500,11000.00
2016-10-19,10900.00,10900.00,10625.00,10625.00,43800,10625.00
2016-10-18,10925.00,10925.00,10675.00,10925.00,86200,10925.00
2016-10-17,10800.00,10825.00,10600.00,10675.00,141500,10675.00
2016-10-14,10700.00,10900.00,10500.00,10775.00,241400,10775.00
2016-10-13,10425.00,10700.00,10400.00,10700.00,412700,10700.00
2016-10-12,10400.00,10425.00,10275.00,10300.00,111000,10300.00
2016-10-11,10400.00,10525.00,10250.00,10525.00,117600,10525.00
2016-10-10,10400.00,10400.00,10250.00,10400.00,325000,10400.00
2016-10-07,10400.00,10425.00,10200.00,10400.00,180300,10400.00
2016-10-06,10300.00,10350.00,10275.00,10350.00,224800,10350.00
2016-10-05,10300.00,10400.00,10175.00,10400.00,381900,10400.00
2016-10-04,10375.00,10425.00,10200.00,10325.00,254700,10325.00
2016-10-03,10300.00,10400.00,10200.00,10300.00,548800,10300.00
2016-09-30,10400.00,10425.00,10275.00,10300.00,766300,10300.00
2016-09-29,10350.00,10400.00,10300.00,10400.00,248200,10400.00
2016-09-28,10400.00,10400.00,10150.00,10275.00,1277100,10275.00
2016-09-27,10300.00,10400.00,10300.00,10400.00,338100,10400.00
2016-09-26,10350.00,10425.00,10300.00,10400.00,129100,10400.00
2016-09-23,10350.00,10400.00,10200.00,10350.00,1008600,10350.00
2016-09-22,10400.00,10450.00,10300.00,10375.00,282900,10375.00
2016-09-21,10225.00,10400.00,10200.00,10350.00,1509600,10350.00
2016-09-20,10400.00,10425.00,10200.00,10200.00,814300,10200.00
2016-09-19,10400.00,10550.00,10400.00,10400.00,33900,10400.00
2016-09-16,10250.00,10650.00,10250.00,10650.00,1395200,10650.00
2016-09-15,10250.00,10450.00,10175.00,10400.00,1047500,10400.00
2016-09-14,10550.00,10550.00,10325.00,10375.00,198500,10375.00
2016-09-13,10775.00,10800.00,10300.00,10600.00,891100,10600.00
2016-09-12,10700.00,10700.00,10700.00,10700.00,000,10700.00
2016-09-09,10800.00,10825.00,10675.00,10700.00,627500,10700.00
2016-09-08,10825.00,10850.00,10650.00,10800.00,388600,10800.00
2016-09-07,10750.00,10875.00,10600.00,10825.00,2192500,10825.00
2016-09-06,10800.00,10975.00,10675.00,10675.00,1005300,10675.00
2016-09-05,10600.00,11000.00,10450.00,10700.00,3139600,10700.00
2016-09-02,10650.00,10650.00,10350.00,10400.00,981900,10400.00
2016-09-01,10825.00,11100.00,10500.00,10550.00,1447000,10550.00
2016-08-31,11200.00,11375.00,10775.00,11300.00,905300,11300.00
2016-08-30,11000.00,11575.00,11000.00,11250.00,8253100,11250.00
2016-08-29,10375.00,10425.00,10250.00,10400.00,1503600,10400.00
2016-08-26,10475.00,10550.00,10275.00,10375.00,375300,10375.00
2016-08-25,10100.00,10475.00,10100.00,10475.00,3535200,10475.00
2016-08-24,10525.00,10575.00,10300.00,10300.00,1149600,10300.00
2016-08-23,10425.00,10475.00,10250.00,10475.00,409900,10475.00
2016-08-22,10675.00,10750.00,10300.00,10475.00,1538400,10475.00
2016-08-19,11500.00,11500.00,10350.00,10725.00,2633300,10725.00
2016-08-18,10250.00,11750.00,9925.00,11750.00,3282100,11750.00
2016-08-17,10125.00,10125.00,10125.00,10125.00,000,10125.00
2016-08-16,10175.00,10350.00,10050.00,10125.00,2527600,10125.00
2016-08-15,10125.00,10250.00,9800.00,10100.00,1978100,10100.00
2016-08-12,9900.00,10200.00,9900.00,10125.00,4145500,10125.00
2016-08-11,9975.00,10025.00,9750.00,9875.00,1943900,9875.00
2016-08-10,10250.00,10250.00,9975.00,9975.00,1805100,9975.00
2016-08-09,10300.00,10375.00,10125.00,10250.00,1867300,10250.00
2016-08-08,10450.00,10450.00,10175.00,10300.00,3127700,10300.00
2016-08-05,10300.00,10550.00,10050.00,10450.00,3052500,10450.00
2016-08-04,10375.00,10400.00,10275.00,10375.00,2837900,10375.00
2016-08-03,10400.00,10400.00,10300.00,10350.00,2642800,10350.00
2016-08-02,10425.00,10600.00,10325.00,10375.00,1688500,10375.00
2016-08-01,10400.00,10550.00,10250.00,10425.00,1318700,10425.00
2016-07-29,10850.00,10900.00,9775.00,9775.00,803300,9775.00
2016-07-28,10900.00,10900.00,10800.00,10900.00,144100,10900.00
2016-07-27,10450.00,10850.00,10375.00,10800.00,449500,10800.00
2016-07-26,10500.00,10575.00,10250.00,10450.00,1383200,10450.00
2016-07-25,10525.00,10625.00,10500.00,10550.00,359900,10550.00
2016-07-22,10600.00,10650.00,10575.00,10600.00,1629600,10600.00
2016-07-21,11000.00,11025.00,10525.00,10525.00,754700,10525.00
2016-07-20,11000.00,11075.00,10925.00,11000.00,2172100,11000.00
2016-07-19,11425.00,11725.00,11000.00,11000.00,4427100,11000.00
2016-07-18,11200.00,11600.00,11100.00,11300.00,4181300,11300.00
2016-07-15,11150.00,11450.00,11025.00,11050.00,4216200,11050.00
2016-07-14,11025.00,11325.00,11000.00,11000.00,4105000,11000.00
2016-07-13,11100.00,11450.00,10900.00,11100.00,3323400,11100.00
2016-07-12,11200.00,11400.00,11000.00,11000.00,2320600,11000.00
2016-07-11,11450.00,11500.00,11250.00,11250.00,2889700,11250.00
2016-07-08,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-07,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-06,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-05,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-04,11450.00,11450.00,11450.00,11450.00,000,11450.00
2016-07-01,11425.00,11600.00,11300.00,11450.00,206800,11450.00
2016-06-30,11300.00,11600.00,11300.00,11600.00,346300,11600.00
2016-06-28,10925.00,11500.00,10700.00,11500.00,3492700,11500.00
2016-06-27,10425.00,11025.00,10425.00,10925.00,3192900,10925.00
2016-06-24,10950.00,11200.00,10300.00,10800.00,3584700,10800.00
2016-06-23,10750.00,10950.00,10675.00,10850.00,1832100,10850.00
2016-06-22,10700.00,11050.00,10700.00,10825.00,2708400,10825.00
2016-06-21,11000.00,11450.00,9900.00,9900.00,3272400,9900.00
2016-06-20,10700.00,11125.00,10625.00,10900.00,7741600,10900.00
2016-06-17,10700.00,10700.00,10575.00,10700.00,2805400,10700.00
2016-06-16,10600.00,10750.00,10525.00,10700.00,1717700,10700.00
2016-06-15,11000.00,11000.00,10600.00,10750.00,678900,10750.00
2016-06-14,11350.00,11350.00,10825.00,10975.00,825700,10975.00
2016-06-13,10750.00,11650.00,10725.00,11300.00,6812800,11300.00
2016-06-10,10500.00,10875.00,10400.00,10750.00,7066800,10750.00
2016-06-09,10250.00,10475.00,10150.00,10400.00,6966300,10400.00
2016-06-08,10025.00,10200.00,10025.00,10150.00,3597800,10150.00
2016-06-07,10050.00,10175.00,9925.00,10100.00,1521900,10100.00
2016-06-06,10250.00,10275.00,9825.00,9975.00,1123400,9975.00
2016-06-03,10200.00,10200.00,10000.00,10175.00,4167200,10175.00
2016-06-02,10100.00,10250.00,10075.00,10175.00,5610400,10175.00
2016-06-01,9800.00,10200.00,9800.00,10100.00,3147000,10100.00
2016-05-31,9475.00,10125.00,9450.00,10125.00,6926100,10125.00
2016-05-30,9375.00,9575.00,9375.00,9450.00,5028800,9450.00
2016-05-27,9150.00,9400.00,9150.00,9375.00,5886500,9375.00
2016-05-26,9200.00,9250.00,9050.00,9150.00,6628300,9150.00
2016-05-25,9350.00,9350.00,9200.00,9200.00,5305700,9200.00
2016-05-24,9200.00,9275.00,9175.00,9200.00,6664800,9200.00
2016-05-23,9400.00,9400.00,9100.00,9200.00,4199900,9200.00
2016-05-20,9200.00,9400.00,9175.00,9400.00,7537800,9400.00
2016-05-19,9125.00,9275.00,9000.00,9275.00,8455100,9275.00
2016-05-18,8825.00,9175.00,8775.00,9125.00,7188200,9125.00
2016-05-17,8800.00,8875.00,8750.00,8825.00,5187800,8825.00
2016-05-16,8700.00,8875.00,8700.00,8750.00,177200,8750.00
2016-05-13,8700.00,8950.00,8625.00,8950.00,919000,8950.00
2016-05-12,8675.00,8700.00,8500.00,8650.00,462100,8650.00
2016-05-11,8675.00,8700.00,8350.00,8675.00,825500,8675.00
2016-05-10,8575.00,8775.00,8225.00,8600.00,636200,8600.00
2016-05-09,8975.00,8975.00,8500.00,8700.00,668400,8700.00
2016-05-06,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-05-05,8800.00,8800.00,8800.00,8800.00,000,8800.00
2016-05-04,8900.00,9000.00,8650.00,8800.00,270700,8800.00
2016-05-03,8750.00,8900.00,8550.00,8900.00,536900,8900.00
2016-05-02,8775.00,8775.00,8550.00,8725.00,443600,8725.00
2016-04-29,8375.00,8525.00,8350.00,8450.00,700200,8450.00
2016-04-28,8475.00,8475.00,8375.00,8375.00,198400,8375.00
2016-04-27,8475.00,8475.00,8350.00,8400.00,456100,8400.00
2016-04-26,8575.00,8575.00,8400.00,8500.00,384000,8500.00
2016-04-25,8650.00,8650.00,8425.00,8575.00,531100,8575.00
2016-04-22,8775.00,8775.00,8550.00,8575.00,2171700,8575.00
2016-04-21,8775.00,8850.00,8700.00,8775.00,922400,8775.00
2016-04-12,8550.00,9100.00,8475.00,9100.00,6387400,9100.00
2016-04-08,8425.00,8600.00,8400.00,8500.00,4192400,8500.00
2016-04-07,8775.00,8850.00,8400.00,8400.00,1332300,8400.00
2016-04-06,8400.00,8775.00,8400.00,8775.00,6390500,8775.00
2016-04-05,7900.00,8475.00,7850.00,8400.00,6551400,8400.00
2016-04-04,7600.00,7875.00,7600.00,7875.00,6309600,7875.00
2016-04-01,7400.00,7750.00,7375.00,7450.00,7763000,7450.00
2016-03-31,7275.00,7425.00,7250.00,7300.00,5619300,7300.00
2016-03-30,7250.00,7425.00,7225.00,7250.00,3094200,7250.00
2016-03-29,7550.00,7725.00,7375.00,7375.00,3664100,7375.00
2016-03-28,7650.00,7650.00,7550.00,7600.00,3675900,7600.00
2016-03-25,7650.00,7650.00,7650.00,7650.00,000,7650.00
2016-03-24,7675.00,7700.00,7600.00,7650.00,3394400,7650.00
2016-03-23,7700.00,7725.00,7650.00,7675.00,3426600,7675.00
2016-03-22,7700.00,7750.00,7650.00,7700.00,4699200,7700.00
2016-03-21,7775.00,7825.00,7650.00,7675.00,3806800,7675.00
2016-03-18,7900.00,7900.00,7650.00,7775.00,2684900,7775.00
2016-03-17,7900.00,7900.00,7850.00,7875.00,3808900,7875.00
2016-03-16,7900.00,7950.00,7850.00,7875.00,7638600,7875.00
2016-03-15,7950.00,7975.00,7875.00,7900.00,14957200,7900.00
2016-03-10,8000.00,8075.00,7900.00,8025.00,2745700,8025.00
2016-03-09,8000.00,8000.00,8000.00,8000.00,000,8000.00
2016-03-08,8100.00,8100.00,7925.00,8000.00,1738200,8000.00
2016-03-07,8000.00,8100.00,7975.00,8000.00,2989800,8000.00
2016-03-04,7850.00,7975.00,7825.00,7950.00,1235000,7950.00
2016-03-03,7925.00,7950.00,7775.00,7875.00,494900,7875.00
2016-03-02,8000.00,8125.00,7900.00,7975.00,4514500,7975.00
2016-03-01,7975.00,8075.00,7950.00,7975.00,1493400,7975.00
2016-02-29,7825.00,7950.00,7750.00,7925.00,238800,7925.00
2016-02-26,7750.00,7875.00,7675.00,7800.00,2146500,7800.00
2016-02-25,7875.00,7875.00,7500.00,7700.00,755700,7700.00
2016-02-24,8100.00,8125.00,7750.00,7800.00,554600,7800.00
2016-02-23,8450.00,8600.00,7950.00,8000.00,3935500,8000.00
2016-02-22,8600.00,8725.00,8400.00,8425.00,3581000,8425.00
2016-02-19,8750.00,8750.00,8500.00,8500.00,3206700,8500.00
2016-02-18,8750.00,8825.00,8675.00,8675.00,1439600,8675.00
2016-02-17,8700.00,9025.00,8650.00,8750.00,5441800,8750.00
2016-02-16,8850.00,8975.00,8675.00,8700.00,4556100,8700.00
2016-02-15,8875.00,8950.00,8675.00,8800.00,2880100,8800.00
2016-02-12,8850.00,9025.00,8775.00,8825.00,2751800,8825.00
2016-02-11,8900.00,9025.00,8775.00,8950.00,4439300,8950.00
2016-02-10,9000.00,9025.00,8775.00,8950.00,1749800,8950.00
2016-02-09,8950.00,9050.00,8775.00,8950.00,2841400,8950.00
2016-02-08,8900.00,8900.00,8900.00,8900.00,000,8900.00
2016-02-05,9075.00,9175.00,8825.00,8900.00,4948700,8900.00
2016-02-04,9050.00,9125.00,8925.00,8950.00,2870700,8950.00
2016-02-03,9000.00,9125.00,8975.00,8975.00,2427800,8975.00
2016-02-02,9025.00,9275.00,9000.00,9100.00,3408300,9100.00
2016-02-01,9025.00,9200.00,8900.00,9200.00,7262700,9200.00
