Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,338.00,344.00,338.00,338.00,4527600,338.00
2017-01-31,338.00,342.00,336.00,338.00,9531500,338.00
2017-01-30,340.00,344.00,338.00,338.00,7548800,338.00
2017-01-27,338.00,346.00,338.00,340.00,6488400,340.00
2017-01-26,338.00,344.00,338.00,338.00,2603600,338.00
2017-01-25,340.00,340.00,336.00,338.00,4930200,338.00
2017-01-24,342.00,342.00,336.00,340.00,5791100,340.00
2017-01-23,338.00,346.00,334.00,338.00,6265700,338.00
2017-01-20,346.00,348.00,338.00,338.00,10602200,338.00
2017-01-19,354.00,362.00,346.00,346.00,15214400,346.00
2017-01-18,334.00,360.00,334.00,354.00,40945600,354.00
2017-01-17,334.00,340.00,334.00,334.00,7025700,334.00
2017-01-16,336.00,342.00,334.00,334.00,6850900,334.00
2017-01-13,342.00,342.00,334.00,336.00,6761400,336.00
2017-01-12,338.00,344.00,338.00,342.00,4876300,342.00
2017-01-11,338.00,344.00,332.00,338.00,6008300,338.00
2017-01-10,340.00,342.00,338.00,338.00,8669400,338.00
2017-01-09,342.00,348.00,340.00,340.00,8300900,340.00
2017-01-06,348.00,348.00,340.00,342.00,5007100,342.00
2017-01-05,346.00,348.00,340.00,340.00,2715000,340.00
2017-01-04,340.00,346.00,340.00,346.00,3970500,346.00
2017-01-03,338.00,344.00,338.00,340.00,2171200,340.00
2017-01-02,338.00,338.00,338.00,338.00,000,338.00
2016-12-30,352.00,352.00,338.00,338.00,11371100,338.00
2016-12-29,340.00,348.00,340.00,346.00,10232100,346.00
2016-12-28,340.00,344.00,338.00,338.00,6782000,338.00
2016-12-27,338.00,354.00,336.00,338.00,11347700,338.00
2016-12-26,336.00,336.00,336.00,336.00,000,336.00
2016-12-23,334.00,344.00,330.00,336.00,5917400,336.00
2016-12-22,340.00,350.00,330.00,332.00,9405500,332.00
2016-12-21,346.00,348.00,340.00,340.00,6372400,340.00
2016-12-20,354.00,358.00,346.00,346.00,6356000,346.00
2016-12-19,360.00,366.00,352.00,354.00,4194000,354.00
2016-12-16,372.00,374.00,360.00,360.00,11675700,360.00
2016-12-15,370.00,378.00,370.00,372.00,2400500,372.00
2016-12-14,376.00,382.00,370.00,370.00,7156700,370.00
2016-12-13,376.00,382.00,374.00,374.00,8685400,374.00
2016-12-12,376.00,376.00,376.00,376.00,000,376.00
2016-12-09,380.00,384.00,376.00,376.00,4854700,376.00
2016-12-08,380.00,384.00,376.00,380.00,15822400,380.00
2016-12-07,378.00,382.00,376.00,376.00,8352200,376.00
2016-12-06,376.00,384.00,376.00,378.00,11875300,378.00
2016-12-05,368.00,386.00,368.00,374.00,22637500,374.00
2016-12-02,370.00,370.00,356.00,366.00,10718400,366.00
2016-12-01,382.00,384.00,370.00,370.00,25563600,370.00
2016-11-30,354.00,400.00,352.00,382.00,100585500,382.00
2016-11-29,348.00,358.00,344.00,354.00,10906000,354.00
2016-11-28,338.00,348.00,338.00,346.00,4964600,346.00
2016-11-25,338.00,342.00,334.00,338.00,4187900,338.00
2016-11-24,342.00,346.00,336.00,336.00,3905200,336.00
2016-11-23,346.00,352.00,338.00,342.00,8470400,342.00
2016-11-22,336.00,356.00,336.00,346.00,20488200,346.00
2016-11-21,332.00,338.00,332.00,336.00,5933100,336.00
2016-11-18,330.00,340.00,320.00,332.00,5683500,332.00
2016-11-17,338.00,342.00,332.00,334.00,2830700,334.00
2016-11-16,330.00,338.00,330.00,338.00,8091700,338.00
2016-11-15,338.00,340.00,328.00,330.00,10226500,330.00
2016-11-14,344.00,348.00,328.00,332.00,13517900,332.00
2016-11-11,354.00,356.00,342.00,344.00,9821000,344.00
2016-11-10,356.00,358.00,354.00,354.00,6676200,354.00
2016-11-09,356.00,360.00,348.00,354.00,14405500,354.00
2016-11-08,356.00,364.00,354.00,356.00,11367600,356.00
2016-11-07,352.00,362.00,352.00,354.00,7113500,354.00
2016-11-04,346.00,358.00,346.00,352.00,8336900,352.00
2016-11-03,362.00,366.00,344.00,346.00,27557200,346.00
2016-11-02,370.00,374.00,362.00,362.00,15841300,362.00
2016-11-01,376.00,386.00,372.00,372.00,30995600,372.00
