Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,462.00,470.00,454.00,470.00,68793500,470.00
2016-09-14,442.00,462.00,436.00,462.00,74154200,462.00
2016-09-13,470.00,470.00,446.00,446.00,75181400,446.00
2016-09-12,474.00,474.00,474.00,474.00,000,474.00
2016-09-09,482.00,482.00,472.00,474.00,41363600,474.00
2016-09-08,498.00,498.00,484.00,484.00,40016800,484.00
2016-09-07,500.00,505.00,494.00,494.00,29030500,494.00
2016-09-06,505.00,505.00,496.00,498.00,30351200,498.00
2016-09-05,498.00,510.00,498.00,498.00,99063300,498.00
2016-09-02,488.00,496.00,482.00,494.00,40352800,494.00
2016-09-01,494.00,494.00,482.00,484.00,31059400,484.00
2016-08-31,486.00,496.00,482.00,492.00,52729800,492.00
2016-08-30,492.00,498.00,476.00,486.00,70287200,486.00
2016-08-29,505.00,505.00,486.00,486.00,81549700,486.00
2016-08-26,515.00,520.00,505.00,505.00,47965000,505.00
2016-08-25,520.00,530.00,510.00,515.00,43412100,515.00
2016-08-24,515.00,525.00,505.00,515.00,35519800,515.00
2016-08-23,525.00,525.00,505.00,515.00,61612900,515.00
2016-08-22,525.00,535.00,520.00,520.00,60715500,520.00
2016-08-19,545.00,545.00,525.00,525.00,46214600,525.00
2016-08-18,540.00,550.00,535.00,540.00,64093300,540.00
2016-08-17,535.00,535.00,535.00,535.00,000,535.00
2016-08-16,540.00,550.00,535.00,535.00,29958500,535.00
2016-08-15,555.00,555.00,530.00,540.00,62853400,540.00
2016-08-12,570.00,570.00,540.00,550.00,109449100,550.00
2016-08-11,555.00,585.00,550.00,565.00,221345700,565.00
2016-08-10,560.00,570.00,545.00,550.00,64592300,550.00
2016-08-09,540.00,560.00,540.00,555.00,201963200,555.00
2016-08-08,535.00,535.00,525.00,535.00,72468300,535.00
2016-08-05,530.00,540.00,520.00,525.00,88209800,525.00
2016-08-04,530.00,535.00,520.00,530.00,62239500,530.00
2016-08-03,520.00,535.00,520.00,530.00,70235500,530.00
2016-08-02,535.00,540.00,520.00,520.00,52058700,520.00
2016-08-01,525.00,545.00,525.00,535.00,80625200,535.00
2016-07-29,545.00,560.00,520.00,525.00,194595000,525.00
2016-07-28,500.00,545.00,498.00,540.00,238257100,540.00
2016-07-27,505.00,510.00,496.00,500.00,87248500,500.00
2016-07-26,505.00,510.00,496.00,500.00,57638300,500.00
2016-07-25,515.00,520.00,500.00,505.00,93249700,505.00
2016-07-22,510.00,520.00,500.00,515.00,131692900,515.00
2016-07-21,498.00,520.00,496.00,505.00,304828000,505.00
2016-07-20,490.00,500.00,488.00,492.00,83095700,492.00
2016-07-19,490.00,496.00,486.00,488.00,51482200,488.00
2016-07-18,488.00,494.00,482.00,488.00,49570700,488.00
2016-07-15,496.00,498.00,480.00,484.00,58274000,484.00
2016-07-14,494.00,505.00,490.00,492.00,128952900,492.00
2016-07-13,492.00,494.00,482.00,492.00,74570900,492.00
2016-07-12,490.00,494.00,484.00,486.00,68057900,486.00
2016-07-11,482.00,494.00,482.00,488.00,67017500,488.00
2016-07-08,476.00,476.00,476.00,476.00,000,476.00
2016-07-07,476.00,476.00,476.00,476.00,000,476.00
2016-07-06,476.00,476.00,476.00,476.00,000,476.00
2016-07-05,476.00,476.00,476.00,476.00,000,476.00
2016-07-04,476.00,476.00,476.00,476.00,000,476.00
2016-07-01,484.00,484.00,472.00,476.00,37439000,476.00
2016-06-30,488.00,492.00,478.00,480.00,58800500,480.00
2016-06-28,494.00,510.00,482.00,482.00,208419500,482.00
2016-06-27,472.00,496.00,466.00,492.00,182890000,492.00
2016-06-24,486.00,490.00,454.00,474.00,167214700,474.00
2016-06-23,505.00,515.00,476.00,482.00,224985400,482.00
2016-06-22,490.00,505.00,484.00,496.00,328338100,496.00
2016-06-21,420.00,486.00,418.00,486.00,426661900,486.00
2016-06-20,420.00,424.00,414.00,418.00,72448100,418.00
2016-06-17,410.00,420.00,410.00,418.00,89269700,418.00
2016-06-16,410.00,414.00,402.00,404.00,80907700,404.00
2016-06-15,388.00,408.00,388.00,408.00,134525500,408.00
2016-06-14,390.00,394.00,386.00,386.00,22568300,386.00
2016-06-13,390.00,394.00,384.00,390.00,18519100,390.00
2016-06-10,396.00,400.00,394.00,394.00,14185100,394.00
2016-06-09,404.00,406.00,398.00,398.00,23036500,398.00
2016-06-08,404.00,406.00,396.00,400.00,43691800,400.00
2016-06-07,396.00,408.00,394.00,402.00,121926400,402.00
2016-06-06,394.00,396.00,390.00,394.00,26248600,394.00
2016-06-03,396.00,396.00,390.00,390.00,19145500,390.00
2016-06-02,390.00,398.00,386.00,394.00,58002700,394.00
2016-06-01,390.00,396.00,388.00,388.00,62532600,388.00
2016-05-31,394.00,396.00,386.00,386.00,32208200,386.00
2016-05-30,396.00,398.00,388.00,394.00,81018300,394.00
2016-05-27,398.00,400.00,392.00,400.00,53862100,400.00
2016-05-26,394.00,398.00,388.00,396.00,62199100,396.00
2016-05-25,384.00,396.00,382.00,390.00,85294600,390.00
2016-05-24,380.00,390.00,376.00,380.00,47463500,380.00
2016-05-23,380.00,386.00,378.00,380.00,28935100,380.00
2016-05-20,372.00,386.00,368.00,380.00,72418200,380.00
2016-05-19,382.00,384.00,368.00,374.00,80329400,374.00
2016-05-18,360.00,382.00,360.00,382.00,97230800,382.00
2016-05-17,364.00,368.00,360.00,362.00,39772900,362.00
2016-05-16,366.00,366.00,360.00,362.00,24052300,362.00
2016-05-13,380.00,380.00,360.00,366.00,39276900,366.00
2016-05-12,380.00,386.00,376.00,380.00,44416900,380.00
2016-05-11,380.00,384.00,370.00,380.00,60497700,380.00
2016-05-10,368.00,378.00,362.00,370.00,58658000,370.00
2016-05-09,382.00,384.00,362.00,370.00,66949100,370.00
2016-05-06,380.00,380.00,380.00,380.00,000,380.00
2016-05-05,380.00,380.00,380.00,380.00,000,380.00
2016-05-04,390.00,392.00,378.00,380.00,59009200,380.00
2016-05-03,400.00,404.00,390.00,392.00,30562800,392.00
2016-05-02,402.00,412.00,394.00,398.00,73386600,398.00
2016-04-29,390.00,396.00,386.00,396.00,33395100,396.00
2016-04-28,396.00,400.00,391.00,392.00,24269700,392.00
2016-04-27,395.00,401.00,390.00,395.00,31063900,395.00
2016-04-26,404.00,404.00,390.00,395.00,53118300,395.00
2016-04-25,410.00,416.00,403.00,404.00,46167900,404.00
2016-04-22,408.00,415.00,405.00,410.00,39341700,410.00
2016-04-21,418.00,420.00,407.00,408.00,61967300,408.00
2016-04-12,390.00,392.00,385.00,385.00,40889500,385.00
2016-04-08,386.00,389.00,383.00,386.00,26945600,386.00
2016-04-07,392.00,397.00,387.00,388.00,48245600,388.00
2016-04-06,386.00,394.00,386.00,392.00,42219000,392.00
2016-04-05,377.00,395.00,376.00,386.00,98416700,386.00
2016-04-04,379.00,383.00,374.00,380.00,27768700,380.00
2016-04-01,375.00,377.00,370.00,376.00,18667100,376.00
2016-03-31,378.00,380.00,371.00,372.00,27386600,372.00
2016-03-30,378.00,382.00,372.00,375.00,49505200,375.00
2016-03-29,375.00,382.00,375.00,377.00,21056700,377.00
2016-03-28,384.00,386.00,373.00,377.00,35539900,377.00
2016-03-25,384.00,384.00,384.00,384.00,000,384.00
2016-03-24,385.00,389.00,384.00,384.00,29000500,384.00
2016-03-23,385.00,390.00,383.00,385.00,32753300,385.00
2016-03-22,384.00,389.00,381.00,381.00,42113300,381.00
2016-03-21,388.00,390.00,384.00,384.00,49260300,384.00
2016-03-18,395.00,395.00,387.00,387.00,86856500,387.00
2016-03-17,390.00,396.00,387.00,389.00,107912700,389.00
2016-03-16,382.00,392.00,382.00,384.00,94416200,384.00
2016-03-15,395.00,400.00,381.00,382.00,132048200,382.00
2016-03-10,364.00,366.00,358.00,358.00,37140300,358.00
2016-03-09,364.00,364.00,364.00,364.00,000,364.00
2016-03-08,365.00,369.00,362.00,364.00,45108100,364.00
2016-03-07,370.00,375.00,362.00,363.00,71520600,363.00
2016-03-04,362.00,368.00,359.00,367.00,51777500,367.00
2016-03-03,364.00,368.00,354.00,358.00,38535600,358.00
2016-03-02,367.00,369.00,360.00,361.00,54132500,361.00
2016-03-01,347.00,364.00,345.00,363.00,97108700,363.00
2016-02-29,349.00,353.00,344.00,344.00,14478200,344.00
2016-02-26,349.00,356.00,348.00,349.00,27629600,349.00
2016-02-25,355.00,356.00,346.00,346.00,28930500,346.00
2016-02-24,342.00,354.00,341.00,352.00,30568700,352.00
2016-02-23,360.00,362.00,341.00,341.00,39772300,341.00
2016-02-22,356.00,361.00,353.00,356.00,27620900,356.00
2016-02-19,365.00,369.00,354.00,354.00,79154200,354.00
2016-02-18,376.00,379.00,363.00,365.00,158842600,365.00
2016-02-17,344.00,373.00,342.00,372.00,219638600,372.00
2016-02-16,340.00,345.00,338.00,341.00,48945500,341.00
2016-02-15,336.00,340.00,334.00,336.00,32164200,336.00
2016-02-12,333.00,338.00,332.00,332.00,16304500,332.00
2016-02-11,331.00,341.00,331.00,333.00,84065300,333.00
2016-02-10,329.00,333.00,328.00,330.00,28289700,330.00
2016-02-09,331.00,331.00,327.00,328.00,21588600,328.00
2016-02-08,333.00,333.00,333.00,333.00,000,333.00
2016-02-05,326.00,340.00,326.00,333.00,89930900,333.00
2016-02-04,330.00,331.00,325.00,325.00,27003400,325.00
2016-02-03,327.00,328.00,322.00,325.00,24492300,325.00
2016-02-02,328.00,337.00,326.00,328.00,46869400,328.00
2016-02-01,324.00,334.00,322.00,328.00,55113700,328.00
