Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-05,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-04,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-10-03,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-30,1005.00,1040.00,925.00,1040.00,2700,1040.00
2016-09-29,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-28,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-27,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-26,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-23,1005.00,1005.00,1005.00,1005.00,000,1005.00
2016-09-22,1040.00,1040.00,1000.00,1005.00,2000,1005.00
2016-09-21,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-20,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-19,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-16,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-15,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-14,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-13,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-12,1040.00,1040.00,1040.00,1040.00,000,1040.00
2016-09-09,950.00,1040.00,950.00,1040.00,200,1040.00
2016-09-08,990.00,990.00,990.00,990.00,000,990.00
2016-09-07,990.00,990.00,990.00,990.00,000,990.00
2016-09-06,990.00,990.00,990.00,990.00,000,990.00
2016-09-05,990.00,990.00,990.00,990.00,300,990.00
2016-09-02,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-09-01,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-08-31,1050.00,1050.00,1050.00,1050.00,100,1050.00
2016-08-30,1050.00,1050.00,1050.00,1050.00,200,1050.00
2016-08-29,950.00,950.00,950.00,950.00,100,950.00
2016-08-26,990.00,990.00,990.00,990.00,000,990.00
2016-08-25,990.00,990.00,990.00,990.00,000,990.00
2016-08-24,990.00,990.00,990.00,990.00,100,990.00
2016-08-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-22,990.00,1000.00,990.00,1000.00,1800,1000.00
2016-08-19,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-18,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-17,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-16,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-15,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-12,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-11,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-10,1055.00,1055.00,1055.00,1055.00,6000,1055.00
2016-08-09,1055.00,1055.00,1055.00,1055.00,000,1055.00
2016-08-08,1060.00,1060.00,1055.00,1055.00,5000,1055.00
2016-08-05,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-08-04,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-08-03,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-08-02,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-08-01,1060.00,1060.00,1060.00,1060.00,000,1060.00
2016-07-29,1060.00,1060.00,1060.00,1060.00,3000,1060.00
2016-07-28,1030.00,1060.00,1030.00,1060.00,2200,1060.00
2016-07-27,1030.00,1030.00,1030.00,1030.00,500,1030.00
2016-07-26,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-07-25,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-07-22,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-07-21,1090.00,1090.00,1090.00,1090.00,000,1090.00
2016-07-20,1090.00,1090.00,1090.00,1090.00,200,1090.00
2016-07-19,1150.00,1150.00,1140.00,1140.00,4600,1140.00
2016-07-18,1000.00,1000.00,1000.00,1000.00,800,1000.00
2016-07-15,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-14,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-13,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-07-12,1215.00,1215.00,1100.00,1100.00,6600,1100.00
2016-07-11,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-08,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-07,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-06,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-05,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-04,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-07-01,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-30,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-28,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-27,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-24,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-23,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-22,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-21,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-20,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-06-17,1220.00,1220.00,1220.00,1220.00,100,1220.00
2016-06-16,1350.00,1350.00,1350.00,1350.00,100,1350.00
2016-06-15,1380.00,1380.00,1380.00,1380.00,000,1380.00
2016-06-14,1380.00,1380.00,1380.00,1380.00,000,1380.00
2016-06-13,1380.00,1380.00,1380.00,1380.00,000,1380.00
2016-06-10,1300.00,1400.00,1300.00,1380.00,5800,1380.00
2016-06-09,1050.00,1260.00,1050.00,1260.00,14500,1260.00
2016-06-08,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-07,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-06,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-03,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-02,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-06-01,1010.00,1010.00,1010.00,1010.00,000,1010.00
2016-05-31,1000.00,1010.00,1000.00,1010.00,900,1010.00
2016-05-30,950.00,950.00,950.00,950.00,000,950.00
2016-05-27,950.00,950.00,950.00,950.00,000,950.00
2016-05-26,1000.00,1000.00,950.00,950.00,300,950.00
2016-05-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-20,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-19,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-18,1290.00,1290.00,1000.00,1000.00,12300,1000.00
2016-05-17,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-16,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-13,1100.00,1330.00,1100.00,1100.00,700,1100.00
2016-05-12,965.00,1100.00,965.00,1100.00,1000,1100.00
2016-05-11,950.00,950.00,905.00,950.00,11500,950.00
2016-05-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-09,1000.00,1000.00,1000.00,1000.00,1400,1000.00
2016-05-06,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-05,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-04,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-03,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-05-02,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-04-29,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-04-28,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-04-27,1275.00,1275.00,1100.00,1100.00,1100,1100.00
2016-04-26,1000.00,1040.00,900.00,1040.00,2000,1040.00
2016-04-25,1060.00,1060.00,1000.00,1000.00,2800,1000.00
2016-04-22,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-04-21,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-04-12,1080.00,1080.00,1080.00,1080.00,100,1080.00
2016-04-08,1200.00,1260.00,1200.00,1200.00,13400,1200.00
2016-04-07,1150.00,1200.00,1150.00,1200.00,700,1193.00
2016-04-06,1090.00,1150.00,1080.00,1150.00,1000,1143.29
2016-04-05,1100.00,1100.00,1080.00,1080.00,400,1073.70
2016-04-04,1100.00,1100.00,1100.00,1100.00,100,1093.58
2016-04-01,1050.00,1050.00,1050.00,1050.00,000,1043.88
2016-03-31,990.00,1050.00,990.00,1050.00,3100,1043.88
2016-03-30,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-29,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-28,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-25,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-24,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-23,1085.00,1085.00,1085.00,1085.00,000,1078.67
2016-03-22,1085.00,1085.00,1085.00,1085.00,200,1078.67
2016-03-21,1140.00,1140.00,1140.00,1140.00,100,1133.35
2016-03-18,1040.00,1040.00,1040.00,1040.00,000,1033.93
2016-03-17,1040.00,1040.00,1040.00,1040.00,000,1033.93
2016-03-16,1040.00,1040.00,1040.00,1040.00,000,1033.93
2016-03-15,1040.00,1040.00,1040.00,1040.00,1000,1033.93
2016-03-10,1135.00,1135.00,1135.00,1135.00,532900,1128.38
2016-03-09,1140.00,1140.00,1140.00,1140.00,000,1133.35
2016-03-08,1140.00,1140.00,1140.00,1140.00,300,1133.35
2016-03-07,1135.00,1135.00,1135.00,1135.00,100,1128.38
2016-03-04,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-03-03,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-03-02,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-03-01,1135.00,1135.00,1135.00,1135.00,3000,1128.38
2016-02-29,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-26,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-25,1135.00,1135.00,1135.00,1135.00,2700,1128.38
2016-02-24,1135.00,1135.00,1135.00,1135.00,100,1128.38
2016-02-23,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-22,1135.00,1135.00,1135.00,1135.00,7100,1128.38
2016-02-19,1140.00,1140.00,1140.00,1140.00,000,1133.35
2016-02-18,1140.00,1140.00,1140.00,1140.00,100,1133.35
2016-02-17,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-16,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-15,1135.00,1135.00,1135.00,1135.00,600,1128.38
2016-02-12,1135.00,1135.00,1135.00,1135.00,15800,1128.38
2016-02-11,1145.00,1145.00,1145.00,1145.00,000,1138.32
2016-02-10,1150.00,1150.00,1145.00,1145.00,300,1138.32
2016-02-09,1135.00,1135.00,1135.00,1135.00,700,1128.38
2016-02-08,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-05,1135.00,1135.00,1135.00,1135.00,900,1128.38
2016-02-04,1135.00,1135.00,1135.00,1135.00,27100,1128.38
2016-02-03,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-02,1135.00,1135.00,1135.00,1135.00,000,1128.38
2016-02-01,1135.00,1135.00,1135.00,1135.00,000,1128.38
