Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,9100.00,9100.00,9100.00,9100.00,000,9100.00
2017-01-31,9100.00,9100.00,9100.00,9100.00,000,9100.00
2017-01-30,9100.00,9100.00,9100.00,9100.00,000,9100.00
2017-01-27,9100.00,9100.00,9100.00,9100.00,100,9100.00
2017-01-26,8850.00,9200.00,8850.00,8900.00,1500,8900.00
2017-01-25,8850.00,8850.00,8850.00,8850.00,000,8850.00
2017-01-24,8850.00,8850.00,8850.00,8850.00,000,8850.00
2017-01-23,8850.00,8850.00,8850.00,8850.00,000,8850.00
2017-01-20,8850.00,8850.00,8850.00,8850.00,100,8850.00
2017-01-19,8900.00,8900.00,8700.00,8700.00,200,8700.00
2017-01-18,8400.00,8400.00,8225.00,8275.00,400,8275.00
2017-01-17,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-01-16,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-01-13,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-01-12,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-01-11,8400.00,8400.00,8400.00,8400.00,000,8400.00
2017-01-10,9400.00,9400.00,8400.00,8400.00,300,8400.00
2017-01-09,9700.00,9700.00,9400.00,9400.00,1500,9400.00
2017-01-06,9700.00,9700.00,9700.00,9700.00,000,9700.00
2017-01-05,9700.00,9700.00,9700.00,9700.00,000,9700.00
2017-01-04,9975.00,9975.00,9700.00,9700.00,29000,9700.00
2017-01-03,9975.00,9975.00,9975.00,9975.00,000,9975.00
2017-01-02,9975.00,9975.00,9975.00,9975.00,000,9975.00
2016-12-30,9275.00,9975.00,9275.00,9975.00,13000,9975.00
2016-12-29,8450.00,9500.00,8075.00,9500.00,14000,9500.00
2016-12-28,8500.00,8500.00,8500.00,8500.00,100,8500.00
2016-12-27,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-26,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-23,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-22,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-21,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-20,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-19,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-16,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-15,8700.00,8700.00,8700.00,8700.00,000,8700.00
2016-12-14,8700.00,8700.00,8700.00,8700.00,100,8700.00
2016-12-13,8700.00,8700.00,8700.00,8700.00,2000,8680.00
2016-12-12,8700.00,8700.00,8700.00,8700.00,000,8680.00
2016-12-09,8700.00,8700.00,8700.00,8700.00,000,8680.00
2016-12-08,8700.00,8700.00,8700.00,8700.00,000,8680.00
2016-12-07,8700.00,8700.00,8700.00,8700.00,900,8680.00
2016-12-06,8700.00,8700.00,8700.00,8700.00,000,8680.00
2016-12-05,8700.00,8700.00,8700.00,8700.00,400,8680.00
2016-12-02,8700.00,8700.00,8700.00,8700.00,000,8680.00
2016-12-01,8200.00,8700.00,8200.00,8700.00,300,8680.00
2016-11-30,8800.00,9200.00,8200.00,8200.00,3500,8181.15
2016-11-29,8950.00,8950.00,8950.00,8950.00,000,8929.43
