Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-09-14,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-09-13,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-09-12,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-09-09,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-09-08,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-09-07,1200.00,1200.00,1200.00,1200.00,400,1200.00
2016-09-06,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-09-05,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-09-02,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-09-01,1200.00,1200.00,1200.00,1200.00,000,1200.00
2016-08-31,1200.00,1200.00,1200.00,1200.00,31300,1200.00
2016-08-30,1140.00,1200.00,1140.00,1200.00,36700,1200.00
2016-08-29,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-08-26,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-08-25,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-08-24,1140.00,1140.00,1140.00,1140.00,000,1140.00
2016-08-23,1130.00,1140.00,1130.00,1140.00,344900,1140.00
2016-08-22,1150.00,1150.00,1140.00,1140.00,105200,1140.00
2016-08-19,990.00,990.00,990.00,990.00,000,990.00
2016-08-18,1100.00,1100.00,990.00,990.00,23800,990.00
2016-08-17,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-08-16,930.00,1100.00,930.00,1100.00,3100,1100.00
2016-08-15,930.00,930.00,930.00,930.00,10000,930.00
2016-08-12,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-09,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-05,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-29,1000.00,1000.00,1000.00,1000.00,2400,1000.00
2016-07-28,990.00,990.00,990.00,990.00,000,990.00
2016-07-27,990.00,990.00,990.00,990.00,2300,990.00
2016-07-26,990.00,990.00,990.00,990.00,000,990.00
2016-07-25,990.00,990.00,990.00,990.00,000,990.00
2016-07-22,990.00,990.00,990.00,990.00,000,990.00
2016-07-21,990.00,990.00,990.00,990.00,000,990.00
2016-07-20,990.00,990.00,990.00,990.00,000,990.00
2016-07-19,990.00,990.00,990.00,990.00,000,990.00
2016-07-18,940.00,990.00,940.00,990.00,5100,990.00
2016-07-15,1000.00,1000.00,940.00,940.00,200,940.00
2016-07-14,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-13,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-12,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-07,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-06,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-05,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-07-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-30,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-28,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-27,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-22,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-21,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-20,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-17,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-16,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-15,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-14,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-13,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-09,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-07,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-06,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-06-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-31,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-30,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-27,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-26,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-20,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-19,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-18,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-17,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-16,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-13,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-12,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-09,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-06,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-05,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-05-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-04-29,1000.00,1000.00,1000.00,1000.00,100,1000.00
2016-04-28,850.00,850.00,850.00,850.00,100,850.00
2016-04-27,860.00,860.00,860.00,860.00,000,860.00
2016-04-26,860.00,860.00,860.00,860.00,000,860.00
2016-04-25,860.00,860.00,860.00,860.00,000,860.00
2016-04-22,860.00,860.00,860.00,860.00,100,860.00
2016-04-21,950.00,950.00,950.00,950.00,000,950.00
2016-04-12,950.00,950.00,950.00,950.00,000,950.00
2016-04-08,950.00,950.00,950.00,950.00,000,950.00
2016-04-07,950.00,950.00,950.00,950.00,100,950.00
2016-04-06,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-04-05,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-04-04,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-04-01,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-31,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-30,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-29,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-28,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-25,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-24,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-23,1050.00,1050.00,1050.00,1050.00,19500,1050.00
2016-03-22,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-21,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-18,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-17,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-16,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-15,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-10,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-09,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-08,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-03-07,1050.00,1050.00,1050.00,1050.00,200,1050.00
2016-03-04,1150.00,1150.00,1150.00,1150.00,000,1150.00
2016-03-03,1150.00,1160.00,1150.00,1150.00,7000,1150.00
2016-03-02,1100.00,1100.00,1100.00,1100.00,000,1100.00
2016-03-01,1100.00,1100.00,1100.00,1100.00,93200,1100.00
2016-02-29,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-26,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-25,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-24,1110.00,1110.00,1110.00,1110.00,12600,1110.00
2016-02-23,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-22,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-19,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-18,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-17,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-16,1110.00,1110.00,1110.00,1110.00,100,1110.00
2016-02-15,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-12,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-11,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-10,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-09,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-08,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-05,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-04,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-03,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-02,1110.00,1110.00,1110.00,1110.00,000,1110.00
2016-02-01,1110.00,1110.00,1110.00,1110.00,000,1110.00
