Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,124.00,135.00,124.00,132.00,11902900,132.00
2017-01-31,124.00,133.00,122.00,124.00,26836800,124.00
2017-01-30,137.00,140.00,123.00,125.00,27936200,125.00
2017-01-27,144.00,148.00,136.00,137.00,6074700,137.00
2017-01-26,143.00,148.00,142.00,143.00,1504600,143.00
2017-01-25,146.00,148.00,142.00,143.00,2016900,143.00
2017-01-24,148.00,148.00,146.00,146.00,1788000,146.00
2017-01-23,149.00,151.00,145.00,148.00,2753300,148.00
2017-01-20,148.00,151.00,146.00,149.00,4419500,149.00
2017-01-19,146.00,149.00,145.00,148.00,4190500,148.00
2017-01-18,146.00,150.00,145.00,146.00,3727700,146.00
2017-01-17,148.00,153.00,145.00,146.00,5053300,146.00
2017-01-16,146.00,152.00,146.00,148.00,5643200,148.00
2017-01-13,149.00,154.00,146.00,146.00,7190400,146.00
2017-01-12,150.00,158.00,148.00,149.00,15137700,149.00
2017-01-11,152.00,157.00,148.00,150.00,10832200,150.00
2017-01-10,145.00,158.00,145.00,152.00,14459300,152.00
2017-01-09,148.00,152.00,144.00,145.00,6199700,145.00
2017-01-06,153.00,159.00,146.00,148.00,17076000,148.00
2017-01-05,175.00,176.00,147.00,149.00,48474100,149.00
2017-01-04,124.00,167.00,124.00,167.00,103002800,167.00
2017-01-03,124.00,138.00,115.00,124.00,10358400,124.00
2017-01-02,124.00,124.00,124.00,124.00,000,124.00
2016-12-30,135.00,136.00,122.00,124.00,10291200,124.00
2016-12-29,151.00,153.00,135.00,135.00,6266100,135.00
2016-12-28,155.00,175.00,148.00,150.00,13725700,150.00
2016-12-27,131.00,165.00,128.00,155.00,25952300,155.00
2016-12-26,128.00,128.00,128.00,128.00,000,128.00
2016-12-23,114.00,131.00,105.00,128.00,14754800,128.00
2016-12-22,100.00,100.00,100.00,100.00,000,100.00
2016-12-21,100.00,100.00,100.00,100.00,000,100.00
2016-12-20,100.00,100.00,100.00,100.00,000,100.00
2016-12-19,100.00,100.00,100.00,100.00,000,100.00
2016-12-16,100.00,100.00,100.00,100.00,000,100.00
2016-12-15,100.00,100.00,100.00,100.00,000,100.00
2016-12-14,100.00,100.00,100.00,100.00,000,100.00
2016-12-13,100.00,100.00,100.00,100.00,000,100.00
2016-12-12,100.00,100.00,100.00,100.00,000,100.00
2016-12-09,100.00,100.00,100.00,100.00,000,100.00
2016-12-08,100.00,100.00,100.00,100.00,000,100.00
2016-12-07,100.00,100.00,100.00,100.00,000,100.00
2016-12-06,100.00,100.00,100.00,100.00,000,100.00
2016-12-05,100.00,100.00,100.00,100.00,000,100.00
2016-12-02,100.00,100.00,100.00,100.00,000,100.00
2016-12-01,100.00,100.00,100.00,100.00,000,100.00
2016-11-30,100.00,100.00,100.00,100.00,000,100.00
2016-11-29,100.00,100.00,100.00,100.00,000,100.00
2016-11-28,100.00,100.00,100.00,100.00,000,100.00
2016-11-25,100.00,100.00,100.00,100.00,000,100.00
2016-11-24,100.00,100.00,100.00,100.00,000,100.00
2016-11-23,100.00,100.00,100.00,100.00,000,100.00
2016-11-22,100.00,100.00,100.00,100.00,000,100.00
2016-11-21,100.00,100.00,100.00,100.00,000,100.00
2016-11-18,100.00,100.00,100.00,100.00,000,100.00
2016-11-17,100.00,100.00,100.00,100.00,000,100.00
2016-11-16,100.00,100.00,100.00,100.00,000,100.00
2016-11-15,100.00,100.00,100.00,100.00,000,100.00
2016-11-14,100.00,100.00,100.00,100.00,000,100.00
2016-11-11,100.00,100.00,100.00,100.00,000,100.00
2016-11-10,100.00,100.00,100.00,100.00,000,100.00
2016-11-09,100.00,100.00,100.00,100.00,000,100.00
2016-11-08,100.00,100.00,100.00,100.00,000,100.00
2016-11-07,100.00,100.00,100.00,100.00,000,100.00
2016-11-04,100.00,100.00,100.00,100.00,000,100.00
2016-11-03,100.00,100.00,100.00,100.00,000,100.00
2016-11-02,100.00,100.00,100.00,100.00,000,100.00
2016-11-01,100.00,100.00,100.00,100.00,000,100.00
2016-10-31,100.00,100.00,100.00,100.00,000,100.00
2016-10-28,100.00,100.00,100.00,100.00,000,100.00
2016-10-27,100.00,100.00,100.00,100.00,000,100.00
2016-10-26,100.00,100.00,100.00,100.00,000,100.00
2016-10-25,100.00,100.00,100.00,100.00,000,100.00
2016-10-24,100.00,100.00,100.00,100.00,000,100.00
2016-10-21,100.00,100.00,100.00,100.00,000,100.00
2016-10-20,100.00,100.00,100.00,100.00,000,100.00
2016-10-19,100.00,100.00,100.00,100.00,000,100.00
2016-10-18,100.00,100.00,100.00,100.00,000,100.00
2016-10-17,100.00,100.00,100.00,100.00,000,100.00
2016-10-14,100.00,100.00,100.00,100.00,000,100.00
2016-10-13,100.00,100.00,100.00,100.00,000,100.00
2016-10-12,100.00,100.00,100.00,100.00,000,100.00
2016-10-11,100.00,100.00,100.00,100.00,000,100.00
2016-10-10,100.00,100.00,100.00,100.00,000,100.00
2016-10-07,100.00,100.00,100.00,100.00,000,100.00
2016-10-06,100.00,100.00,100.00,100.00,000,100.00
2016-10-05,100.00,100.00,100.00,100.00,000,100.00
2016-10-04,100.00,100.00,100.00,100.00,000,100.00
2016-10-03,100.00,100.00,100.00,100.00,000,100.00
2016-09-30,100.00,100.00,100.00,100.00,000,100.00
2016-09-29,100.00,100.00,100.00,100.00,000,100.00
2016-09-28,98.00,109.00,98.00,100.00,40500,100.00
2016-09-27,102.00,102.00,97.00,102.00,243000,102.00
2016-09-26,105.00,105.00,94.00,102.00,12400,102.00
2016-09-23,104.00,105.00,98.00,104.00,10000,104.00
2016-09-22,108.00,108.00,103.00,105.00,632800,105.00
2016-09-21,108.00,108.00,106.00,108.00,100400,108.00
2016-09-20,104.00,108.00,103.00,107.00,612100,107.00
2016-09-19,108.00,108.00,104.00,108.00,135500,108.00
2016-09-16,106.00,108.00,105.00,108.00,220800,108.00
2016-09-15,107.00,107.00,106.00,106.00,56400,106.00
2016-09-14,108.00,108.00,100.00,106.00,170900,106.00
2016-09-13,105.00,110.00,105.00,110.00,5100,110.00
2016-09-12,109.00,109.00,109.00,109.00,000,109.00
2016-09-09,107.00,110.00,107.00,109.00,1400,109.00
2016-09-08,108.00,108.00,107.00,107.00,10300,107.00
2016-09-07,106.00,109.00,106.00,106.00,48000,106.00
2016-09-06,108.00,111.00,105.00,105.00,279200,105.00
2016-09-05,106.00,114.00,105.00,113.00,627100,113.00
2016-09-02,109.00,109.00,105.00,106.00,595900,106.00
2016-09-01,108.00,110.00,105.00,105.00,148000,105.00
2016-08-31,110.00,112.00,105.00,108.00,367200,108.00
2016-08-30,110.00,110.00,105.00,109.00,112900,109.00
2016-08-29,115.00,115.00,110.00,110.00,32500,110.00
2016-08-26,110.00,110.00,110.00,110.00,186700,110.00
2016-08-25,112.00,114.00,109.00,111.00,394800,111.00
2016-08-24,109.00,112.00,109.00,110.00,329500,110.00
2016-08-23,108.00,109.00,108.00,109.00,116700,109.00
2016-08-22,115.00,115.00,106.00,107.00,553800,107.00
2016-08-19,111.00,112.00,110.00,111.00,430800,111.00
