Date,Open,High,Low,Close,Volume,Adj Close
2016-09-16,3700.00,3700.00,3700.00,3700.00,200,3700.00
2016-09-15,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-14,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-13,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-12,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-09,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-08,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-07,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-06,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-05,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-02,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-09-01,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-08-31,3700.00,3700.00,3700.00,3700.00,100,3700.00
2016-08-30,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-08-29,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-08-26,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-08-25,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-08-24,3700.00,3700.00,3700.00,3700.00,100,3700.00
2016-08-23,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-08-22,3500.00,3500.00,3500.00,3500.00,5000,3500.00
2016-08-19,3750.00,3750.00,3700.00,3700.00,400,3700.00
2016-08-18,3750.00,3750.00,3750.00,3750.00,100,3750.00
2016-08-17,3700.00,3700.00,3700.00,3700.00,000,3700.00
2016-08-16,3700.00,3700.00,3700.00,3700.00,100,3700.00
2016-08-15,3700.00,3700.00,3700.00,3700.00,4700,3700.00
2016-08-12,3800.00,3800.00,3800.00,3800.00,000,3800.00
2016-08-11,3800.00,3800.00,3800.00,3800.00,40000,3800.00
2016-08-10,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-08-09,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-08-08,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-08-05,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-08-04,3850.00,3850.00,3850.00,3850.00,900,3850.00
2016-08-03,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-08-02,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-08-01,3860.00,3860.00,3830.00,3850.00,7400,3850.00
2016-07-29,3860.00,3860.00,3860.00,3860.00,000,3860.00
2016-07-28,3850.00,3860.00,3850.00,3860.00,500,3860.00
2016-07-27,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-07-26,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-07-25,3850.00,3850.00,3850.00,3850.00,000,3850.00
2016-07-22,3850.00,3850.00,3850.00,3850.00,100,3850.00
2016-07-21,4100.00,4100.00,4100.00,4100.00,300,4100.00
2016-07-20,4100.00,4100.00,4100.00,4100.00,100,4100.00
2016-07-19,3900.00,3900.00,3850.00,3850.00,6800,3850.00
2016-07-18,3860.00,3860.00,3850.00,3850.00,66500,3850.00
2016-07-15,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-07-14,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-07-13,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-07-12,4250.00,4250.00,4250.00,4250.00,000,4250.00
2016-07-11,4230.00,4250.00,4230.00,4250.00,400,4250.00
2016-07-08,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-07,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-06,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-05,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-04,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-07-01,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-06-30,4690.00,4690.00,4690.00,4690.00,000,4690.00
2016-06-28,4830.00,4830.00,4450.00,4690.00,1000,4690.00
2016-06-27,4940.00,4940.00,4940.00,4940.00,000,4940.00
2016-06-24,4940.00,4940.00,4940.00,4940.00,000,4940.00
2016-06-23,4940.00,4940.00,4940.00,4940.00,000,4940.00
2016-06-22,4440.00,4940.00,4440.00,4940.00,600,4940.00
2016-06-21,4420.00,4420.00,4050.00,4340.00,2300,4340.00
2016-06-20,4800.00,4800.00,4410.00,4410.00,900,4410.00
2016-06-17,4890.00,4900.00,4490.00,4900.00,1600,4900.00
2016-06-16,4500.00,5000.00,4100.00,4890.00,1000,4890.00
2016-06-15,4690.00,4690.00,4390.00,4500.00,700,4500.00
2016-06-14,4790.00,4790.00,4790.00,4790.00,100,4790.00
2016-06-13,4790.00,4790.00,4790.00,4790.00,000,4790.00
2016-06-10,4790.00,4790.00,4790.00,4790.00,000,4790.00
2016-06-09,4790.00,4790.00,4790.00,4790.00,000,4790.00
2016-06-08,4790.00,4790.00,4790.00,4790.00,000,4790.00
2016-06-07,4790.00,4790.00,4790.00,4790.00,000,4790.00
2016-06-06,4790.00,4790.00,4790.00,4790.00,73800,4790.00
2016-06-03,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-06-02,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-06-01,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-05-31,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-05-30,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-05-27,4800.00,4800.00,4800.00,4800.00,000,4800.00
2016-05-26,4930.00,4930.00,4800.00,4800.00,100,4800.00
2016-05-25,4600.00,4930.00,4600.00,4930.00,300,4930.00
2016-05-24,4400.00,4400.00,4400.00,4400.00,1300,4400.00
2016-05-23,4900.00,4900.00,4620.00,4850.00,95000,4850.00
2016-05-20,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-19,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-18,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-17,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-16,4900.00,4900.00,4900.00,4900.00,000,4900.00
2016-05-13,4910.00,4910.00,4900.00,4900.00,100,4900.00
2016-05-12,4640.00,4910.00,4640.00,4910.00,200,4910.00
2016-05-11,4650.00,4650.00,4650.00,4650.00,000,4650.00
2016-05-10,4650.00,4650.00,4650.00,4650.00,100,4650.00
2016-05-09,4610.00,4610.00,4610.00,4610.00,000,4610.00
2016-05-06,4610.00,4610.00,4610.00,4610.00,000,4610.00
2016-05-05,4610.00,4610.00,4610.00,4610.00,000,4610.00
2016-05-04,4610.00,4610.00,4610.00,4610.00,000,4610.00
2016-05-03,4610.00,4610.00,4610.00,4610.00,000,4445.00
2016-05-02,4610.00,4610.00,4610.00,4610.00,000,4445.00
2016-04-29,4610.00,4610.00,4610.00,4610.00,200,4445.00
2016-04-28,4600.00,4600.00,4600.00,4600.00,1100,4435.36
2016-04-27,4600.00,4605.00,4600.00,4605.00,1600,4440.18
2016-04-26,4700.00,4700.00,4600.00,4600.00,2100,4435.36
2016-04-25,4750.00,4750.00,4750.00,4750.00,000,4579.99
2016-04-22,4750.00,4750.00,4750.00,4750.00,300,4579.99
2016-04-21,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-04-12,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-04-08,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-04-07,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-04-06,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-04-05,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-04-04,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-04-01,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-03-31,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-03-30,4885.00,4885.00,4885.00,4885.00,000,4710.16
2016-03-29,4885.00,4885.00,4885.00,4885.00,100,4710.16
2016-03-28,4975.00,4975.00,4975.00,4975.00,000,4796.94
2016-03-25,4975.00,4975.00,4975.00,4975.00,000,4796.94
2016-03-24,4975.00,4975.00,4975.00,4975.00,000,4796.94
2016-03-23,4975.00,4975.00,4975.00,4975.00,000,4796.94
2016-03-22,4975.00,4975.00,4975.00,4975.00,000,4796.94
2016-03-21,4975.00,4975.00,4975.00,4975.00,100,4796.94
2016-03-18,4200.00,4200.00,4200.00,4200.00,000,4049.67
2016-03-17,4200.00,4200.00,4200.00,4200.00,000,4049.67
2016-03-16,4200.00,4200.00,4200.00,4200.00,1200,4049.67
2016-03-15,4200.00,4200.00,4200.00,4200.00,400,4049.67
2016-03-10,4200.00,4200.00,4200.00,4200.00,000,4049.67
2016-03-09,4200.00,4200.00,4200.00,4200.00,000,4049.67
2016-03-08,4200.00,4200.00,4200.00,4200.00,000,4049.67
2016-03-07,4200.00,4200.00,4200.00,4200.00,100,4049.67
2016-03-04,5000.00,5000.00,4200.00,4200.00,400,4049.67
2016-03-03,4500.00,4510.00,4500.00,4500.00,400,4338.94
2016-03-02,5000.00,5000.00,5000.00,5000.00,000,4821.04
2016-03-01,5000.00,5000.00,5000.00,5000.00,000,4821.04
2016-02-29,5000.00,5000.00,5000.00,5000.00,000,4821.04
2016-02-26,5000.00,5000.00,5000.00,5000.00,000,4821.04
2016-02-25,5000.00,5000.00,5000.00,5000.00,000,4821.04
2016-02-24,5000.00,5000.00,5000.00,5000.00,000,4821.04
2016-02-23,5000.00,5000.00,5000.00,5000.00,000,4821.04
2016-02-22,5000.00,5000.00,5000.00,5000.00,100,4821.04
2016-02-19,4400.00,4400.00,4400.00,4400.00,000,4242.52
2016-02-18,4600.00,4600.00,4400.00,4400.00,300,4242.52
2016-02-17,4625.00,4625.00,4625.00,4625.00,000,4459.46
2016-02-16,4625.00,4625.00,4625.00,4625.00,000,4459.46
2016-02-15,4625.00,4625.00,4625.00,4625.00,000,4459.46
2016-02-12,4625.00,4625.00,4625.00,4625.00,000,4459.46
2016-02-11,4625.00,4625.00,4625.00,4625.00,000,4459.46
2016-02-10,4625.00,4625.00,4625.00,4625.00,000,4459.46
2016-02-09,4625.00,4625.00,4625.00,4625.00,100,4459.46
2016-02-08,4495.00,4495.00,4495.00,4495.00,000,4334.12
2016-02-05,4495.00,4495.00,4495.00,4495.00,128600,4334.12
2016-02-04,4500.00,4500.00,4500.00,4500.00,300,4338.94
2016-02-03,4500.00,4500.00,4500.00,4500.00,000,4338.94
2016-02-02,4200.00,4540.00,4200.00,4500.00,3400,4338.94
2016-02-01,4050.00,4050.00,4050.00,4050.00,000,3905.04
