Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,2020.00,2020.00,1995.00,2000.00,697800,2000.00
2016-11-28,2040.00,2040.00,2000.00,2030.00,296900,2030.00
2016-11-25,2000.00,2050.00,2000.00,2040.00,501200,2040.00
2016-11-24,2000.00,2050.00,2000.00,2010.00,154300,2010.00
2016-11-23,1995.00,2050.00,1995.00,2000.00,853500,2000.00
2016-11-22,1980.00,2000.00,1980.00,1995.00,210500,1995.00
2016-11-21,2000.00,2000.00,1980.00,1980.00,1080800,1980.00
2016-11-18,2000.00,2000.00,1995.00,2000.00,1046100,2000.00
2016-11-17,2050.00,2050.00,1985.00,2000.00,1078200,2000.00
2016-11-16,2000.00,2050.00,1950.00,2050.00,972900,2050.00
2016-11-15,2040.00,2040.00,2000.00,2000.00,779300,2000.00
2016-11-14,2030.00,2050.00,2000.00,2040.00,356900,2040.00
2016-11-11,2050.00,2060.00,2050.00,2050.00,222700,2050.00
2016-11-10,2090.00,2140.00,2020.00,2110.00,91600,2110.00
2016-11-09,2150.00,2150.00,2000.00,2090.00,1838400,2090.00
2016-11-08,2160.00,2170.00,2100.00,2160.00,209100,2160.00
2016-11-07,2150.00,2190.00,2150.00,2160.00,119500,2160.00
2016-11-04,2150.00,2160.00,2130.00,2150.00,244900,2150.00
2016-11-03,2130.00,2160.00,2130.00,2150.00,370700,2150.00
2016-11-02,2140.00,2150.00,2130.00,2150.00,417900,2150.00
2016-11-01,2150.00,2200.00,2140.00,2150.00,374000,2150.00
2016-10-31,2110.00,2150.00,2110.00,2150.00,155000,2150.00
2016-10-28,2140.00,2140.00,2110.00,2130.00,5300,2130.00
2016-10-27,2090.00,2120.00,2090.00,2100.00,376800,2100.00
2016-10-26,2100.00,2100.00,2090.00,2090.00,24200,2090.00
2016-10-25,2120.00,2140.00,2060.00,2140.00,1197100,2140.00
2016-10-24,2160.00,2180.00,2120.00,2140.00,59700,2140.00
2016-10-21,2160.00,2160.00,2160.00,2160.00,100,2160.00
2016-10-20,2130.00,2130.00,2130.00,2130.00,000,2130.00
2016-10-19,2170.00,2170.00,2120.00,2130.00,17800,2130.00
2016-10-18,2140.00,2170.00,2120.00,2170.00,208100,2170.00
2016-10-17,2130.00,2140.00,2120.00,2140.00,141500,2140.00
2016-10-14,2150.00,2150.00,2110.00,2110.00,1900,2110.00
2016-10-13,2170.00,2170.00,2150.00,2150.00,74500,2150.00
2016-10-12,2220.00,2220.00,2100.00,2170.00,114900,2170.00
2016-10-11,2150.00,2200.00,2110.00,2200.00,18200,2200.00
2016-10-10,2170.00,2200.00,2150.00,2150.00,62600,2150.00
2016-10-07,2110.00,2170.00,2110.00,2170.00,58400,2170.00
2016-10-06,2150.00,2170.00,2140.00,2140.00,154800,2140.00
2016-10-05,2220.00,2220.00,2150.00,2150.00,146900,2150.00
2016-10-04,2200.00,2220.00,2100.00,2220.00,362400,2220.00
2016-10-03,2250.00,2250.00,2190.00,2200.00,286400,2200.00
2016-09-30,2170.00,2250.00,2170.00,2250.00,306800,2250.00
2016-09-29,2090.00,2170.00,2090.00,2170.00,812300,2170.00
2016-09-28,2110.00,2150.00,2060.00,2070.00,505700,2070.00
2016-09-27,2100.00,2150.00,2080.00,2110.00,2700,2110.00
2016-09-26,2110.00,2130.00,2100.00,2100.00,101200,2100.00
2016-09-23,2140.00,2140.00,2100.00,2140.00,65200,2140.00
2016-09-22,2050.00,2200.00,2050.00,2140.00,164400,2140.00
2016-09-21,2020.00,2100.00,2020.00,2050.00,6900,2050.00
2016-09-20,2060.00,2060.00,2040.00,2040.00,46500,2040.00
2016-09-19,2100.00,2100.00,2040.00,2090.00,102400,2090.00
2016-09-16,2090.00,2150.00,2090.00,2130.00,1600,2130.00
2016-09-15,2050.00,2090.00,2050.00,2090.00,39100,2090.00
2016-09-14,2080.00,2080.00,2020.00,2040.00,122500,2040.00
2016-09-13,2150.00,2150.00,2080.00,2100.00,156600,2100.00
2016-09-12,2160.00,2160.00,2160.00,2160.00,000,2160.00
2016-09-09,2100.00,2190.00,2090.00,2160.00,120200,2160.00
2016-09-08,2160.00,2170.00,2140.00,2160.00,88200,2160.00
2016-09-07,2170.00,2170.00,2120.00,2150.00,3600,2150.00
2016-09-06,2130.00,2130.00,2120.00,2120.00,377700,2120.00
2016-09-05,2250.00,2250.00,2100.00,2120.00,610700,2120.00
2016-09-02,2200.00,2230.00,2200.00,2200.00,221200,2200.00
2016-09-01,2230.00,2230.00,2200.00,2200.00,115600,2200.00
2016-08-31,2220.00,2230.00,2200.00,2230.00,114500,2230.00
2016-08-30,2210.00,2240.00,2180.00,2220.00,297500,2220.00
2016-08-29,2240.00,2240.00,2180.00,2210.00,39000,2210.00
2016-08-26,2260.00,2260.00,2210.00,2250.00,46400,2250.00
2016-08-25,2220.00,2250.00,2200.00,2220.00,65400,2220.00
2016-08-24,2220.00,2220.00,2200.00,2200.00,27500,2200.00
2016-08-23,2110.00,2220.00,2110.00,2210.00,34200,2210.00
2016-08-22,2200.00,2230.00,2170.00,2180.00,10800,2180.00
2016-08-19,2200.00,2250.00,2170.00,2230.00,55100,2230.00
2016-08-18,2170.00,2240.00,2150.00,2200.00,248700,2200.00
2016-08-17,2170.00,2170.00,2170.00,2170.00,000,2170.00
2016-08-16,2160.00,2220.00,2160.00,2170.00,92300,2170.00
2016-08-15,2250.00,2250.00,2100.00,2220.00,197500,2220.00
2016-08-12,2260.00,2300.00,2230.00,2250.00,200500,2250.00
2016-08-11,2220.00,2350.00,2220.00,2260.00,445800,2260.00
2016-08-10,2320.00,2350.00,2300.00,2320.00,712800,2320.00
2016-08-09,2350.00,2380.00,2300.00,2320.00,699400,2320.00
2016-08-08,2270.00,2350.00,2250.00,2320.00,1209500,2320.00
2016-08-05,2030.00,2250.00,2020.00,2240.00,1768100,2240.00
2016-08-04,2030.00,2080.00,2030.00,2030.00,51300,2030.00
2016-08-03,2150.00,2150.00,2000.00,2010.00,824100,2010.00
2016-08-02,2050.00,2110.00,2020.00,2100.00,452900,2100.00
2016-08-01,2010.00,2050.00,2000.00,2010.00,380500,2010.00
2016-07-29,2000.00,2080.00,2000.00,2010.00,158200,2010.00
2016-07-28,2010.00,2050.00,2000.00,2000.00,111300,2000.00
2016-07-27,2010.00,2030.00,2000.00,2010.00,127600,2010.00
2016-07-26,2000.00,2040.00,1995.00,2010.00,89300,2010.00
2016-07-25,1950.00,2020.00,1950.00,2000.00,1579200,2000.00
2016-07-22,2000.00,2000.00,1915.00,1915.00,743400,1915.00
2016-07-21,2000.00,2010.00,1970.00,1985.00,142900,1985.00
2016-07-20,1925.00,1990.00,1925.00,1980.00,1633100,1980.00
2016-07-19,1950.00,1950.00,1895.00,1920.00,636300,1920.00
2016-07-18,1945.00,1950.00,1880.00,1910.00,110700,1910.00
2016-07-15,1870.00,1950.00,1870.00,1935.00,1173700,1935.00
2016-07-14,1870.00,1910.00,1840.00,1870.00,564700,1870.00
2016-07-13,1865.00,1900.00,1785.00,1865.00,920500,1865.00
2016-07-12,1760.00,1785.00,1750.00,1780.00,596100,1780.00
2016-07-11,1765.00,1770.00,1750.00,1760.00,332200,1760.00
2016-07-08,1770.00,1770.00,1770.00,1770.00,000,1770.00
2016-07-07,1770.00,1770.00,1770.00,1770.00,000,1770.00
2016-07-06,1770.00,1770.00,1770.00,1770.00,000,1770.00
2016-07-05,1770.00,1770.00,1770.00,1770.00,000,1770.00
2016-07-04,1770.00,1770.00,1770.00,1770.00,000,1770.00
2016-07-01,1735.00,1770.00,1725.00,1770.00,347600,1770.00
2016-06-30,1760.00,1770.00,1730.00,1735.00,1274800,1735.00
2016-06-28,1780.00,1785.00,1770.00,1785.00,1064400,1739.23
2016-06-27,1800.00,1800.00,1785.00,1790.00,311600,1744.10
2016-06-24,1800.00,1830.00,1770.00,1790.00,692000,1744.10
2016-06-23,1800.00,1810.00,1750.00,1810.00,236100,1763.59
2016-06-22,1820.00,1820.00,1780.00,1800.00,146600,1753.85
2016-06-21,1810.00,1815.00,1755.00,1800.00,1709800,1753.85
2016-06-20,1825.00,1890.00,1805.00,1805.00,283400,1758.72
2016-06-17,1885.00,1890.00,1790.00,1790.00,302700,1744.10
2016-06-16,1885.00,1895.00,1870.00,1885.00,59800,1836.67
2016-06-15,1885.00,1885.00,1885.00,1885.00,42100,1836.67
2016-06-14,1855.00,1885.00,1855.00,1885.00,44000,1836.67
2016-06-13,1890.00,1890.00,1850.00,1850.00,39100,1802.56
2016-06-10,1885.00,1895.00,1870.00,1890.00,205800,1841.54
2016-06-09,1895.00,1900.00,1880.00,1885.00,195700,1836.67
2016-06-08,1900.00,1900.00,1875.00,1900.00,605900,1851.28
2016-06-07,1900.00,1900.00,1855.00,1890.00,288100,1841.54
2016-06-06,1885.00,1900.00,1885.00,1900.00,305500,1851.28
2016-06-03,1890.00,1900.00,1890.00,1890.00,449800,1841.54
2016-06-02,1905.00,1905.00,1890.00,1900.00,176600,1851.28
2016-06-01,1905.00,1905.00,1905.00,1905.00,31000,1856.15
2016-05-31,1905.00,1905.00,1905.00,1905.00,12500,1856.15
2016-05-30,1915.00,1925.00,1915.00,1925.00,2561300,1875.64
2016-05-27,1900.00,1910.00,1875.00,1910.00,329200,1861.03
2016-05-26,1930.00,1930.00,1890.00,1920.00,406500,1870.77
2016-05-25,1900.00,1930.00,1870.00,1930.00,232500,1880.51
2016-05-24,1935.00,1935.00,1920.00,1930.00,127000,1880.51
2016-05-23,1930.00,1940.00,1925.00,1935.00,75000,1885.38
2016-05-20,1960.00,1960.00,1920.00,1930.00,74900,1880.51
2016-05-19,1950.00,1960.00,1930.00,1960.00,75500,1909.74
2016-05-18,1895.00,1950.00,1850.00,1950.00,52600,1900.00
2016-05-17,1945.00,1950.00,1905.00,1910.00,133300,1861.03
2016-05-16,1960.00,1970.00,1960.00,1965.00,72700,1914.62
2016-05-13,1970.00,1975.00,1970.00,1970.00,91400,1919.49
2016-05-12,1960.00,1990.00,1960.00,1970.00,604800,1919.49
2016-05-11,1960.00,1965.00,1955.00,1960.00,210800,1909.74
2016-05-10,1960.00,1975.00,1950.00,1960.00,103900,1909.74
2016-05-09,1975.00,1985.00,1960.00,1960.00,204900,1909.74
2016-05-06,1975.00,1975.00,1975.00,1975.00,000,1924.36
2016-05-05,1975.00,1975.00,1975.00,1975.00,000,1924.36
2016-05-04,1940.00,1975.00,1905.00,1975.00,71500,1924.36
2016-05-03,1965.00,1965.00,1940.00,1940.00,381400,1890.26
2016-05-02,2000.00,2000.00,1965.00,1965.00,2300,1914.62
2016-04-29,2015.00,2015.00,1940.00,2000.00,162500,1948.72
2016-04-28,1950.00,1950.00,1930.00,1930.00,2640400,1880.51
2016-04-27,1935.00,1935.00,1930.00,1930.00,35500,1880.51
2016-04-26,1940.00,1950.00,1900.00,1935.00,36100,1885.38
2016-04-25,1950.00,1950.00,1900.00,1940.00,11800,1890.26
2016-04-22,1900.00,1950.00,1900.00,1950.00,57500,1900.00
2016-04-21,1900.00,1905.00,1900.00,1900.00,25300,1851.28
2016-04-12,1935.00,1935.00,1930.00,1935.00,89800,1885.38
2016-04-08,1950.00,1960.00,1930.00,1950.00,34200,1900.00
2016-04-07,1950.00,1960.00,1940.00,1950.00,673600,1900.00
2016-04-06,1970.00,1970.00,1950.00,1960.00,4000,1909.74
2016-04-05,1980.00,1980.00,1950.00,1950.00,3200,1900.00
2016-04-04,2070.00,2070.00,1960.00,1970.00,45700,1919.49
2016-04-01,1970.00,2070.00,1890.00,2070.00,89900,2016.92
2016-03-31,1895.00,1995.00,1870.00,1970.00,260200,1919.49
2016-03-30,1875.00,1890.00,1860.00,1875.00,72200,1826.92
2016-03-29,1900.00,1900.00,1845.00,1875.00,6300,1826.92
2016-03-28,1895.00,1895.00,1875.00,1875.00,1300,1826.92
2016-03-25,1895.00,1895.00,1895.00,1895.00,000,1846.41
2016-03-24,1900.00,1900.00,1895.00,1895.00,32300,1846.41
2016-03-23,1905.00,1905.00,1855.00,1895.00,800,1846.41
2016-03-22,1905.00,1905.00,1850.00,1850.00,56500,1802.56
2016-03-21,1905.00,1905.00,1850.00,1905.00,2400,1856.15
2016-03-18,1915.00,1930.00,1815.00,1905.00,85700,1856.15
2016-03-17,1915.00,1915.00,1875.00,1915.00,10200,1865.90
2016-03-16,1875.00,1920.00,1855.00,1915.00,15800,1865.90
2016-03-15,1850.00,1875.00,1850.00,1875.00,23900,1826.92
2016-03-10,1830.00,1830.00,1820.00,1820.00,42100,1773.33
2016-03-09,1825.00,1825.00,1825.00,1825.00,000,1778.21
2016-03-08,1805.00,1825.00,1800.00,1825.00,287200,1778.21
2016-03-07,1795.00,1825.00,1795.00,1800.00,24000,1753.85
2016-03-04,1800.00,1800.00,1785.00,1795.00,28600,1748.97
2016-03-03,1770.00,1805.00,1770.00,1800.00,117900,1753.85
2016-03-02,1770.00,1770.00,1760.00,1765.00,20700,1719.74
2016-03-01,1760.00,1760.00,1760.00,1760.00,500,1714.87
2016-02-29,1750.00,1750.00,1750.00,1750.00,25300,1705.13
2016-02-26,1770.00,1770.00,1750.00,1750.00,52200,1705.13
2016-02-25,1765.00,1765.00,1750.00,1750.00,300,1705.13
2016-02-24,1770.00,1770.00,1735.00,1735.00,8200,1690.51
2016-02-23,1770.00,1770.00,1725.00,1750.00,170600,1705.13
2016-02-22,1770.00,1770.00,1770.00,1770.00,1300,1724.62
2016-02-19,1770.00,1770.00,1750.00,1750.00,300,1705.13
2016-02-18,1770.00,1780.00,1750.00,1750.00,374100,1705.13
2016-02-17,1765.00,1765.00,1765.00,1765.00,100,1719.74
2016-02-16,1750.00,1750.00,1750.00,1750.00,900,1705.13
2016-02-15,1770.00,1770.00,1750.00,1755.00,11500,1710.00
2016-02-12,1770.00,1770.00,1760.00,1760.00,27800,1714.87
2016-02-11,1770.00,1770.00,1750.00,1760.00,53100,1714.87
2016-02-10,1765.00,1765.00,1745.00,1760.00,6500,1714.87
2016-02-09,1765.00,1775.00,1750.00,1765.00,81900,1719.74
2016-02-08,1770.00,1770.00,1770.00,1770.00,000,1724.62
2016-02-05,1780.00,1780.00,1740.00,1770.00,1200,1724.62
2016-02-04,1725.00,1755.00,1720.00,1750.00,157300,1705.13
2016-02-03,1725.00,1790.00,1725.00,1725.00,12400,1680.77
2016-02-02,1720.00,1740.00,1720.00,1740.00,67200,1695.38
2016-02-01,1760.00,1790.00,1740.00,1740.00,44500,1695.38
