Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-31,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-30,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-27,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-26,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-25,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-24,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-23,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-20,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-19,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-18,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-17,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-16,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-13,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-12,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-11,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-10,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-09,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-06,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-05,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-04,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-03,1640.00,1640.00,1640.00,1640.00,000,1640.00
2017-01-02,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-30,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-29,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-28,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-27,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-26,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-23,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-22,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-21,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-20,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-19,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-16,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-15,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-14,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-13,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-12,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-09,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-08,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-07,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-06,1640.00,1640.00,1640.00,1640.00,000,1640.00
2016-12-05,1640.00,1640.00,1640.00,1640.00,1200,1640.00
2016-12-02,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-12-01,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-30,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-29,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-28,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-25,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-24,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-23,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-22,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-21,1650.00,1650.00,1650.00,1650.00,000,1650.00
2016-11-18,1650.00,1650.00,1650.00,1650.00,200,1650.00
2016-11-17,1680.00,1680.00,1680.00,1680.00,000,1680.00
2016-11-16,1680.00,1680.00,1680.00,1680.00,000,1680.00
2016-11-15,1680.00,1680.00,1680.00,1680.00,000,1680.00
2016-11-14,1680.00,1680.00,1680.00,1680.00,000,1680.00
2016-11-11,1680.00,1680.00,1680.00,1680.00,400,1680.00
2016-11-10,1730.00,1730.00,1700.00,1700.00,700,1700.00
2016-11-09,1820.00,1820.00,1820.00,1820.00,000,1820.00
2016-11-08,1820.00,1820.00,1820.00,1820.00,000,1820.00
2016-11-07,1820.00,1820.00,1820.00,1820.00,000,1820.00
2016-11-04,1820.00,1820.00,1820.00,1820.00,000,1820.00
2016-11-03,1820.00,1820.00,1820.00,1820.00,000,1820.00
2016-11-02,1740.00,1820.00,1740.00,1820.00,400,1820.00
2016-11-01,1740.00,1740.00,1740.00,1740.00,000,1740.00
2016-10-31,1740.00,1740.00,1740.00,1740.00,000,1740.00
2016-10-28,1620.00,1740.00,1620.00,1740.00,3900,1740.00
2016-10-27,1620.00,1620.00,1620.00,1620.00,000,1620.00
2016-10-26,1620.00,1620.00,1620.00,1620.00,200,1620.00
2016-10-25,1430.00,1680.00,1430.00,1630.00,5300,1630.00
2016-10-24,1350.00,1430.00,1350.00,1430.00,300,1430.00
2016-10-21,1230.00,1380.00,1230.00,1350.00,700,1350.00
2016-10-20,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-10-19,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-10-18,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-10-17,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-10-14,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-10-13,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-10-12,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-10-11,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-10-10,1180.00,1180.00,1180.00,1180.00,000,1180.00
2016-10-07,1180.00,1180.00,1180.00,1180.00,000,1180.00
