Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,755.00,775.00,745.00,765.00,873600,765.00
2016-12-15,755.00,765.00,750.00,755.00,220400,755.00
2016-12-14,760.00,760.00,745.00,750.00,747100,750.00
2016-12-13,765.00,775.00,755.00,755.00,674400,755.00
2016-12-12,765.00,765.00,765.00,765.00,000,765.00
2016-12-09,770.00,785.00,755.00,765.00,6345100,765.00
2016-12-08,770.00,780.00,765.00,765.00,1351200,765.00
2016-12-07,745.00,800.00,745.00,770.00,1470900,770.00
2016-12-06,765.00,765.00,760.00,760.00,620700,760.00
2016-12-05,765.00,770.00,750.00,765.00,5475000,765.00
2016-12-02,750.00,760.00,735.00,755.00,835700,755.00
2016-12-01,765.00,765.00,750.00,760.00,1475200,760.00
2016-11-30,740.00,775.00,735.00,765.00,5773300,765.00
2016-11-29,750.00,755.00,725.00,725.00,818300,725.00
2016-11-28,740.00,745.00,690.00,740.00,1419100,740.00
2016-11-25,740.00,755.00,735.00,740.00,841300,740.00
2016-11-24,760.00,760.00,735.00,735.00,4029300,735.00
2016-11-23,770.00,775.00,760.00,760.00,1378600,760.00
2016-11-22,770.00,785.00,770.00,770.00,108500,770.00
2016-11-21,785.00,785.00,765.00,770.00,653500,770.00
2016-11-18,770.00,790.00,760.00,785.00,3019900,785.00
2016-11-17,780.00,785.00,760.00,785.00,1457000,785.00
2016-11-16,735.00,780.00,735.00,780.00,2287800,780.00
2016-11-15,745.00,760.00,735.00,735.00,884000,735.00
2016-11-14,770.00,770.00,735.00,745.00,2058600,745.00
2016-11-11,810.00,810.00,755.00,770.00,6020900,770.00
2016-11-10,785.00,815.00,785.00,800.00,4417600,800.00
2016-11-09,800.00,800.00,755.00,775.00,8346800,775.00
2016-11-08,810.00,815.00,790.00,800.00,1268100,800.00
2016-11-07,800.00,810.00,795.00,800.00,914800,800.00
2016-11-04,800.00,810.00,790.00,800.00,1917200,800.00
2016-11-03,820.00,825.00,795.00,800.00,1984000,800.00
2016-11-02,870.00,870.00,820.00,825.00,2022900,825.00
2016-11-01,865.00,880.00,860.00,870.00,3131900,870.00
2016-10-31,860.00,870.00,855.00,865.00,2636600,865.00
2016-10-28,855.00,870.00,845.00,860.00,6365600,860.00
2016-10-27,855.00,860.00,845.00,850.00,1880400,850.00
2016-10-26,855.00,865.00,835.00,855.00,1921300,855.00
2016-10-25,880.00,880.00,855.00,855.00,856000,855.00
2016-10-24,865.00,890.00,855.00,880.00,4025200,880.00
2016-10-21,830.00,865.00,800.00,865.00,10759400,865.00
2016-10-20,825.00,830.00,820.00,825.00,1006100,825.00
2016-10-19,825.00,835.00,815.00,820.00,3209700,820.00
2016-10-18,825.00,835.00,820.00,825.00,4428400,825.00
2016-10-17,820.00,835.00,815.00,825.00,4899200,825.00
2016-10-14,820.00,840.00,815.00,820.00,4905900,820.00
2016-10-13,810.00,825.00,800.00,820.00,4956500,820.00
2016-10-12,795.00,810.00,785.00,805.00,3649100,805.00
2016-10-11,780.00,805.00,780.00,795.00,2334300,795.00
2016-10-10,785.00,800.00,770.00,780.00,3017100,780.00
2016-10-07,800.00,800.00,780.00,785.00,2060600,785.00
2016-10-06,795.00,805.00,795.00,800.00,1494400,800.00
2016-10-05,800.00,800.00,790.00,795.00,1215800,795.00
2016-10-04,790.00,805.00,790.00,800.00,2087600,800.00
2016-10-03,805.00,805.00,785.00,790.00,5282600,790.00
2016-09-30,805.00,805.00,770.00,805.00,6072800,805.00
2016-09-29,805.00,820.00,800.00,805.00,2586800,805.00
2016-09-28,805.00,810.00,795.00,800.00,1685200,800.00
2016-09-27,755.00,810.00,750.00,800.00,5934500,800.00
2016-09-26,790.00,795.00,750.00,755.00,6236500,755.00
2016-09-23,790.00,820.00,790.00,790.00,2321700,790.00
2016-09-22,790.00,825.00,790.00,820.00,4814200,820.00
2016-09-21,775.00,795.00,760.00,790.00,5133400,790.00
2016-09-20,770.00,790.00,760.00,770.00,3271000,770.00
2016-09-19,735.00,780.00,735.00,780.00,8960700,780.00
2016-09-16,760.00,770.00,735.00,735.00,5136400,735.00
2016-09-15,775.00,780.00,760.00,760.00,7705600,760.00
2016-09-14,785.00,785.00,745.00,760.00,2499900,760.00
2016-09-13,805.00,805.00,765.00,785.00,6368300,785.00
2016-09-12,810.00,810.00,810.00,810.00,000,810.00
2016-09-09,830.00,830.00,805.00,810.00,1791700,810.00
2016-09-08,825.00,830.00,815.00,825.00,1066600,825.00
2016-09-07,840.00,840.00,815.00,820.00,3633400,820.00
2016-09-06,825.00,850.00,820.00,830.00,5908000,830.00
2016-09-05,840.00,840.00,825.00,825.00,5974900,825.00
2016-09-02,845.00,845.00,820.00,830.00,1675300,830.00
2016-09-01,845.00,865.00,825.00,825.00,3448400,825.00
2016-08-31,845.00,850.00,830.00,845.00,2751300,845.00
2016-08-30,845.00,845.00,825.00,845.00,2472800,845.00
2016-08-29,855.00,855.00,830.00,845.00,3727400,845.00
2016-08-26,870.00,875.00,850.00,860.00,3199300,860.00
2016-08-25,875.00,875.00,860.00,870.00,2411900,870.00
2016-08-24,870.00,890.00,865.00,875.00,4521900,875.00
2016-08-23,905.00,910.00,865.00,870.00,9737700,870.00
2016-08-22,880.00,920.00,880.00,905.00,12345500,905.00
2016-08-19,850.00,895.00,850.00,895.00,22011100,895.00
2016-08-18,830.00,850.00,830.00,850.00,7861300,850.00
2016-08-17,825.00,825.00,825.00,825.00,000,825.00
2016-08-16,805.00,835.00,805.00,825.00,6431400,825.00
2016-08-15,795.00,805.00,770.00,800.00,9477600,800.00
2016-08-12,815.00,815.00,790.00,795.00,6013100,795.00
2016-08-11,825.00,830.00,805.00,810.00,9400500,810.00
2016-08-10,830.00,840.00,825.00,825.00,6372300,825.00
2016-08-09,850.00,850.00,825.00,830.00,4714100,830.00
2016-08-08,840.00,845.00,830.00,840.00,5499200,840.00
2016-08-05,830.00,855.00,825.00,830.00,7864700,830.00
2016-08-04,825.00,845.00,825.00,825.00,7532900,825.00
2016-08-03,850.00,850.00,820.00,830.00,5501600,830.00
2016-08-02,840.00,855.00,840.00,850.00,5408500,850.00
2016-08-01,845.00,855.00,830.00,840.00,4248100,840.00
2016-07-29,870.00,875.00,840.00,845.00,3812900,845.00
2016-07-28,855.00,880.00,855.00,870.00,13183900,870.00
2016-07-27,830.00,870.00,830.00,855.00,16064900,855.00
2016-07-26,820.00,840.00,810.00,830.00,4323500,830.00
2016-07-25,850.00,860.00,820.00,820.00,9965000,820.00
2016-07-22,840.00,850.00,825.00,850.00,6315500,850.00
2016-07-21,830.00,895.00,825.00,840.00,22506500,840.00
2016-07-20,825.00,825.00,805.00,820.00,8524100,820.00
2016-07-19,830.00,835.00,820.00,820.00,5369900,820.00
2016-07-18,830.00,850.00,825.00,825.00,7306900,825.00
2016-07-15,840.00,870.00,825.00,830.00,10622900,830.00
2016-07-14,810.00,850.00,805.00,840.00,11969800,840.00
2016-07-13,810.00,815.00,775.00,810.00,15505200,810.00
2016-07-12,785.00,795.00,770.00,770.00,5417000,770.00
2016-07-11,770.00,785.00,765.00,780.00,6170800,780.00
2016-07-08,760.00,760.00,760.00,760.00,000,760.00
2016-07-07,760.00,760.00,760.00,760.00,000,760.00
2016-07-06,760.00,760.00,760.00,760.00,000,760.00
2016-07-05,760.00,760.00,760.00,760.00,000,760.00
2016-07-04,760.00,760.00,760.00,760.00,000,760.00
2016-07-01,765.00,770.00,750.00,760.00,3744700,760.00
2016-06-30,770.00,790.00,765.00,770.00,8119700,770.00
2016-06-28,785.00,800.00,765.00,765.00,20506200,765.00
2016-06-27,760.00,785.00,725.00,780.00,32742800,780.00
2016-06-24,710.00,770.00,710.00,750.00,50599300,750.00
2016-06-23,710.00,720.00,695.00,710.00,7897100,710.00
2016-06-22,735.00,740.00,705.00,710.00,8036400,710.00
2016-06-21,675.00,740.00,675.00,735.00,47628000,735.00
2016-06-20,660.00,675.00,655.00,665.00,4617500,665.00
2016-06-17,650.00,665.00,650.00,650.00,6357000,650.00
2016-06-16,645.00,655.00,645.00,645.00,4376300,645.00
2016-06-15,640.00,660.00,640.00,645.00,5821700,645.00
2016-06-14,650.00,660.00,635.00,635.00,3880200,635.00
2016-06-13,660.00,660.00,650.00,650.00,3361700,650.00
2016-06-10,675.00,680.00,655.00,660.00,4018100,660.00
2016-06-09,675.00,690.00,670.00,670.00,4527900,670.00
2016-06-08,680.00,685.00,670.00,675.00,2658500,675.00
2016-06-07,680.00,695.00,680.00,680.00,6389800,680.00
2016-06-06,680.00,690.00,675.00,680.00,4764300,680.00
2016-06-03,685.00,695.00,680.00,680.00,2784300,680.00
2016-06-02,700.00,705.00,680.00,685.00,8460700,685.00
2016-06-01,720.00,740.00,720.00,725.00,9721100,685.00
2016-05-31,725.00,730.00,720.00,720.00,4911300,680.2758
2016-05-30,715.00,735.00,710.00,725.00,5583400,685.00
2016-05-27,730.00,730.00,715.00,715.00,5081400,675.5517
2016-05-26,710.00,735.00,710.00,720.00,12390400,680.2758
2016-05-25,685.00,720.00,685.00,710.00,14015200,670.8276
2016-05-24,675.00,690.00,670.00,675.00,5928400,637.7586
2016-05-23,665.00,690.00,665.00,675.00,4623100,637.7586
2016-05-20,630.00,685.00,625.00,665.00,8532100,628.3103
2016-05-19,660.00,670.00,630.00,630.00,3891200,595.2414
2016-05-18,620.00,665.00,615.00,660.00,8347200,623.5862
2016-05-17,630.00,635.00,620.00,625.00,2809900,590.5172
2016-05-16,625.00,640.00,625.00,625.00,3665900,590.5172
2016-05-13,660.00,670.00,640.00,640.00,4860800,604.6896
2016-05-12,665.00,680.00,660.00,660.00,1817100,623.5862
2016-05-11,670.00,680.00,665.00,670.00,1800600,633.0345
2016-05-10,675.00,680.00,660.00,665.00,3273400,628.3103
2016-05-09,690.00,700.00,670.00,675.00,5189300,637.7586
2016-05-06,690.00,690.00,690.00,690.00,000,651.931
2016-05-05,690.00,690.00,690.00,690.00,000,651.931
2016-05-04,705.00,710.00,685.00,690.00,4300800,651.931
2016-05-03,710.00,715.00,700.00,705.00,5554700,666.1034
2016-05-02,700.00,715.00,700.00,705.00,5258200,666.1034
2016-04-29,700.00,720.00,690.00,700.00,8027800,661.3793
2016-04-28,705.00,715.00,695.00,700.00,2720900,661.3793
2016-04-27,695.00,710.00,695.00,700.00,4607400,661.3793
2016-04-26,715.00,720.00,685.00,695.00,8426500,656.6552
2016-04-25,730.00,740.00,715.00,715.00,4324800,675.5517
2016-04-22,735.00,750.00,725.00,730.00,14321400,689.7241
2016-04-21,700.00,735.00,700.00,735.00,23126500,694.4483
2016-04-12,670.00,680.00,660.00,675.00,4053700,637.7586
2016-04-08,680.00,685.00,670.00,680.00,3015600,642.4827
2016-04-07,680.00,695.00,680.00,680.00,4333900,642.4827
2016-04-06,670.00,685.00,670.00,680.00,7439200,642.4827
2016-04-05,675.00,695.00,670.00,675.00,1694400,637.7586
2016-04-04,705.00,705.00,670.00,675.00,6358700,637.7586
2016-04-01,710.00,710.00,690.00,690.00,7100100,651.931
2016-03-31,700.00,705.00,685.00,700.00,5458900,661.3793
2016-03-30,700.00,705.00,690.00,695.00,6471500,656.6552
2016-03-29,690.00,705.00,675.00,695.00,17555700,656.6552
2016-03-28,710.00,710.00,675.00,675.00,5853000,637.7586
2016-03-25,675.00,675.00,675.00,675.00,000,637.7586
2016-03-24,700.00,730.00,670.00,675.00,23929300,637.7586
2016-03-23,685.00,705.00,675.00,695.00,13589700,656.6552
2016-03-22,660.00,705.00,660.00,685.00,24798300,647.2069
2016-03-21,700.00,700.00,650.00,660.00,17898200,623.5862
2016-03-18,595.00,700.00,585.00,690.00,99172600,651.931
2016-03-17,605.00,610.00,585.00,590.00,16005200,557.4483
2016-03-16,580.00,615.00,580.00,595.00,24516100,562.1724
2016-03-15,585.00,590.00,575.00,580.00,2818800,548.00
2016-03-10,585.00,595.00,580.00,585.00,3183500,552.7241
2016-03-09,580.00,580.00,580.00,580.00,000,548.00
2016-03-08,600.00,605.00,575.00,580.00,7329900,548.00
2016-03-07,580.00,600.00,575.00,595.00,9191700,562.1724
2016-03-04,570.00,580.00,570.00,580.00,1681100,548.00
2016-03-03,570.00,580.00,565.00,570.00,3077600,538.5517
2016-03-02,580.00,585.00,565.00,570.00,4605400,538.5517
2016-03-01,560.00,585.00,560.00,565.00,2998800,533.8276
2016-02-29,560.00,570.00,555.00,555.00,2402600,524.3793
2016-02-26,560.00,565.00,555.00,555.00,1099600,524.3793
2016-02-25,555.00,560.00,550.00,555.00,1555200,524.3793
2016-02-24,560.00,560.00,545.00,550.00,5787100,519.6552
2016-02-23,575.00,575.00,560.00,560.00,1355500,529.1034
2016-02-22,575.00,580.00,565.00,570.00,1273600,538.5517
2016-02-19,585.00,585.00,565.00,570.00,3896400,538.5517
2016-02-18,605.00,610.00,585.00,585.00,6790500,552.7241
2016-02-17,580.00,600.00,575.00,595.00,6339600,562.1724
2016-02-16,580.00,585.00,575.00,575.00,2404400,543.2758
2016-02-15,590.00,590.00,575.00,575.00,2049600,543.2758
2016-02-12,580.00,590.00,575.00,580.00,2564500,548.00
2016-02-11,565.00,600.00,565.00,580.00,12666000,548.00
2016-02-10,570.00,580.00,565.00,565.00,1820300,533.8276
2016-02-09,570.00,580.00,565.00,570.00,1715900,538.5517
2016-02-08,575.00,575.00,575.00,575.00,000,543.2758
2016-02-05,580.00,585.00,570.00,575.00,5042600,543.2758
2016-02-04,575.00,580.00,575.00,580.00,1693600,548.00
2016-02-03,565.00,575.00,550.00,570.00,1216100,538.5517
2016-02-02,580.00,585.00,565.00,565.00,7752100,533.8276
2016-02-01,590.00,590.00,580.00,580.00,2464900,548.00
