Date,Open,High,Low,Close,Volume,Adj Close
2016-11-17,750.00,755.00,725.00,750.00,14800,750.00
2016-11-16,735.00,750.00,735.00,750.00,13900,750.00
2016-11-15,760.00,760.00,735.00,735.00,137600,735.00
2016-11-14,760.00,760.00,725.00,730.00,53300,730.00
2016-11-11,745.00,760.00,745.00,760.00,700,760.00
2016-11-10,755.00,775.00,750.00,775.00,20300,775.00
2016-11-09,770.00,770.00,735.00,750.00,25800,750.00
2016-11-08,730.00,770.00,730.00,740.00,55700,740.00
2016-11-07,755.00,760.00,750.00,760.00,23300,760.00
2016-11-04,740.00,755.00,730.00,755.00,25700,755.00
2016-11-03,760.00,760.00,740.00,740.00,200800,740.00
2016-11-02,770.00,770.00,755.00,760.00,672100,760.00
2016-11-01,760.00,770.00,760.00,770.00,20500,770.00
2016-10-31,740.00,770.00,740.00,760.00,2400,760.00
2016-10-28,770.00,770.00,760.00,760.00,400,760.00
2016-10-27,750.00,775.00,750.00,770.00,279400,770.00
2016-10-26,760.00,760.00,755.00,760.00,40400,760.00
2016-10-25,760.00,765.00,755.00,760.00,85300,760.00
2016-10-24,755.00,760.00,755.00,755.00,81500,755.00
2016-10-21,755.00,755.00,745.00,755.00,155100,755.00
2016-10-20,755.00,755.00,745.00,755.00,42200,755.00
2016-10-19,760.00,760.00,755.00,755.00,173100,755.00
2016-10-18,755.00,760.00,750.00,760.00,143200,760.00
2016-10-17,730.00,755.00,730.00,745.00,37900,745.00
2016-10-14,740.00,750.00,740.00,750.00,2600,750.00
2016-10-13,730.00,750.00,730.00,740.00,23200,740.00
2016-10-12,745.00,755.00,730.00,750.00,74500,750.00
2016-10-11,750.00,750.00,725.00,745.00,60800,745.00
2016-10-10,745.00,750.00,740.00,750.00,14700,750.00
2016-10-07,760.00,760.00,725.00,745.00,72300,745.00
2016-10-06,750.00,755.00,740.00,740.00,32200,740.00
2016-10-05,760.00,760.00,735.00,755.00,50400,755.00
2016-10-04,760.00,760.00,740.00,760.00,2600,760.00
2016-10-03,760.00,765.00,745.00,760.00,45600,760.00
2016-09-30,745.00,755.00,745.00,750.00,22100,750.00
2016-09-29,745.00,745.00,745.00,745.00,147700,745.00
2016-09-28,760.00,760.00,740.00,745.00,115100,745.00
2016-09-27,745.00,745.00,740.00,740.00,73100,740.00
2016-09-26,765.00,765.00,740.00,745.00,86700,745.00
2016-09-23,740.00,760.00,740.00,740.00,198200,740.00
2016-09-22,750.00,760.00,750.00,750.00,1033800,750.00
2016-09-21,765.00,765.00,750.00,750.00,2700,750.00
2016-09-20,750.00,760.00,750.00,750.00,41700,750.00
2016-09-19,760.00,760.00,750.00,750.00,143200,750.00
2016-09-16,760.00,760.00,760.00,760.00,30000,760.00
2016-09-15,750.00,770.00,750.00,760.00,40900,760.00
2016-09-14,750.00,760.00,730.00,750.00,1189200,750.00
2016-09-13,760.00,760.00,725.00,750.00,334600,750.00
2016-09-12,760.00,760.00,760.00,760.00,000,760.00
2016-09-09,780.00,780.00,740.00,760.00,123900,760.00
2016-09-08,760.00,780.00,750.00,780.00,155300,780.00
2016-09-07,750.00,760.00,745.00,750.00,76400,750.00
2016-09-06,780.00,780.00,735.00,750.00,181200,750.00
2016-09-05,745.00,770.00,725.00,760.00,392800,760.00
2016-09-02,775.00,780.00,735.00,745.00,92300,745.00
2016-09-01,755.00,765.00,745.00,755.00,59900,755.00
2016-08-31,770.00,770.00,755.00,755.00,45700,755.00
2016-08-30,785.00,785.00,750.00,755.00,515000,755.00
2016-08-29,770.00,775.00,760.00,765.00,166300,765.00
2016-08-26,780.00,780.00,770.00,775.00,58300,775.00
2016-08-25,780.00,780.00,770.00,770.00,170600,770.00
2016-08-24,785.00,785.00,770.00,775.00,184700,775.00
2016-08-23,770.00,770.00,760.00,770.00,249000,770.00
2016-08-22,775.00,785.00,770.00,770.00,385100,770.00
2016-08-19,785.00,795.00,770.00,775.00,1423900,775.00
2016-08-18,795.00,795.00,775.00,785.00,334300,785.00
2016-08-17,790.00,790.00,790.00,790.00,000,790.00
2016-08-16,795.00,800.00,785.00,790.00,944800,790.00
2016-08-15,830.00,835.00,785.00,795.00,3525100,795.00
2016-08-12,835.00,850.00,825.00,825.00,771300,825.00
2016-08-11,865.00,880.00,830.00,835.00,3340100,835.00
2016-08-10,840.00,930.00,840.00,865.00,6147000,865.00
2016-08-09,810.00,840.00,810.00,830.00,8548700,830.00
2016-08-08,795.00,830.00,795.00,805.00,2018700,805.00
2016-08-05,800.00,800.00,790.00,790.00,451200,790.00
2016-08-04,795.00,800.00,795.00,795.00,287600,795.00
2016-08-03,800.00,805.00,790.00,790.00,959100,790.00
2016-08-02,795.00,810.00,795.00,800.00,982700,800.00
2016-08-01,785.00,795.00,785.00,795.00,259800,795.00
2016-07-29,780.00,825.00,780.00,785.00,1107400,785.00
2016-07-28,780.00,790.00,770.00,780.00,260800,780.00
2016-07-27,795.00,795.00,770.00,780.00,344800,780.00
2016-07-26,790.00,805.00,780.00,790.00,511000,790.00
2016-07-25,805.00,805.00,770.00,790.00,681100,790.00
2016-07-22,840.00,840.00,790.00,800.00,1488200,800.00
2016-07-21,880.00,900.00,825.00,835.00,4701300,835.00
2016-07-20,820.00,890.00,815.00,830.00,3008000,830.00
2016-07-19,800.00,800.00,785.00,800.00,18700,800.00
2016-07-18,830.00,830.00,785.00,795.00,7900,795.00
2016-07-15,790.00,895.00,790.00,800.00,2500,800.00
2016-07-14,780.00,830.00,775.00,790.00,2000,790.00
2016-07-13,830.00,835.00,825.00,830.00,21600,830.00
2016-07-12,835.00,835.00,835.00,835.00,000,835.00
2016-07-11,835.00,835.00,800.00,835.00,1100,835.00
2016-07-08,790.00,790.00,790.00,790.00,000,771.00
2016-07-07,790.00,790.00,790.00,790.00,000,771.00
2016-07-06,790.00,790.00,790.00,790.00,000,771.00
2016-07-05,790.00,790.00,790.00,790.00,000,771.00
2016-07-04,790.00,790.00,790.00,790.00,000,771.00
2016-07-01,790.00,790.00,785.00,790.00,3100,771.00
2016-06-30,825.00,825.00,775.00,780.00,19100,761.24
2016-06-28,820.00,820.00,800.00,800.00,15100,780.76
2016-06-27,810.00,810.00,810.00,810.00,800,790.52
2016-06-24,825.00,825.00,825.00,825.00,000,805.16
2016-06-23,825.00,825.00,825.00,825.00,000,805.16
2016-06-22,825.00,825.00,825.00,825.00,4000,805.16
2016-06-21,825.00,825.00,825.00,825.00,000,805.16
2016-06-20,825.00,825.00,825.00,825.00,000,805.16
2016-06-17,825.00,825.00,790.00,825.00,2800,805.16
2016-06-16,830.00,830.00,830.00,830.00,000,810.04
2016-06-15,830.00,830.00,830.00,830.00,000,810.04
2016-06-14,830.00,830.00,830.00,830.00,000,810.04
2016-06-13,830.00,830.00,830.00,830.00,000,810.04
2016-06-10,830.00,830.00,830.00,830.00,000,810.04
2016-06-09,830.00,830.00,830.00,830.00,100,810.04
2016-06-08,815.00,815.00,785.00,785.00,1400,766.12
2016-06-07,810.00,825.00,800.00,815.00,2500,795.40
2016-06-06,810.00,810.00,810.00,810.00,2000,790.52
2016-06-03,825.00,825.00,825.00,825.00,000,805.16
2016-06-02,825.00,825.00,825.00,825.00,100,805.16
2016-06-01,800.00,850.00,790.00,800.00,1500,780.76
2016-05-31,800.00,800.00,800.00,800.00,11900,780.76
2016-05-30,800.00,800.00,775.00,800.00,20000,780.76
2016-05-27,775.00,800.00,770.00,800.00,10800,780.76
2016-05-26,770.00,800.00,770.00,785.00,2700,766.12
2016-05-25,775.00,775.00,770.00,770.00,600,751.48
2016-05-24,770.00,800.00,765.00,790.00,14300,771.00
2016-05-23,800.00,800.00,740.00,770.00,42400,751.48
2016-05-20,800.00,800.00,800.00,800.00,6900,780.76
2016-05-19,800.00,800.00,800.00,800.00,000,780.76
2016-05-18,800.00,800.00,800.00,800.00,4100,780.76
2016-05-17,765.00,795.00,765.00,795.00,18900,775.88
2016-05-16,800.00,800.00,800.00,800.00,000,780.76
2016-05-13,795.00,800.00,795.00,800.00,8500,780.76
2016-05-12,785.00,795.00,770.00,795.00,24400,775.88
2016-05-11,770.00,785.00,750.00,770.00,83500,751.48
2016-05-10,825.00,825.00,750.00,820.00,11700,800.28
2016-05-09,815.00,825.00,810.00,825.00,116200,805.16
2016-05-06,815.00,815.00,815.00,815.00,000,795.40
2016-05-05,815.00,815.00,815.00,815.00,000,795.40
2016-05-04,845.00,845.00,815.00,815.00,22500,795.40
2016-05-03,870.00,870.00,840.00,850.00,66300,829.56
2016-05-02,810.00,890.00,810.00,865.00,402600,844.20
2016-04-29,810.00,810.00,810.00,810.00,000,790.52
2016-04-28,810.00,815.00,810.00,810.00,8800,790.52
2016-04-27,815.00,830.00,815.00,830.00,1100,810.04
2016-04-26,815.00,820.00,805.00,815.00,105200,795.40
2016-04-25,810.00,815.00,810.00,815.00,100500,795.40
2016-04-22,815.00,815.00,810.00,810.00,51800,790.52
2016-04-21,810.00,815.00,810.00,815.00,134700,795.40
2016-04-12,810.00,810.00,810.00,810.00,200,790.52
2016-04-08,830.00,850.00,805.00,805.00,3300,785.64
2016-04-07,810.00,845.00,810.00,845.00,6000,824.68
2016-04-06,810.00,860.00,800.00,860.00,10800,839.32
2016-04-05,855.00,855.00,800.00,850.00,4200,829.56
2016-04-04,805.00,855.00,800.00,855.00,50700,834.44
2016-04-01,860.00,860.00,860.00,860.00,000,839.32
2016-03-31,860.00,860.00,860.00,860.00,000,839.32
2016-03-30,865.00,865.00,860.00,860.00,11600,839.32
2016-03-29,860.00,860.00,805.00,845.00,7700,824.68
2016-03-28,840.00,850.00,840.00,840.00,8400,819.80
2016-03-25,850.00,850.00,850.00,850.00,000,829.56
2016-03-24,850.00,850.00,850.00,850.00,000,829.56
2016-03-23,850.00,850.00,850.00,850.00,000,829.56
2016-03-22,850.00,850.00,850.00,850.00,000,829.56
2016-03-21,850.00,850.00,850.00,850.00,000,829.56
2016-03-18,850.00,850.00,850.00,850.00,100,829.56
2016-03-17,820.00,820.00,820.00,820.00,000,800.28
2016-03-16,820.00,820.00,820.00,820.00,000,800.28
2016-03-15,820.00,835.00,815.00,820.00,98200,800.28
2016-03-10,820.00,830.00,820.00,830.00,12800,810.04
2016-03-09,820.00,820.00,820.00,820.00,000,800.28
2016-03-08,820.00,820.00,820.00,820.00,5000,800.28
2016-03-07,830.00,850.00,830.00,850.00,7100,829.56
2016-03-04,830.00,830.00,830.00,830.00,000,810.04
2016-03-03,830.00,830.00,830.00,830.00,400,810.04
2016-03-02,800.00,830.00,800.00,830.00,11100,810.04
2016-03-01,830.00,830.00,825.00,830.00,2200,810.04
2016-02-29,835.00,835.00,835.00,835.00,2500,814.92
2016-02-26,875.00,875.00,835.00,835.00,3600,814.92
2016-02-25,840.00,840.00,835.00,840.00,2600,819.80
2016-02-24,845.00,845.00,845.00,845.00,300,824.68
2016-02-23,815.00,845.00,815.00,845.00,2800,824.68
2016-02-22,815.00,815.00,815.00,815.00,2000,795.40
2016-02-19,815.00,840.00,815.00,815.00,18000,795.40
2016-02-18,800.00,815.00,800.00,815.00,5600,795.40
2016-02-17,840.00,850.00,800.00,840.00,19400,819.80
2016-02-16,840.00,840.00,840.00,840.00,1000,819.80
2016-02-15,840.00,840.00,840.00,840.00,2500,819.80
2016-02-12,840.00,840.00,840.00,840.00,000,819.80
2016-02-11,845.00,845.00,840.00,840.00,8300,819.80
2016-02-10,845.00,850.00,845.00,845.00,10000,824.68
2016-02-09,850.00,850.00,850.00,850.00,100,829.56
2016-02-08,870.00,870.00,870.00,870.00,000,849.08
2016-02-05,870.00,870.00,870.00,870.00,000,849.08
2016-02-04,885.00,885.00,840.00,870.00,1200,849.08
2016-02-03,845.00,845.00,845.00,845.00,2000,824.68
2016-02-02,860.00,860.00,860.00,860.00,100,839.32
2016-02-01,820.00,820.00,820.00,820.00,200,800.28
