Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,322.00,328.00,318.00,322.00,3291900,322.00
2017-01-31,322.00,332.00,320.00,322.00,3966200,322.00
2017-01-30,324.00,328.00,318.00,320.00,2308600,320.00
2017-01-27,332.00,334.00,322.00,324.00,2830100,324.00
2017-01-26,326.00,338.00,324.00,326.00,2510800,326.00
2017-01-25,336.00,336.00,326.00,326.00,1702100,326.00
2017-01-24,330.00,336.00,320.00,328.00,5200700,328.00
2017-01-23,330.00,336.00,326.00,326.00,2563000,326.00
2017-01-20,340.00,344.00,330.00,330.00,4401200,330.00
2017-01-19,332.00,366.00,326.00,340.00,28934900,340.00
2017-01-18,316.00,338.00,316.00,330.00,7993200,330.00
2017-01-17,320.00,328.00,310.00,316.00,2011500,316.00
2017-01-16,324.00,328.00,316.00,320.00,2188500,320.00
2017-01-13,322.00,334.00,320.00,324.00,3208800,324.00
2017-01-12,336.00,338.00,328.00,332.00,3171200,332.00
2017-01-11,330.00,342.00,330.00,336.00,5226200,336.00
2017-01-10,324.00,346.00,322.00,330.00,11325100,330.00
2017-01-09,322.00,328.00,318.00,324.00,5903700,324.00
2017-01-06,316.00,322.00,316.00,322.00,3856300,322.00
2017-01-05,310.00,326.00,310.00,316.00,3492900,316.00
2017-01-04,314.00,330.00,314.00,320.00,6838200,320.00
2017-01-03,330.00,336.00,314.00,314.00,10915000,314.00
2017-01-02,330.00,330.00,330.00,330.00,000,330.00
2016-12-30,338.00,340.00,330.00,330.00,5481000,330.00
2016-12-29,342.00,350.00,334.00,338.00,7433600,338.00
2016-12-28,344.00,348.00,338.00,342.00,3116100,342.00
2016-12-27,348.00,352.00,334.00,340.00,9222900,340.00
2016-12-26,348.00,348.00,348.00,348.00,000,348.00
2016-12-23,360.00,368.00,342.00,348.00,10544500,348.00
2016-12-22,344.00,400.00,344.00,364.00,54052400,364.00
2016-12-21,348.00,356.00,340.00,342.00,2570200,342.00
2016-12-20,350.00,358.00,348.00,348.00,7338900,348.00
2016-12-19,342.00,368.00,334.00,350.00,17691200,350.00
2016-12-16,342.00,350.00,334.00,336.00,2028300,336.00
2016-12-15,334.00,354.00,334.00,342.00,10320300,342.00
2016-12-14,330.00,350.00,330.00,342.00,4176000,342.00
2016-12-13,342.00,346.00,336.00,338.00,2473100,338.00
2016-12-12,342.00,342.00,342.00,342.00,000,342.00
2016-12-09,348.00,356.00,336.00,342.00,6944900,342.00
2016-12-08,352.00,354.00,344.00,346.00,1791100,346.00
2016-12-07,356.00,364.00,346.00,350.00,8861600,350.00
2016-12-06,360.00,368.00,350.00,352.00,8689000,352.00
2016-12-05,330.00,370.00,330.00,356.00,19343300,356.00
2016-12-02,330.00,342.00,330.00,334.00,2112000,334.00
2016-12-01,334.00,348.00,334.00,336.00,6413200,336.00
2016-11-30,342.00,350.00,334.00,334.00,5285500,334.00
2016-11-29,342.00,362.00,328.00,340.00,10897100,340.00
2016-11-28,362.00,370.00,338.00,342.00,13700000,342.00
2016-11-25,370.00,380.00,356.00,362.00,15617500,362.00
2016-11-24,374.00,422.00,358.00,368.00,101587100,368.00
2016-11-23,292.00,362.00,286.00,362.00,41972700,362.00
2016-11-22,288.00,292.00,280.00,290.00,2305700,290.00
2016-11-21,284.00,306.00,284.00,286.00,12937200,286.00
2016-11-18,292.00,292.00,274.00,284.00,2997500,284.00
2016-11-17,296.00,296.00,282.00,284.00,2544600,284.00
2016-11-16,282.00,306.00,282.00,286.00,10622100,286.00
2016-11-15,298.00,300.00,278.00,282.00,2749400,282.00
2016-11-14,312.00,312.00,274.00,288.00,7243100,288.00
2016-11-11,308.00,318.00,300.00,304.00,4843500,304.00
2016-11-10,318.00,328.00,314.00,316.00,6537600,316.00
2016-11-09,328.00,332.00,310.00,316.00,7547500,316.00
2016-11-08,330.00,342.00,318.00,326.00,18646100,326.00
2016-11-07,318.00,328.00,314.00,322.00,4722800,322.00
2016-11-04,322.00,330.00,290.00,318.00,5755900,318.00
2016-11-03,328.00,338.00,320.00,322.00,4918800,322.00
2016-11-02,338.00,338.00,324.00,326.00,3444000,326.00
2016-11-01,324.00,348.00,324.00,332.00,15663200,332.00
2016-10-31,322.00,336.00,320.00,324.00,6981600,324.00
2016-10-28,336.00,342.00,322.00,328.00,6866800,328.00
2016-10-27,360.00,362.00,326.00,330.00,10335800,330.00
2016-10-26,368.00,384.00,354.00,358.00,12941700,358.00
2016-10-25,338.00,382.00,336.00,380.00,35792100,380.00
2016-10-24,336.00,350.00,332.00,336.00,5442700,336.00
2016-10-21,336.00,352.00,324.00,336.00,4380700,336.00
2016-10-20,350.00,354.00,318.00,334.00,14140800,334.00
2016-10-19,356.00,366.00,352.00,352.00,3144300,352.00
2016-10-18,350.00,362.00,350.00,358.00,4765900,358.00
2016-10-17,372.00,374.00,356.00,360.00,6196200,360.00
2016-10-14,374.00,376.00,364.00,366.00,5249600,366.00
2016-10-13,382.00,390.00,368.00,368.00,12902800,368.00
2016-10-12,368.00,390.00,368.00,380.00,18228000,380.00
2016-10-11,366.00,412.00,356.00,368.00,57037800,368.00
2016-10-10,348.00,376.00,348.00,366.00,14522300,366.00
2016-10-07,350.00,360.00,342.00,348.00,10420500,348.00
2016-10-06,362.00,370.00,350.00,358.00,7078400,358.00
2016-10-05,364.00,380.00,358.00,362.00,16954800,362.00
2016-10-04,370.00,374.00,350.00,362.00,12923000,362.00
2016-10-03,360.00,384.00,352.00,370.00,35185000,370.00
2016-09-30,310.00,358.00,306.00,350.00,64164600,350.00
2016-09-29,290.00,320.00,290.00,310.00,28468500,310.00
2016-09-28,300.00,300.00,290.00,294.00,3100000,294.00
2016-09-27,288.00,300.00,284.00,294.00,4309600,294.00
2016-09-26,296.00,300.00,288.00,288.00,4678200,288.00
2016-09-23,296.00,308.00,290.00,296.00,6284300,296.00
2016-09-22,300.00,320.00,294.00,298.00,21388600,298.00
2016-09-21,276.00,302.00,272.00,300.00,30014800,300.00
2016-09-20,276.00,292.00,272.00,276.00,8135900,276.00
2016-09-19,296.00,302.00,282.00,284.00,6920700,284.00
2016-09-16,298.00,314.00,290.00,294.00,15824800,294.00
2016-09-15,302.00,318.00,296.00,298.00,12550300,298.00
2016-09-14,300.00,320.00,280.00,302.00,12244900,302.00
2016-09-13,306.00,334.00,290.00,298.00,31362500,298.00
2016-09-12,306.00,306.00,306.00,306.00,000,306.00
2016-09-09,342.00,344.00,306.00,306.00,33306200,306.00
2016-09-08,290.00,342.00,286.00,338.00,57946700,338.00
2016-09-07,248.00,290.00,238.00,280.00,41013800,280.00
2016-09-06,266.00,282.00,262.00,262.00,13716600,262.00
2016-09-05,330.00,360.00,290.00,290.00,36325800,290.00
2016-09-02,284.00,332.00,282.00,322.00,45617200,322.00
2016-09-01,232.00,284.00,232.00,280.00,55055700,280.00
2016-08-31,202.00,246.00,202.00,232.00,34643700,232.00
2016-08-30,195.00,212.00,190.00,202.00,7407000,202.00
2016-08-29,197.00,197.00,185.00,189.00,2653500,189.00
2016-08-26,200.00,224.00,182.00,197.00,11529800,197.00
2016-08-25,220.00,224.00,200.00,200.00,8386800,200.00
2016-08-24,176.00,224.00,176.00,222.00,33415400,222.00
2016-08-23,174.00,178.00,170.00,170.00,772700,170.00
2016-08-22,168.00,172.00,166.00,172.00,825500,172.00
2016-08-19,167.00,173.00,164.00,168.00,336700,168.00
2016-08-18,167.00,175.00,158.00,167.00,1696800,167.00
2016-08-17,167.00,167.00,167.00,167.00,000,167.00
2016-08-16,155.00,171.00,155.00,167.00,636300,167.00
2016-08-15,173.00,175.00,156.00,165.00,2449000,165.00
2016-08-12,172.00,178.00,170.00,170.00,1538500,170.00
2016-08-11,176.00,177.00,171.00,172.00,1346800,172.00
2016-08-10,181.00,181.00,170.00,176.00,1206900,176.00
2016-08-09,181.00,186.00,174.00,178.00,1568800,178.00
2016-08-08,180.00,187.00,172.00,179.00,2724600,179.00
2016-08-05,185.00,200.00,174.00,174.00,11091900,174.00
2016-08-04,184.00,193.00,145.00,184.00,16337600,184.00
2016-08-03,147.00,149.00,145.00,145.00,236400,145.00
2016-08-02,146.00,151.00,145.00,146.00,1651900,146.00
2016-08-01,147.00,147.00,145.00,146.00,124600,146.00
2016-07-29,150.00,150.00,147.00,147.00,271700,147.00
2016-07-28,147.00,151.00,144.00,150.00,786400,150.00
2016-07-27,149.00,153.00,145.00,147.00,1041900,147.00
