Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,8000.00,8000.00,7100.00,7100.00,100,7100.00
2017-01-31,8000.00,8075.00,8000.00,8000.00,25600,8000.00
2017-01-30,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-27,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-26,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-25,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-24,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-23,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-20,9850.00,9850.00,9850.00,9850.00,000,9850.00
2017-01-19,9850.00,9850.00,9850.00,9850.00,300,9850.00
2017-01-18,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-17,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-16,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-13,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-12,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-11,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-10,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-09,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-06,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-05,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-04,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-03,10000.00,10000.00,10000.00,10000.00,000,10000.00
2017-01-02,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-30,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-29,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-28,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-27,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-26,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-23,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-22,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-21,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-20,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-19,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-16,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-15,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-14,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-13,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-12,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-09,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-08,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-07,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-06,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-05,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-02,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-12-01,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-30,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-29,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-28,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-25,10000.00,10000.00,10000.00,10000.00,000,10000.00
2016-11-24,10000.00,10000.00,10000.00,10000.00,100,10000.00
2016-11-23,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-22,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-21,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-18,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-17,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-16,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-15,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-14,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-11,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-10,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-09,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-08,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-07,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-04,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-03,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-02,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-11-01,9300.00,9300.00,9300.00,9300.00,000,9300.00
2016-10-31,7750.00,9300.00,7750.00,9300.00,300,9300.00
2016-10-28,7750.00,7750.00,7750.00,7750.00,100,7750.00
2016-10-27,6475.00,6475.00,6475.00,6475.00,000,6475.00
2016-10-26,6475.00,6475.00,6475.00,6475.00,000,6475.00
