Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,310.00,330.00,306.00,312.00,1731100,312.00
2017-01-31,310.00,318.00,306.00,310.00,100500,310.00
2017-01-30,308.00,310.00,300.00,302.00,171200,302.00
2017-01-27,304.00,324.00,302.00,308.00,336800,308.00
2017-01-26,310.00,310.00,294.00,304.00,209300,304.00
2017-01-25,316.00,316.00,310.00,310.00,238500,310.00
2017-01-24,326.00,326.00,310.00,316.00,160800,316.00
2017-01-23,324.00,340.00,320.00,322.00,203100,322.00
2017-01-20,320.00,340.00,320.00,324.00,638900,324.00
2017-01-19,320.00,322.00,316.00,320.00,21400,320.00
2017-01-18,326.00,338.00,320.00,322.00,1027200,322.00
2017-01-17,334.00,334.00,326.00,326.00,399800,326.00
2017-01-16,332.00,354.00,326.00,334.00,458400,334.00
2017-01-13,342.00,342.00,332.00,332.00,113100,332.00
2017-01-12,340.00,368.00,330.00,342.00,562700,342.00
2017-01-11,310.00,354.00,302.00,340.00,1712000,340.00
2017-01-10,322.00,322.00,310.00,310.00,344200,310.00
2017-01-09,324.00,324.00,316.00,322.00,713000,322.00
2017-01-06,330.00,330.00,318.00,324.00,259100,324.00
2017-01-05,330.00,350.00,330.00,330.00,462100,330.00
2017-01-04,380.00,380.00,350.00,350.00,439500,350.00
2017-01-03,438.00,438.00,380.00,380.00,1110200,380.00
2017-01-02,438.00,438.00,438.00,438.00,000,438.00
2016-12-30,366.00,438.00,342.00,438.00,6422000,438.00
2016-12-29,380.00,380.00,352.00,366.00,9621300,366.00
2016-12-28,320.00,370.00,310.00,370.00,2403000,370.00
2016-12-27,316.00,320.00,300.00,320.00,1695500,320.00
2016-12-26,310.00,310.00,310.00,310.00,000,310.00
2016-12-23,300.00,316.00,286.00,310.00,1074400,310.00
2016-12-22,278.00,316.00,268.00,316.00,1647500,316.00
2016-12-21,270.00,280.00,266.00,266.00,98400,266.00
2016-12-20,274.00,274.00,262.00,270.00,505700,270.00
2016-12-19,286.00,286.00,274.00,274.00,222800,274.00
2016-12-16,286.00,296.00,286.00,288.00,172000,288.00
2016-12-15,300.00,300.00,286.00,286.00,466600,286.00
2016-12-14,310.00,310.00,294.00,306.00,1055300,306.00
2016-12-13,298.00,330.00,296.00,308.00,16142900,308.00
2016-12-12,298.00,298.00,298.00,298.00,000,298.00
2016-12-09,262.00,298.00,262.00,298.00,3035100,298.00
2016-12-08,264.00,272.00,260.00,268.00,1476700,268.00
2016-12-07,268.00,268.00,262.00,264.00,207400,264.00
2016-12-06,268.00,268.00,264.00,268.00,70900,268.00
2016-12-05,270.00,270.00,268.00,268.00,413700,268.00
2016-12-02,272.00,272.00,266.00,270.00,168000,270.00
2016-12-01,268.00,288.00,268.00,272.00,1551400,272.00
2016-11-30,266.00,272.00,264.00,268.00,2012900,268.00
2016-11-29,268.00,270.00,260.00,266.00,2441200,266.00
2016-11-28,270.00,274.00,260.00,268.00,2938200,268.00
2016-11-25,264.00,270.00,260.00,270.00,1490300,270.00
2016-11-24,260.00,268.00,260.00,264.00,1149000,264.00
2016-11-23,266.00,268.00,260.00,268.00,996300,268.00
2016-11-22,260.00,280.00,260.00,268.00,1704700,268.00
2016-11-21,272.00,270.00,260.00,264.00,576700,264.00
2016-11-18,252.00,272.00,240.00,272.00,4024800,272.00
2016-11-17,270.00,292.00,252.00,252.00,4412600,252.00
2016-11-16,280.00,280.00,260.00,260.00,762100,260.00
2016-11-15,276.00,284.00,250.00,280.00,493500,280.00
2016-11-14,300.00,300.00,274.00,274.00,619200,274.00
2016-11-11,250.00,300.00,248.00,300.00,6147400,300.00
2016-11-10,256.00,256.00,248.00,248.00,175300,248.00
2016-11-09,256.00,256.00,240.00,256.00,34300,256.00
2016-11-08,256.00,256.00,250.00,256.00,675000,256.00
2016-11-07,248.00,260.00,248.00,256.00,30700,256.00
2016-11-04,266.00,266.00,242.00,248.00,214900,248.00
2016-11-03,270.00,282.00,266.00,266.00,538500,266.00
2016-11-02,290.00,290.00,270.00,270.00,267000,270.00
2016-11-01,290.00,290.00,290.00,290.00,30000,290.00
2016-10-31,296.00,296.00,290.00,290.00,83400,290.00
2016-10-28,290.00,296.00,290.00,296.00,59100,296.00
2016-10-27,298.00,298.00,290.00,290.00,307400,290.00
2016-10-26,292.00,300.00,290.00,298.00,193300,298.00
2016-10-25,296.00,296.00,290.00,292.00,106700,292.00
2016-10-24,300.00,302.00,296.00,296.00,189800,296.00
2016-10-21,298.00,300.00,298.00,300.00,210300,300.00
2016-10-20,290.00,298.00,290.00,298.00,10200,298.00
2016-10-19,298.00,298.00,290.00,290.00,92900,290.00
2016-10-18,300.00,300.00,294.00,296.00,1298000,296.00
2016-10-17,310.00,310.00,298.00,300.00,492100,300.00
2016-10-14,298.00,310.00,270.00,310.00,1429100,310.00
2016-10-13,300.00,302.00,300.00,300.00,1699100,300.00
2016-10-12,308.00,308.00,300.00,300.00,787500,300.00
2016-10-11,314.00,318.00,304.00,308.00,2560200,308.00
2016-10-10,328.00,328.00,310.00,314.00,3238000,314.00
2016-10-07,310.00,334.00,306.00,328.00,6283800,328.00
2016-10-06,300.00,310.00,298.00,310.00,12482300,310.00
2016-10-05,292.00,298.00,284.00,298.00,5991500,298.00
2016-10-04,292.00,292.00,288.00,292.00,5690200,292.00
2016-10-03,292.00,292.00,290.00,292.00,733300,292.00
2016-09-30,294.00,294.00,288.00,292.00,5594200,292.00
2016-09-29,280.00,300.00,274.00,294.00,8813400,294.00
2016-09-28,274.00,280.00,268.00,280.00,4925600,280.00
2016-09-27,268.00,272.00,258.00,272.00,5347500,272.00
2016-09-26,268.00,268.00,248.00,268.00,16329200,268.00
2016-09-23,268.00,268.00,248.00,268.00,4700200,268.00
2016-09-22,258.00,260.00,252.00,260.00,1530000,260.00
2016-09-21,248.00,258.00,240.00,258.00,4111300,258.00
2016-09-20,250.00,250.00,240.00,248.00,4467900,248.00
2016-09-19,248.00,250.00,240.00,250.00,4223700,250.00
2016-09-16,246.00,248.00,222.00,248.00,1798700,248.00
2016-09-15,236.00,246.00,234.00,246.00,2170700,246.00
2016-09-14,234.00,236.00,222.00,236.00,1012700,236.00
2016-09-13,230.00,234.00,210.00,234.00,1319600,234.00
2016-09-12,232.00,232.00,232.00,232.00,000,232.00
2016-09-09,248.00,248.00,232.00,232.00,3854600,232.00
2016-09-08,254.00,254.00,244.00,248.00,1754100,248.00
2016-09-07,248.00,254.00,248.00,254.00,1408000,254.00
2016-09-06,256.00,258.00,246.00,248.00,1650900,248.00
2016-09-05,256.00,258.00,250.00,256.00,1867100,256.00
2016-09-02,248.00,256.00,240.00,256.00,2245800,256.00
2016-09-01,250.00,252.00,240.00,248.00,1342500,248.00
2016-08-31,254.00,254.00,248.00,250.00,1405100,250.00
2016-08-30,256.00,260.00,246.00,254.00,5121900,254.00
2016-08-29,258.00,260.00,250.00,258.00,6189400,258.00
2016-08-26,252.00,262.00,242.00,258.00,7906400,258.00
2016-08-25,258.00,258.00,252.00,254.00,5440800,254.00
2016-08-24,260.00,264.00,252.00,260.00,1919900,260.00
2016-08-23,260.00,264.00,248.00,262.00,7506700,262.00
2016-08-22,266.00,270.00,252.00,262.00,6269500,262.00
2016-08-19,260.00,266.00,246.00,266.00,6731100,266.00
2016-08-18,248.00,270.00,232.00,260.00,8850500,260.00
2016-08-17,246.00,246.00,246.00,246.00,000,246.00
2016-08-16,244.00,258.00,232.00,246.00,2366400,246.00
2016-08-15,244.00,244.00,230.00,236.00,2697900,236.00
2016-08-12,258.00,258.00,238.00,244.00,3213000,244.00
2016-08-11,256.00,280.00,252.00,254.00,14104500,254.00
2016-08-10,226.00,274.00,222.00,254.00,28970000,254.00
2016-08-09,218.00,222.00,216.00,222.00,5824300,222.00
2016-08-08,220.00,220.00,208.00,216.00,3139500,216.00
2016-08-05,218.00,222.00,210.00,220.00,2660600,220.00
2016-08-04,218.00,226.00,214.00,218.00,3828400,218.00
2016-08-03,230.00,240.00,216.00,220.00,5071500,220.00
2016-08-02,185.00,240.00,185.00,230.00,15731200,230.00
2016-08-01,170.00,185.00,169.00,185.00,5437900,185.00
2016-07-29,173.00,175.00,168.00,170.00,1495000,170.00
2016-07-28,170.00,171.00,167.00,171.00,860300,171.00
2016-07-27,170.00,170.00,166.00,170.00,842300,170.00
2016-07-26,169.00,173.00,165.00,173.00,916300,173.00
2016-07-25,170.00,170.00,165.00,169.00,640200,169.00
2016-07-22,165.00,170.00,163.00,170.00,342400,170.00
2016-07-21,174.00,174.00,163.00,163.00,1273500,163.00
2016-07-20,166.00,170.00,165.00,170.00,871500,170.00
2016-07-19,175.00,175.00,167.00,173.00,471900,173.00
2016-07-18,168.00,175.00,165.00,175.00,371300,175.00
2016-07-15,176.00,176.00,170.00,170.00,437100,170.00
2016-07-14,177.00,177.00,172.00,176.00,277100,176.00
2016-07-13,177.00,178.00,171.00,177.00,832400,177.00
2016-07-12,175.00,177.00,175.00,176.00,2086200,176.00
2016-07-11,166.00,175.00,160.00,175.00,936600,175.00
2016-07-08,165.00,165.00,165.00,165.00,000,165.00
2016-07-07,165.00,165.00,165.00,165.00,000,165.00
2016-07-06,165.00,165.00,165.00,165.00,000,165.00
2016-07-05,165.00,165.00,165.00,165.00,000,165.00
2016-07-04,165.00,165.00,165.00,165.00,000,165.00
2016-07-01,166.00,168.00,165.00,165.00,735300,165.00
2016-06-30,166.00,174.00,165.00,170.00,452000,170.00
2016-06-28,179.00,179.00,170.00,170.00,1263500,170.00
2016-06-27,172.00,177.00,172.00,177.00,658600,177.00
2016-06-24,180.00,180.00,170.00,180.00,618900,180.00
2016-06-23,173.00,180.00,171.00,180.00,414900,180.00
2016-06-22,175.00,178.00,173.00,173.00,571300,173.00
2016-06-21,180.00,183.00,177.00,179.00,128000,179.00
2016-06-20,182.00,190.00,174.00,180.00,852500,180.00
2016-06-17,182.00,184.00,175.00,180.00,1195600,180.00
2016-06-16,185.00,187.00,177.00,182.00,1023200,182.00
2016-06-15,189.00,189.00,180.00,185.00,791900,185.00
2016-06-14,185.00,189.00,178.00,188.00,1515400,188.00
2016-06-13,187.00,187.00,173.00,185.00,346000,185.00
2016-06-10,188.00,190.00,181.00,187.00,1180200,187.00
2016-06-09,179.00,190.00,179.00,186.00,2254400,186.00
2016-06-08,177.00,180.00,169.00,177.00,1342300,177.00
2016-06-07,173.00,177.00,169.00,175.00,1068300,175.00
2016-06-06,170.00,173.00,166.00,173.00,1150300,173.00
2016-06-03,172.00,174.00,165.00,166.00,572600,166.00
2016-06-02,170.00,175.00,166.00,171.00,1115300,171.00
2016-06-01,163.00,171.00,163.00,170.00,1557700,170.00
