Date,Open,High,Low,Close,Volume,Adj Close
2016-09-23,460.00,468.00,460.00,460.00,1100,460.00
2016-09-22,458.00,466.00,450.00,450.00,5900,450.00
2016-09-21,450.00,462.00,450.00,458.00,139300,458.00
2016-09-20,460.00,460.00,450.00,450.00,258000,450.00
2016-09-19,468.00,468.00,450.00,450.00,47500,450.00
2016-09-16,440.00,458.00,432.00,440.00,6200,440.00
2016-09-15,444.00,450.00,432.00,440.00,32700,440.00
2016-09-14,480.00,480.00,446.00,460.00,91000,460.00
2016-09-13,500.00,515.00,484.00,494.00,234000,452.00
2016-09-12,500.00,500.00,500.00,500.00,000,457.49
2016-09-09,505.00,505.00,490.00,500.00,311100,457.49
2016-09-08,478.00,550.00,478.00,500.00,336900,457.49
2016-09-07,460.00,478.00,460.00,478.00,35800,437.36
2016-09-06,494.00,494.00,460.00,460.00,29500,420.89
2016-09-05,476.00,476.00,476.00,476.00,000,435.53
2016-09-02,460.00,476.00,460.00,476.00,3600,435.53
2016-09-01,460.00,494.00,460.00,468.00,400,428.21
2016-08-31,464.00,466.00,460.00,460.00,800,420.89
2016-08-30,486.00,500.00,452.00,472.00,13700,431.87
2016-08-29,480.00,486.00,450.00,452.00,4400,413.57
2016-08-26,510.00,510.00,450.00,450.00,15300,411.74
2016-08-25,530.00,530.00,480.00,492.00,1500,450.17
2016-08-24,530.00,530.00,486.00,500.00,1000,457.49
2016-08-23,500.00,500.00,500.00,500.00,100,457.49
2016-08-22,515.00,515.00,482.00,482.00,3300,441.02
2016-08-19,498.00,515.00,456.00,498.00,32200,455.66
2016-08-18,452.00,500.00,450.00,498.00,320200,455.66
2016-08-17,490.00,490.00,490.00,490.00,000,448.34
2016-08-16,500.00,500.00,490.00,490.00,55500,448.34
2016-08-15,460.00,496.00,450.00,496.00,67300,453.83
2016-08-12,460.00,500.00,460.00,500.00,2100,457.49
2016-08-11,500.00,500.00,500.00,500.00,1123600,457.49
2016-08-10,498.00,530.00,498.00,500.00,178900,457.49
2016-08-09,478.00,478.00,478.00,478.00,000,437.36
2016-08-08,530.00,530.00,478.00,478.00,12200,437.36
2016-08-05,530.00,530.00,530.00,530.00,100,484.94
2016-08-04,510.00,520.00,510.00,520.00,100,475.79
2016-08-03,520.00,520.00,520.00,520.00,100,475.79
2016-08-02,474.00,510.00,474.00,510.00,1100,466.64
2016-08-01,515.00,520.00,515.00,520.00,500,475.79
2016-07-29,450.00,515.00,450.00,515.00,12300,471.21
2016-07-28,500.00,500.00,460.00,470.00,2400,430.04
2016-07-27,545.00,545.00,500.00,500.00,2100,457.49
2016-07-26,505.00,540.00,505.00,520.00,2000,475.79
2016-07-25,505.00,505.00,505.00,505.00,000,462.06
2016-07-22,545.00,545.00,505.00,505.00,200,462.06
2016-07-21,530.00,530.00,530.00,530.00,000,484.94
2016-07-20,545.00,545.00,505.00,530.00,3300,484.94
2016-07-19,520.00,520.00,500.00,505.00,113300,462.06
2016-07-18,525.00,530.00,525.00,530.00,2058500,484.94
2016-07-15,488.00,525.00,488.00,525.00,2200,480.36
2016-07-14,486.00,488.00,484.00,488.00,466000,446.51
2016-07-13,486.00,500.00,480.00,486.00,526500,444.68
2016-07-12,470.00,470.00,470.00,470.00,000,430.04
2016-07-11,470.00,474.00,470.00,470.00,700000,430.04
2016-07-08,470.00,470.00,470.00,470.00,000,430.04
2016-07-07,470.00,470.00,470.00,470.00,000,430.04
2016-07-06,470.00,470.00,470.00,470.00,000,430.04
2016-07-05,470.00,470.00,470.00,470.00,000,430.04
2016-07-04,470.00,470.00,470.00,470.00,000,430.04
2016-07-01,470.00,474.00,470.00,470.00,649700,430.04
2016-06-30,470.00,474.00,470.00,474.00,202600,433.70
2016-06-29,470.00,470.00,470.00,470.00,300,430.04
2016-06-28,478.00,478.00,470.00,470.00,216100,430.04
2016-06-27,460.00,480.00,460.00,480.00,500100,439.19
2016-06-24,460.00,480.00,460.00,480.00,1620100,439.19
2016-06-23,460.00,480.00,460.00,480.00,84900,439.19
2016-06-22,460.00,460.00,450.00,460.00,250100,420.89
2016-06-21,450.00,474.00,436.00,464.00,572700,424.55
2016-06-20,456.00,456.00,456.00,456.00,20000,417.23
2016-06-17,456.00,456.00,436.00,456.00,1200,417.23
2016-06-16,450.00,456.00,410.00,456.00,25600,417.23
2016-06-15,450.00,450.00,450.00,450.00,000,411.74
2016-06-14,450.00,450.00,450.00,450.00,10000,411.74
2016-06-13,450.00,450.00,450.00,450.00,000,411.74
2016-06-10,450.00,450.00,450.00,450.00,000,411.74
2016-06-09,450.00,450.00,450.00,450.00,000,411.74
2016-06-08,450.00,450.00,450.00,450.00,000,411.74
2016-06-07,454.00,454.00,414.00,450.00,45500,411.74
2016-06-06,456.00,456.00,436.00,454.00,40100,415.40
2016-06-03,380.00,458.00,360.00,456.00,195600,417.23
2016-06-02,354.00,400.00,320.00,400.00,171300,365.99
2016-06-01,374.00,374.00,354.00,354.00,100,323.90
2016-05-31,374.00,374.00,374.00,374.00,200,342.20
2016-05-30,414.00,414.00,414.00,414.00,000,378.80
2016-05-27,414.00,414.00,414.00,414.00,100,378.80
2016-05-26,434.00,434.00,414.00,414.00,100,378.80
2016-05-25,434.00,434.00,434.00,434.00,100,397.10
2016-05-24,456.00,458.00,450.00,454.00,1600,415.40
2016-05-23,470.00,470.00,456.00,456.00,900,417.23
2016-05-20,470.00,470.00,470.00,470.00,1000,430.04
2016-05-19,476.00,476.00,470.00,470.00,100,430.04
2016-05-18,476.00,476.00,476.00,476.00,000,435.53
2016-05-17,476.00,476.00,476.00,476.00,300,435.53
2016-05-16,480.00,480.00,480.00,480.00,000,439.19
2016-05-13,480.00,480.00,480.00,480.00,000,439.19
2016-05-12,480.00,480.00,480.00,480.00,000,439.19
2016-05-11,480.00,480.00,480.00,480.00,000,439.19
2016-05-10,480.00,480.00,480.00,480.00,000,439.19
2016-05-09,480.00,480.00,480.00,480.00,000,439.19
2016-05-06,480.00,480.00,480.00,480.00,000,439.19
2016-05-05,480.00,480.00,480.00,480.00,000,439.19
2016-05-04,480.00,480.00,480.00,480.00,000,439.19
2016-05-03,480.00,480.00,480.00,480.00,000,439.19
2016-05-02,480.00,480.00,480.00,480.00,000,439.19
2016-04-29,480.00,480.00,480.00,480.00,000,439.19
2016-04-28,480.00,480.00,480.00,480.00,000,439.19
2016-04-27,480.00,480.00,480.00,480.00,000,439.19
2016-04-26,480.00,480.00,480.00,480.00,000,439.19
2016-04-25,480.00,480.00,480.00,480.00,100,439.19
2016-04-22,470.00,470.00,470.00,470.00,000,430.04
2016-04-21,470.00,470.00,470.00,470.00,000,430.04
2016-04-20,470.00,470.00,470.00,470.00,000,430.04
2016-04-19,470.00,470.00,470.00,470.00,000,430.04
2016-04-12,470.00,470.00,470.00,470.00,000,430.04
2016-04-08,470.00,470.00,470.00,470.00,000,430.04
2016-04-07,470.00,470.00,470.00,470.00,000,430.04
2016-04-06,470.00,470.00,470.00,470.00,000,430.04
2016-04-05,470.00,470.00,470.00,470.00,000,430.04
2016-04-04,470.00,470.00,470.00,470.00,000,430.04
2016-04-01,470.00,470.00,470.00,470.00,000,430.04
2016-03-31,470.00,470.00,470.00,470.00,000,430.04
2016-03-30,470.00,470.00,470.00,470.00,000,430.04
2016-03-29,470.00,470.00,470.00,470.00,000,430.04
2016-03-28,470.00,470.00,470.00,470.00,000,430.04
2016-03-25,470.00,470.00,470.00,470.00,000,430.04
2016-03-24,470.00,470.00,470.00,470.00,000,430.04
2016-03-23,470.00,470.00,470.00,470.00,000,430.04
2016-03-22,470.00,470.00,470.00,470.00,000,430.04
2016-03-21,470.00,470.00,470.00,470.00,000,430.04
2016-03-18,470.00,470.00,470.00,470.00,000,430.04
2016-03-17,470.00,470.00,470.00,470.00,000,430.04
2016-03-16,470.00,470.00,470.00,470.00,000,430.04
2016-03-15,470.00,470.00,470.00,470.00,000,430.04
2016-03-10,470.00,470.00,470.00,470.00,100,430.04
2016-03-09,495.00,495.00,495.00,495.00,000,452.91
2016-03-08,495.00,495.00,495.00,495.00,000,452.91
2016-03-07,495.00,495.00,495.00,495.00,000,452.91
2016-03-04,495.00,495.00,495.00,495.00,000,452.91
2016-03-03,495.00,495.00,495.00,495.00,000,452.91
2016-03-02,495.00,495.00,495.00,495.00,000,452.91
2016-03-01,495.00,495.00,495.00,495.00,000,452.91
2016-02-29,495.00,495.00,495.00,495.00,000,452.91
2016-02-26,495.00,495.00,495.00,495.00,000,452.91
2016-02-25,495.00,495.00,495.00,495.00,000,452.91
2016-02-24,495.00,495.00,495.00,495.00,000,452.91
2016-02-23,495.00,495.00,495.00,495.00,000,452.91
2016-02-22,495.00,495.00,495.00,495.00,000,452.91
2016-02-19,495.00,495.00,495.00,495.00,000,452.91
2016-02-18,495.00,495.00,495.00,495.00,000,452.91
2016-02-17,495.00,495.00,495.00,495.00,000,452.91
2016-02-16,495.00,495.00,495.00,495.00,000,452.91
2016-02-15,495.00,495.00,495.00,495.00,000,452.91
2016-02-12,495.00,495.00,495.00,495.00,000,452.91
2016-02-11,495.00,495.00,495.00,495.00,000,452.91
2016-02-10,495.00,495.00,495.00,495.00,000,452.91
2016-02-09,495.00,495.00,495.00,495.00,000,452.91
2016-02-08,495.00,495.00,495.00,495.00,000,452.91
2016-02-05,495.00,495.00,495.00,495.00,000,452.91
2016-02-04,495.00,495.00,495.00,495.00,100,452.91
2016-02-03,425.00,425.00,425.00,425.00,000,388.87
2016-02-02,425.00,425.00,425.00,425.00,000,388.87
2016-02-01,425.00,425.00,425.00,425.00,000,388.87
