Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,178.00,178.00,173.00,178.00,55700,178.00
2017-01-31,178.00,178.00,171.00,178.00,78800,178.00
2017-01-30,174.00,175.00,169.00,175.00,166000,175.00
2017-01-27,172.00,178.00,170.00,174.00,545600,174.00
2017-01-26,177.00,177.00,165.00,174.00,104500,174.00
2017-01-25,165.00,178.00,162.00,178.00,525200,178.00
2017-01-24,170.00,180.00,170.00,179.00,9100,179.00
2017-01-23,169.00,178.00,165.00,178.00,543700,178.00
2017-01-20,165.00,169.00,161.00,169.00,1900,169.00
2017-01-19,161.00,169.00,161.00,169.00,200,169.00
2017-01-18,170.00,170.00,170.00,170.00,000,170.00
2017-01-17,171.00,171.00,165.00,170.00,4600,170.00
2017-01-16,171.00,171.00,171.00,171.00,000,171.00
2017-01-13,167.00,171.00,167.00,171.00,700,171.00
2017-01-12,169.00,170.00,168.00,168.00,200,168.00
2017-01-11,169.00,173.00,168.00,169.00,500,169.00
2017-01-10,165.00,173.00,164.00,169.00,33200,169.00
2017-01-09,160.00,170.00,152.00,165.00,700,165.00
2017-01-06,173.00,173.00,160.00,160.00,800,160.00
2017-01-05,175.00,175.00,173.00,173.00,400,173.00
2017-01-04,170.00,170.00,170.00,170.00,000,170.00
2017-01-03,170.00,170.00,170.00,170.00,000,170.00
2017-01-02,170.00,170.00,170.00,170.00,000,170.00
2016-12-30,155.00,174.00,154.00,170.00,15700,170.00
2016-12-29,156.00,172.00,156.00,171.00,131900,171.00
2016-12-28,173.00,173.00,173.00,173.00,1000,173.00
2016-12-27,176.00,176.00,155.00,175.00,50300,175.00
2016-12-26,165.00,165.00,165.00,165.00,000,165.00
2016-12-23,165.00,165.00,160.00,165.00,98700,165.00
2016-12-22,174.00,174.00,164.00,174.00,800,174.00
2016-12-21,172.00,172.00,164.00,170.00,28700,170.00
2016-12-20,171.00,175.00,165.00,172.00,142900,172.00
2016-12-19,165.00,172.00,165.00,171.00,4100,171.00
2016-12-16,174.00,174.00,174.00,174.00,000,174.00
2016-12-15,170.00,174.00,170.00,174.00,200,174.00
2016-12-14,174.00,174.00,174.00,174.00,100,174.00
2016-12-13,175.00,175.00,170.00,172.00,3200,172.00
2016-12-12,175.00,175.00,175.00,175.00,000,175.00
2016-12-09,176.00,176.00,170.00,175.00,11900,175.00
2016-12-08,172.00,175.00,171.00,175.00,546800,175.00
2016-12-07,175.00,175.00,175.00,175.00,000,175.00
2016-12-06,176.00,176.00,160.00,175.00,274000,175.00
2016-12-05,170.00,170.00,170.00,170.00,000,170.00
2016-12-02,174.00,174.00,163.00,170.00,80700,170.00
2016-12-01,176.00,176.00,165.00,165.00,67100,165.00
2016-11-30,176.00,176.00,176.00,176.00,000,176.00
2016-11-29,176.00,176.00,176.00,176.00,7000,176.00
2016-11-28,175.00,175.00,175.00,175.00,000,175.00
2016-11-25,170.00,177.00,165.00,175.00,798100,175.00
2016-11-24,178.00,178.00,159.00,177.00,600,177.00
2016-11-23,178.00,178.00,168.00,174.00,300,174.00
2016-11-22,178.00,178.00,161.00,170.00,73900,170.00
2016-11-21,169.00,178.00,178.00,178.00,100,178.00
2016-11-18,169.00,169.00,169.00,169.00,100,169.00
2016-11-17,176.00,176.00,174.00,174.00,300,174.00
2016-11-16,170.00,175.00,156.00,156.00,1200,156.00
2016-11-15,170.00,170.00,170.00,170.00,200,170.00
2016-11-14,179.00,179.00,170.00,177.00,8400,177.00
2016-11-11,179.00,179.00,172.00,172.00,50200,172.00
2016-11-10,170.00,170.00,170.00,170.00,108500,170.00
2016-11-09,166.00,166.00,166.00,166.00,000,166.00
2016-11-08,157.00,166.00,156.00,166.00,42800,166.00
2016-11-07,167.00,168.00,158.00,167.00,7000,167.00
2016-11-04,165.00,170.00,155.00,167.00,400,167.00
2016-11-03,160.00,169.00,156.00,165.00,66100,165.00
2016-11-02,170.00,177.00,160.00,170.00,2400,170.00
2016-11-01,167.00,168.00,152.00,168.00,600,168.00
2016-10-31,170.00,170.00,167.00,167.00,51700,167.00
2016-10-28,166.00,166.00,166.00,166.00,000,166.00
2016-10-27,179.00,179.00,160.00,166.00,172800,166.00
2016-10-26,160.00,175.00,160.00,175.00,73600,175.00
2016-10-25,175.00,175.00,175.00,175.00,100,175.00
2016-10-24,159.00,175.00,159.00,175.00,100,175.00
2016-10-21,158.00,169.00,158.00,159.00,51700,159.00
2016-10-20,174.00,174.00,157.00,157.00,7500,157.00
2016-10-19,178.00,178.00,153.00,165.00,70300,165.00
2016-10-18,173.00,173.00,170.00,170.00,200,170.00
2016-10-17,161.00,173.00,161.00,165.00,53000,165.00
2016-10-14,178.00,178.00,178.00,178.00,000,178.00
2016-10-13,178.00,178.00,178.00,178.00,000,178.00
2016-10-12,178.00,178.00,178.00,178.00,000,178.00
2016-10-11,167.00,178.00,167.00,178.00,1800,178.00
2016-10-10,169.00,179.00,167.00,167.00,200,167.00
2016-10-07,163.00,169.00,163.00,169.00,47600,169.00
2016-10-06,178.00,178.00,178.00,178.00,000,178.00
2016-10-05,178.00,178.00,178.00,178.00,000,178.00
2016-10-04,174.00,178.00,174.00,178.00,100,178.00
2016-10-03,177.00,177.00,162.00,174.00,92000,174.00
2016-09-30,178.00,178.00,161.00,174.00,110200,174.00
2016-09-29,164.00,178.00,164.00,178.00,6700,178.00
2016-09-28,176.00,178.00,176.00,178.00,4000,178.00
2016-09-27,180.00,180.00,180.00,180.00,000,180.00
2016-09-26,180.00,180.00,180.00,180.00,000,180.00
2016-09-23,180.00,180.00,180.00,180.00,500,180.00
2016-09-22,177.00,177.00,175.00,175.00,600,175.00
2016-09-21,187.00,187.00,177.00,177.00,3900,177.00
2016-09-20,187.00,187.00,181.00,181.00,200,181.00
2016-09-19,174.00,174.00,166.00,173.00,1700,173.00
2016-09-16,183.00,190.00,178.00,178.00,30200,178.00
2016-09-15,183.00,183.00,183.00,183.00,000,183.00
2016-09-14,183.00,183.00,183.00,183.00,000,183.00
2016-09-13,183.00,183.00,183.00,183.00,000,183.00
2016-09-12,183.00,183.00,183.00,183.00,000,183.00
2016-09-09,183.00,183.00,183.00,183.00,100,183.00
2016-09-08,183.00,183.00,167.00,180.00,30200,180.00
2016-09-07,185.00,185.00,185.00,185.00,500,185.00
