Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,15050.00,15275.00,14700.00,14800.00,5621500,14800.00
2016-12-12,15400.00,15400.00,15400.00,15400.00,000,15400.00
2016-12-09,15700.00,15700.00,15200.00,15400.00,3740400,15400.00
2016-12-08,15450.00,16100.00,15450.00,15700.00,10990700,15700.00
2016-12-07,14500.00,15500.00,14500.00,15200.00,11004200,15200.00
2016-12-06,14500.00,14750.00,14475.00,14700.00,7403000,14700.00
2016-12-05,14800.00,14850.00,14425.00,14450.00,5306900,14450.00
2016-12-02,14500.00,15000.00,14425.00,14950.00,8450200,14950.00
2016-12-01,14550.00,14775.00,14300.00,14375.00,6409600,14375.00
2016-11-30,14900.00,14900.00,14025.00,14400.00,17722600,14400.00
2016-11-29,14400.00,14975.00,14350.00,14650.00,7336100,14650.00
2016-11-28,14100.00,14425.00,14075.00,14250.00,4475800,14250.00
2016-11-25,14300.00,14350.00,14050.00,14100.00,5038200,14100.00
2016-11-24,14550.00,14575.00,14300.00,14400.00,10406100,14400.00
2016-11-23,14000.00,14600.00,13950.00,14575.00,21230700,14575.00
2016-11-22,14700.00,14825.00,13325.00,13325.00,10100400,13325.00
2016-11-21,15500.00,15500.00,14625.00,14700.00,6281000,14700.00
2016-11-18,15500.00,15650.00,15025.00,15200.00,7383100,15200.00
2016-11-17,14900.00,15475.00,14900.00,15425.00,13905600,15425.00
2016-11-16,15100.00,15350.00,14775.00,14800.00,18710600,14800.00
2016-11-15,15500.00,15900.00,14950.00,15100.00,12306700,15100.00
2016-11-14,15750.00,15950.00,15400.00,15500.00,9389000,15500.00
2016-11-11,16500.00,16500.00,15850.00,15850.00,13739300,15850.00
2016-11-10,16800.00,17150.00,16525.00,17100.00,10228400,17100.00
2016-11-09,16550.00,17100.00,16400.00,16700.00,9014200,16700.00
2016-11-08,15900.00,16625.00,15900.00,16500.00,8624100,16500.00
2016-11-07,15925.00,15925.00,15600.00,15825.00,7319000,15825.00
2016-11-04,15900.00,16175.00,15500.00,15925.00,13658800,15925.00
2016-11-03,16325.00,16400.00,16000.00,16100.00,10797700,16100.00
2016-11-02,16850.00,16900.00,16175.00,16325.00,12495200,16325.00
2016-11-01,17600.00,17800.00,16800.00,16850.00,11566700,16850.00
2016-10-31,18000.00,18025.00,17875.00,18025.00,2254800,18025.00
2016-10-28,17850.00,18100.00,17550.00,18100.00,4318400,18100.00
2016-10-27,17700.00,17850.00,17200.00,17850.00,7629000,17850.00
2016-10-26,18350.00,18400.00,17525.00,17675.00,7916300,17675.00
2016-10-25,18800.00,18975.00,18300.00,18300.00,2588100,18300.00
2016-10-24,18750.00,19250.00,18750.00,19000.00,2108200,19000.00
2016-10-21,19200.00,19350.00,19175.00,19250.00,3796800,19250.00
2016-10-20,18650.00,19200.00,18500.00,19150.00,1935600,19150.00
2016-10-19,19100.00,19100.00,18800.00,18925.00,1427000,18925.00
2016-10-18,18100.00,19200.00,18100.00,19100.00,4546000,19100.00
2016-10-17,18400.00,18600.00,18025.00,18600.00,2592000,18600.00
2016-10-14,17600.00,18475.00,17500.00,18400.00,3345100,18400.00
2016-10-13,17700.00,17700.00,17500.00,17500.00,3558000,17500.00
2016-10-12,17850.00,17850.00,17500.00,17575.00,3889100,17575.00
2016-10-11,18050.00,18150.00,17550.00,17700.00,8659500,17700.00
2016-10-10,18300.00,18325.00,18000.00,18200.00,2484500,18200.00
2016-10-07,18700.00,18700.00,18050.00,18175.00,3115700,18175.00
2016-10-06,18775.00,18900.00,18700.00,18725.00,2180800,18725.00
2016-10-05,18550.00,18775.00,18475.00,18775.00,2453900,18775.00
2016-10-04,19200.00,19200.00,18725.00,18900.00,2641100,18900.00
2016-10-03,18750.00,19200.00,18525.00,19200.00,2048700,19200.00
2016-09-30,19200.00,19200.00,18475.00,18475.00,2232000,18475.00
2016-09-29,18700.00,19175.00,18700.00,19025.00,5643400,19025.00
2016-09-28,19000.00,19025.00,18350.00,18600.00,4745800,18600.00
2016-09-27,19100.00,19100.00,18900.00,19025.00,5106800,19025.00
2016-09-26,18950.00,19100.00,18850.00,19100.00,2300300,19100.00
2016-09-23,19200.00,19225.00,18800.00,19200.00,5079500,19200.00
2016-09-22,19000.00,19000.00,18375.00,18850.00,5379800,18850.00
2016-09-21,18700.00,19250.00,18550.00,18800.00,3974600,18800.00
2016-09-20,19525.00,19550.00,18825.00,18900.00,3651100,18900.00
2016-09-19,18700.00,19550.00,18650.00,19550.00,9159800,19550.00
2016-09-16,18800.00,18800.00,18225.00,18400.00,4566600,18400.00
2016-09-15,17975.00,18600.00,17975.00,18550.00,10612600,18550.00
2016-09-14,18200.00,18200.00,17825.00,18000.00,9228100,18000.00
2016-09-13,18075.00,18350.00,17950.00,18200.00,9351200,18200.00
2016-09-12,18075.00,18075.00,18075.00,18075.00,000,18075.00
2016-09-09,18100.00,18275.00,17875.00,18075.00,14264300,18075.00
2016-09-08,18700.00,18700.00,17775.00,18025.00,22396700,18025.00
2016-09-07,19100.00,19150.00,18725.00,18750.00,9317100,18750.00
2016-09-06,19700.00,19700.00,18725.00,19100.00,17424400,19100.00
2016-09-05,19400.00,19875.00,19325.00,19700.00,1758300,19700.00
2016-09-02,19200.00,19250.00,18850.00,19225.00,3833800,19225.00
2016-09-01,19650.00,19800.00,19100.00,19200.00,3938000,19200.00
2016-08-31,20000.00,20000.00,19750.00,20000.00,4052600,20000.00
2016-08-30,20000.00,20100.00,19850.00,20000.00,4873900,20000.00
2016-08-29,20200.00,20225.00,19700.00,20125.00,3265100,20125.00
2016-08-26,20200.00,20275.00,19975.00,20200.00,1528400,20200.00
2016-08-25,20200.00,20425.00,19975.00,20425.00,5598000,20425.00
2016-08-24,20025.00,20100.00,19775.00,19875.00,6262000,19875.00
2016-08-23,20500.00,20550.00,19925.00,20500.00,4455800,20500.00
2016-08-22,20500.00,20625.00,20325.00,20400.00,3661900,20400.00
2016-08-19,20925.00,21000.00,20125.00,20150.00,6356200,20150.00
2016-08-18,20900.00,21000.00,20775.00,21000.00,4745500,21000.00
2016-08-17,20925.00,20925.00,20925.00,20925.00,000,20925.00
2016-08-16,20900.00,20950.00,20625.00,20925.00,3692700,20925.00
2016-08-15,20650.00,20800.00,20400.00,20650.00,4122400,20650.00
2016-08-12,21025.00,21150.00,20625.00,20900.00,3019400,20900.00
2016-08-11,21100.00,21100.00,20650.00,20900.00,2050200,20900.00
2016-08-10,20875.00,21100.00,20700.00,21100.00,4632100,21100.00
2016-08-09,20600.00,21025.00,20600.00,20700.00,3053000,20700.00
2016-08-08,20700.00,21025.00,20575.00,21025.00,2237800,21025.00
2016-08-05,21025.00,21025.00,20650.00,20825.00,2078800,20825.00
2016-08-04,21025.00,21075.00,20975.00,21025.00,2803200,21025.00
2016-08-03,21000.00,21025.00,20450.00,21000.00,4877900,21000.00
2016-08-02,20225.00,21300.00,20150.00,21300.00,6792200,21300.00
2016-08-01,20000.00,20250.00,19825.00,20000.00,5439000,20000.00
2016-07-29,20500.00,20775.00,19900.00,19925.00,9653500,19925.00
2016-07-28,21200.00,21225.00,20100.00,20800.00,8260400,20800.00
2016-07-27,21450.00,21950.00,21450.00,21500.00,7248700,21500.00
2016-07-26,21000.00,21100.00,20975.00,21000.00,5687000,21000.00
2016-07-25,21200.00,21250.00,20800.00,21150.00,3464400,21150.00
2016-07-22,21025.00,21025.00,20825.00,21000.00,935000,21000.00
2016-07-21,20850.00,21025.00,20700.00,21000.00,3644500,21000.00
2016-07-20,21100.00,21450.00,20975.00,21050.00,3091100,21050.00
2016-07-19,20600.00,21175.00,20600.00,20975.00,2821400,20975.00
2016-07-18,21750.00,21775.00,20675.00,20850.00,2205800,20850.00
2016-07-15,20950.00,21600.00,20925.00,21500.00,3724900,21500.00
2016-07-14,22325.00,22575.00,20525.00,20825.00,6059100,20825.00
2016-07-13,21275.00,21275.00,20475.00,21275.00,5177700,21275.00
2016-07-12,20900.00,21325.00,20350.00,20800.00,6316700,20800.00
2016-07-11,20000.00,21225.00,19925.00,20750.00,12253400,20750.00
2016-07-08,19750.00,19750.00,19750.00,19750.00,000,19750.00
2016-07-07,19750.00,19750.00,19750.00,19750.00,000,19750.00
2016-07-06,19750.00,19750.00,19750.00,19750.00,000,19750.00
2016-07-05,19750.00,19750.00,19750.00,19750.00,000,19750.00
2016-07-04,19750.00,19750.00,19750.00,19750.00,000,19750.00
2016-07-01,20000.00,20175.00,19750.00,19750.00,2148200,19750.00
2016-06-30,20100.00,20100.00,19725.00,20000.00,4162700,20000.00
2016-06-28,19925.00,20000.00,19325.00,19500.00,7341500,19500.00
2016-06-27,20000.00,20200.00,19850.00,20000.00,5396700,20000.00
2016-06-24,19900.00,20000.00,19025.00,20000.00,5432500,20000.00
2016-06-23,20000.00,20150.00,19150.00,19625.00,3943700,19625.00
2016-06-22,20000.00,20700.00,19650.00,20100.00,4779700,20100.00
2016-06-21,19900.00,20000.00,19400.00,19925.00,3495600,19925.00
2016-06-20,19100.00,19700.00,19100.00,19525.00,5523700,19525.00
2016-06-17,19000.00,19250.00,18925.00,19250.00,4389000,19250.00
2016-06-16,19000.00,19000.00,18650.00,19000.00,2901100,19000.00
2016-06-15,18600.00,19000.00,18600.00,18950.00,4302100,18950.00
2016-06-14,18800.00,19000.00,18700.00,18750.00,1713400,18750.00
2016-06-13,18875.00,19000.00,18600.00,18800.00,3425600,18800.00
2016-06-10,18900.00,19250.00,18850.00,19125.00,3046700,19125.00
2016-06-09,18500.00,19150.00,18500.00,18900.00,4066000,18900.00
2016-06-08,19300.00,19325.00,18475.00,18775.00,6079400,18775.00
2016-06-07,19450.00,20300.00,19050.00,19250.00,6204500,19250.00
2016-06-06,19000.00,19325.00,19000.00,19250.00,2957700,19250.00
2016-06-03,18950.00,18975.00,18775.00,18975.00,2656300,18975.00
2016-06-02,18950.00,19150.00,18950.00,19075.00,4597500,18647.70
2016-06-01,18950.00,18975.00,18725.00,18850.00,2155100,18427.74
2016-05-31,18600.00,18975.00,18525.00,18975.00,8284700,18549.94
2016-05-30,18800.00,18900.00,18550.00,18650.00,2667500,18232.22
2016-05-27,18750.00,18800.00,18450.00,18800.00,4094800,18378.86
2016-05-26,18500.00,18750.00,18325.00,18600.00,4295600,18183.34
2016-05-25,18100.00,18650.00,18100.00,18650.00,11663300,18232.22
2016-05-24,18350.00,18350.00,17950.00,18000.00,6475900,17596.78
2016-05-23,18050.00,18475.00,18050.00,18350.00,6875700,17938.94
2016-05-20,17950.00,18200.00,17875.00,18050.00,11266300,17645.66
2016-05-19,18150.00,18250.00,17625.00,17850.00,22104500,17450.14
2016-05-18,18800.00,18850.00,18675.00,18800.00,6387600,18378.86
2016-05-17,19150.00,19150.00,18800.00,18800.00,1611600,18378.86
2016-05-16,19200.00,19200.00,18600.00,19150.00,1970600,18721.02
2016-05-13,19150.00,19150.00,18800.00,19025.00,4113400,18598.82
2016-05-12,18800.00,19250.00,18800.00,19150.00,2530100,18721.02
2016-05-11,18500.00,19300.00,18500.00,18500.00,1616400,18085.58
2016-05-10,18300.00,19000.00,18300.00,19000.00,3679900,18574.38
2016-05-09,19250.00,19275.00,18475.00,18475.00,3481200,18061.14
2016-05-06,19000.00,19000.00,19000.00,19000.00,000,18574.38
2016-05-05,19000.00,19000.00,19000.00,19000.00,000,18574.38
2016-05-04,19250.00,19450.00,18525.00,19000.00,6183200,18574.38
2016-05-03,19000.00,19000.00,18950.00,19000.00,2009000,18574.38
2016-05-02,19000.00,19000.00,18975.00,19000.00,1271000,18574.38
2016-04-29,18400.00,19300.00,18400.00,19000.00,4731200,18574.38
2016-04-28,19000.00,19300.00,18275.00,18275.00,4420300,17865.62
2016-04-27,18150.00,19450.00,18150.00,18800.00,11590800,18378.86
2016-04-26,17575.00,17900.00,17550.00,17900.00,1196500,17499.02
2016-04-25,17900.00,17925.00,17525.00,17700.00,3825300,17303.50
2016-04-22,17725.00,17850.00,17500.00,17750.00,2219800,17352.38
2016-04-21,17925.00,17925.00,17275.00,17725.00,8279100,17327.94
2016-04-12,18150.00,18150.00,17725.00,17950.00,2997500,17547.90
2016-04-08,19000.00,19100.00,18250.00,18325.00,3835800,17914.50
2016-04-07,18350.00,19200.00,18350.00,19100.00,9101600,18672.14
2016-04-06,18000.00,18400.00,17900.00,18050.00,4514700,17645.66
2016-04-05,18000.00,18125.00,17975.00,18000.00,2927300,17596.78
2016-04-04,18000.00,18225.00,18000.00,18000.00,1842000,17596.78
2016-04-01,18100.00,18450.00,17975.00,18175.00,4500900,17767.86
2016-03-31,18000.00,18425.00,18000.00,18350.00,9084200,17938.94
2016-03-30,17300.00,18050.00,17300.00,18000.00,6892500,17596.78
2016-03-29,17300.00,17525.00,17125.00,17225.00,6394100,16839.14
2016-03-28,17675.00,17675.00,17300.00,17500.00,2621200,17107.98
2016-03-25,18000.00,18000.00,18000.00,18000.00,000,17596.78
2016-03-24,17900.00,18000.00,17800.00,18000.00,2495700,17596.78
2016-03-23,18025.00,18175.00,17800.00,18100.00,3947000,17694.54
2016-03-22,17950.00,18300.00,17950.00,18200.00,3388200,17792.30
2016-03-21,18025.00,18425.00,17825.00,18000.00,4103700,17596.78
2016-03-18,18275.00,18450.00,17675.00,18250.00,6401600,17841.18
2016-03-17,17825.00,18275.00,17650.00,18275.00,5440600,17865.62
2016-03-16,17900.00,17900.00,17525.00,17800.00,3169600,17401.26
2016-03-15,18325.00,18325.00,17650.00,17850.00,3536200,17450.14
2016-03-10,16900.00,17975.00,16700.00,17700.00,7644100,17303.50
2016-03-09,16800.00,16800.00,16800.00,16800.00,000,16423.66
2016-03-08,16950.00,17175.00,16600.00,16800.00,5169400,16423.66
2016-03-07,17000.00,17300.00,16625.00,16950.00,5551400,16570.30
2016-03-04,17725.00,18000.00,17050.00,17275.00,4467500,16888.02
2016-03-03,17800.00,18000.00,17400.00,17725.00,3605700,17327.94
2016-03-02,18000.00,18100.00,17425.00,17650.00,7730500,17254.62
2016-03-01,17900.00,17900.00,17325.00,17650.00,5021100,17254.62
2016-02-29,17000.00,18475.00,16625.00,18475.00,9592300,18061.14
2016-02-26,17175.00,17250.00,16700.00,17000.00,3864600,16619.18
2016-02-25,17125.00,17200.00,16875.00,16950.00,3431500,16570.30
2016-02-24,16350.00,17100.00,16350.00,16975.00,5964200,16594.74
2016-02-23,16500.00,16550.00,16075.00,16250.00,3346500,15885.98
2016-02-22,16050.00,16575.00,16050.00,16525.00,2551900,16154.82
2016-02-19,16550.00,16550.00,16100.00,16100.00,5417000,15739.34
2016-02-18,16600.00,16700.00,16425.00,16600.00,4192500,16228.14
2016-02-17,16500.00,16525.00,16325.00,16500.00,4974600,16130.38
2016-02-16,16175.00,16825.00,16175.00,16500.00,5927900,16130.38
2016-02-15,16125.00,16225.00,15950.00,16175.00,8431200,15812.66
2016-02-12,16500.00,16500.00,16050.00,16075.00,8212500,15714.90
2016-02-11,16600.00,16800.00,16500.00,16700.00,3444700,16325.90
2016-02-10,17000.00,17375.00,16825.00,16900.00,1406100,16521.42
2016-02-09,17500.00,17525.00,16725.00,17500.00,2442400,17107.98
2016-02-08,17600.00,17600.00,17600.00,17600.00,000,17205.74
2016-02-05,16225.00,18000.00,16150.00,17600.00,11807800,17205.74
2016-02-04,16150.00,16250.00,16025.00,16125.00,5216000,15763.78
2016-02-03,16025.00,16150.00,15975.00,16125.00,2945200,15763.78
2016-02-02,16050.00,16200.00,16050.00,16150.00,2966200,15788.22
2016-02-01,16175.00,16175.00,15925.00,16150.00,5525700,15788.22
