Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,620.00,620.00,620.00,620.00,000,620.00
2017-01-31,620.00,620.00,620.00,620.00,200,620.00
2017-01-30,570.00,570.00,570.00,570.00,100,570.00
2017-01-27,610.00,760.00,610.00,620.00,1300,620.00
2017-01-26,610.00,610.00,600.00,610.00,500,610.00
2017-01-25,920.00,920.00,735.00,735.00,600,735.00
2017-01-24,925.00,925.00,925.00,925.00,000,925.00
2017-01-23,925.00,925.00,925.00,925.00,000,925.00
2017-01-20,990.00,990.00,850.00,925.00,16300,925.00
2017-01-19,795.00,795.00,795.00,795.00,000,795.00
2017-01-18,695.00,865.00,695.00,795.00,2700,795.00
2017-01-17,650.00,800.00,650.00,695.00,1800,695.00
2017-01-16,665.00,665.00,650.00,650.00,600,650.00
2017-01-13,630.00,665.00,630.00,665.00,4200,665.00
2017-01-12,430.00,535.00,430.00,535.00,300,535.00
2017-01-11,430.00,430.00,430.00,430.00,000,430.00
2017-01-10,430.00,430.00,430.00,430.00,000,430.00
2017-01-09,430.00,430.00,430.00,430.00,000,430.00
2017-01-06,430.00,430.00,430.00,430.00,100,430.00
2017-01-05,350.00,350.00,350.00,350.00,100,350.00
2017-01-04,320.00,320.00,320.00,320.00,000,320.00
2017-01-03,320.00,320.00,320.00,320.00,100,320.00
2017-01-02,308.00,308.00,308.00,308.00,000,308.00
2016-12-30,308.00,308.00,308.00,308.00,000,308.00
2016-12-29,308.00,308.00,308.00,308.00,000,308.00
2016-12-28,308.00,308.00,308.00,308.00,000,308.00
2016-12-27,308.00,308.00,308.00,308.00,000,308.00
2016-12-26,308.00,308.00,308.00,308.00,000,308.00
2016-12-23,308.00,308.00,308.00,308.00,000,308.00
2016-12-22,308.00,308.00,308.00,308.00,000,308.00
2016-12-21,308.00,308.00,308.00,308.00,000,308.00
2016-12-20,308.00,308.00,308.00,308.00,000,308.00
2016-12-19,308.00,308.00,308.00,308.00,000,308.00
2016-12-16,300.00,308.00,300.00,308.00,200,308.00
2016-12-15,300.00,300.00,300.00,300.00,000,300.00
2016-12-14,300.00,300.00,300.00,300.00,000,300.00
2016-12-13,300.00,300.00,300.00,300.00,000,300.00
2016-12-12,300.00,300.00,300.00,300.00,000,300.00
2016-12-09,300.00,300.00,300.00,300.00,000,300.00
2016-12-08,300.00,300.00,300.00,300.00,000,300.00
2016-12-07,300.00,300.00,300.00,300.00,000,300.00
2016-12-06,300.00,300.00,300.00,300.00,100,300.00
2016-12-05,290.00,290.00,290.00,290.00,100,290.00
2016-12-02,300.00,300.00,300.00,300.00,300,300.00
2016-12-01,290.00,290.00,290.00,290.00,000,290.00
2016-11-30,290.00,290.00,290.00,290.00,000,290.00
2016-11-29,290.00,290.00,290.00,290.00,000,290.00
2016-11-28,290.00,290.00,290.00,290.00,000,290.00
2016-11-25,290.00,290.00,290.00,290.00,000,290.00
2016-11-24,308.00,308.00,290.00,290.00,300,290.00
2016-11-23,314.00,314.00,314.00,314.00,000,314.00
2016-11-22,314.00,314.00,314.00,314.00,000,314.00
2016-11-21,324.00,314.00,314.00,314.00,100,314.00
2016-11-18,324.00,324.00,324.00,324.00,100,324.00
2016-11-17,324.00,324.00,324.00,324.00,000,324.00
2016-11-16,324.00,324.00,324.00,324.00,000,324.00
2016-11-15,324.00,324.00,324.00,324.00,000,324.00
2016-11-14,324.00,324.00,324.00,324.00,000,324.00
2016-11-11,324.00,324.00,324.00,324.00,000,324.00
2016-11-10,324.00,324.00,324.00,324.00,000,324.00
2016-11-09,324.00,324.00,324.00,324.00,200,324.00
2016-11-08,324.00,324.00,324.00,324.00,000,324.00
2016-11-07,324.00,324.00,324.00,324.00,200,324.00
2016-11-04,320.00,324.00,320.00,324.00,200,324.00
2016-11-03,320.00,320.00,320.00,320.00,000,320.00
2016-11-02,320.00,320.00,320.00,320.00,000,320.00
2016-11-01,320.00,320.00,320.00,320.00,000,320.00
2016-10-31,320.00,320.00,320.00,320.00,000,320.00
2016-10-28,320.00,320.00,320.00,320.00,100,320.00
2016-10-27,330.00,330.00,330.00,330.00,000,330.00
2016-10-26,330.00,330.00,330.00,330.00,000,330.00
2016-10-25,330.00,330.00,330.00,330.00,000,330.00
2016-10-24,330.00,330.00,330.00,330.00,000,330.00
2016-10-21,330.00,330.00,330.00,330.00,100,330.00
2016-10-20,340.00,340.00,340.00,340.00,000,340.00
2016-10-19,340.00,340.00,340.00,340.00,100,340.00
2016-10-18,350.00,350.00,350.00,350.00,000,350.00
2016-10-17,350.00,350.00,350.00,350.00,000,350.00
2016-10-14,350.00,350.00,350.00,350.00,000,350.00
2016-10-13,350.00,350.00,350.00,350.00,000,350.00
2016-10-12,350.00,350.00,350.00,350.00,000,350.00
2016-10-11,350.00,350.00,350.00,350.00,000,350.00
2016-10-10,350.00,350.00,350.00,350.00,000,350.00
2016-10-07,350.00,350.00,350.00,350.00,000,350.00
2016-10-06,350.00,350.00,350.00,350.00,000,350.00
2016-10-05,350.00,350.00,350.00,350.00,000,350.00
2016-10-04,350.00,350.00,350.00,350.00,000,350.00
2016-10-03,350.00,350.00,350.00,350.00,000,350.00
2016-09-30,350.00,350.00,350.00,350.00,000,350.00
2016-09-29,350.00,350.00,350.00,350.00,000,350.00
2016-09-28,350.00,350.00,350.00,350.00,000,350.00
2016-09-27,350.00,350.00,350.00,350.00,300,350.00
2016-09-26,350.00,350.00,350.00,350.00,000,350.00
2016-09-23,350.00,350.00,350.00,350.00,000,350.00
2016-09-22,350.00,350.00,350.00,350.00,000,350.00
2016-09-21,350.00,350.00,350.00,350.00,000,350.00
2016-09-20,350.00,350.00,350.00,350.00,000,350.00
2016-09-19,350.00,350.00,350.00,350.00,000,350.00
2016-09-16,350.00,350.00,350.00,350.00,000,350.00
2016-09-15,350.00,350.00,350.00,350.00,000,350.00
2016-09-14,350.00,350.00,350.00,350.00,000,350.00
2016-09-13,350.00,350.00,350.00,350.00,000,350.00
2016-09-12,350.00,350.00,350.00,350.00,000,350.00
2016-09-09,350.00,350.00,350.00,350.00,000,350.00
2016-09-08,350.00,350.00,350.00,350.00,000,350.00
2016-09-07,350.00,350.00,350.00,350.00,000,350.00
2016-09-06,350.00,350.00,350.00,350.00,300,350.00
2016-09-05,365.00,365.00,365.00,365.00,000,365.00
2016-09-02,365.00,365.00,365.00,365.00,000,365.00
2016-09-01,365.00,365.00,365.00,365.00,000,365.00
2016-08-31,365.00,365.00,365.00,365.00,000,365.00
2016-08-30,365.00,365.00,365.00,365.00,000,365.00
2016-08-29,365.00,365.00,365.00,365.00,000,365.00
2016-08-26,365.00,365.00,365.00,365.00,000,365.00
2016-08-25,365.00,365.00,365.00,365.00,000,365.00
2016-08-24,365.00,365.00,365.00,365.00,000,365.00
2016-08-23,365.00,365.00,365.00,365.00,000,365.00
2016-08-22,365.00,365.00,365.00,365.00,000,365.00
2016-08-19,365.00,365.00,365.00,365.00,000,365.00
2016-08-18,365.00,365.00,365.00,365.00,000,365.00
2016-08-17,365.00,365.00,365.00,365.00,000,365.00
2016-08-16,365.00,365.00,365.00,365.00,000,365.00
2016-08-15,365.00,365.00,365.00,365.00,000,365.00
2016-08-12,365.00,365.00,365.00,365.00,000,365.00
2016-08-11,365.00,365.00,365.00,365.00,000,365.00
2016-08-10,365.00,365.00,365.00,365.00,000,365.00
2016-08-09,365.00,365.00,365.00,365.00,000,365.00
2016-08-08,365.00,365.00,365.00,365.00,000,365.00
2016-08-05,365.00,365.00,365.00,365.00,000,365.00
2016-08-04,365.00,365.00,365.00,365.00,000,365.00
2016-08-03,365.00,365.00,365.00,365.00,000,365.00
2016-08-02,365.00,365.00,365.00,365.00,000,365.00
2016-08-01,365.00,365.00,365.00,365.00,000,365.00
2016-07-29,365.00,365.00,365.00,365.00,000,365.00
2016-07-28,365.00,365.00,365.00,365.00,000,365.00
2016-07-27,365.00,365.00,365.00,365.00,000,365.00
2016-07-26,365.00,365.00,365.00,365.00,000,365.00
2016-07-25,365.00,365.00,365.00,365.00,000,365.00
2016-07-22,365.00,365.00,365.00,365.00,000,365.00
2016-07-21,365.00,365.00,365.00,365.00,000,365.00
2016-07-20,365.00,365.00,365.00,365.00,000,365.00
2016-07-19,365.00,365.00,365.00,365.00,000,365.00
2016-07-18,365.00,365.00,365.00,365.00,000,365.00
2016-07-15,365.00,365.00,365.00,365.00,000,365.00
2016-07-14,365.00,365.00,365.00,365.00,000,365.00
2016-07-13,365.00,365.00,365.00,365.00,000,365.00
2016-07-12,365.00,365.00,365.00,365.00,000,365.00
2016-07-11,365.00,365.00,365.00,365.00,000,365.00
2016-07-08,365.00,365.00,365.00,365.00,000,365.00
2016-07-07,365.00,365.00,365.00,365.00,000,365.00
2016-07-06,365.00,365.00,365.00,365.00,000,365.00
2016-07-05,365.00,365.00,365.00,365.00,000,365.00
2016-07-04,365.00,365.00,365.00,365.00,000,365.00
2016-07-01,365.00,365.00,365.00,365.00,000,365.00
2016-06-30,365.00,365.00,365.00,365.00,000,365.00
2016-06-28,365.00,365.00,365.00,365.00,000,365.00
2016-06-27,365.00,365.00,365.00,365.00,000,365.00
2016-06-24,365.00,365.00,365.00,365.00,000,365.00
2016-06-23,365.00,365.00,365.00,365.00,000,365.00
2016-06-22,365.00,365.00,365.00,365.00,000,365.00
2016-06-21,365.00,365.00,365.00,365.00,000,365.00
2016-06-20,365.00,365.00,365.00,365.00,000,365.00
2016-06-17,365.00,365.00,365.00,365.00,000,365.00
2016-06-16,365.00,365.00,365.00,365.00,000,359.00
2016-06-15,365.00,365.00,365.00,365.00,000,359.00
2016-06-14,365.00,365.00,365.00,365.00,000,359.00
2016-06-13,365.00,365.00,365.00,365.00,000,359.00
2016-06-10,365.00,365.00,365.00,365.00,000,359.00
2016-06-09,365.00,365.00,365.00,365.00,000,359.00
2016-06-08,365.00,365.00,365.00,365.00,000,359.00
2016-06-07,365.00,365.00,365.00,365.00,000,359.00
2016-06-06,365.00,365.00,365.00,365.00,000,359.00
2016-06-03,365.00,365.00,365.00,365.00,000,359.00
2016-06-02,365.00,365.00,365.00,365.00,000,359.00
2016-06-01,365.00,365.00,365.00,365.00,000,359.00
2016-05-31,365.00,365.00,365.00,365.00,000,359.00
2016-05-30,365.00,365.00,365.00,365.00,000,359.00
2016-05-27,365.00,365.00,365.00,365.00,000,359.00
2016-05-26,365.00,365.00,365.00,365.00,000,359.00
2016-05-25,365.00,365.00,365.00,365.00,000,359.00
2016-05-24,365.00,365.00,365.00,365.00,000,359.00
2016-05-23,365.00,365.00,365.00,365.00,000,359.00
2016-05-20,365.00,365.00,365.00,365.00,000,359.00
2016-05-19,365.00,365.00,365.00,365.00,000,359.00
2016-05-18,365.00,365.00,365.00,365.00,000,359.00
2016-05-17,365.00,365.00,365.00,365.00,000,359.00
2016-05-16,365.00,365.00,365.00,365.00,000,359.00
2016-05-13,365.00,365.00,365.00,365.00,000,359.00
2016-05-12,365.00,365.00,365.00,365.00,000,359.00
2016-05-11,365.00,365.00,365.00,365.00,000,359.00
2016-05-10,365.00,365.00,365.00,365.00,000,359.00
2016-05-09,365.00,365.00,365.00,365.00,000,359.00
2016-05-06,365.00,365.00,365.00,365.00,000,359.00
2016-05-05,365.00,365.00,365.00,365.00,000,359.00
2016-05-04,365.00,365.00,365.00,365.00,000,359.00
2016-05-03,365.00,365.00,365.00,365.00,000,359.00
2016-05-02,365.00,365.00,365.00,365.00,000,359.00
2016-04-29,365.00,365.00,365.00,365.00,000,359.00
2016-04-28,365.00,365.00,365.00,365.00,200,359.00
2016-04-27,360.00,360.00,360.00,360.00,000,354.08
2016-04-26,360.00,360.00,360.00,360.00,000,354.08
2016-04-25,360.00,360.00,360.00,360.00,000,354.08
2016-04-22,360.00,360.00,360.00,360.00,000,354.08
2016-04-21,360.00,360.00,360.00,360.00,000,354.08
2016-04-12,360.00,360.00,360.00,360.00,000,354.08
2016-04-08,360.00,360.00,360.00,360.00,000,354.08
2016-04-07,360.00,360.00,360.00,360.00,000,354.08
2016-04-06,360.00,360.00,360.00,360.00,000,354.08
2016-04-05,360.00,360.00,360.00,360.00,000,354.08
2016-04-04,360.00,360.00,360.00,360.00,000,354.08
2016-04-01,360.00,360.00,360.00,360.00,000,354.08
2016-03-31,360.00,360.00,360.00,360.00,000,354.08
2016-03-30,360.00,360.00,360.00,360.00,200,354.08
2016-03-29,360.00,360.00,360.00,360.00,000,354.08
2016-03-28,360.00,360.00,360.00,360.00,000,354.08
2016-03-25,360.00,360.00,360.00,360.00,000,354.08
2016-03-24,360.00,360.00,360.00,360.00,000,354.08
2016-03-23,360.00,360.00,360.00,360.00,000,354.08
2016-03-22,360.00,360.00,360.00,360.00,000,354.08
2016-03-21,360.00,360.00,360.00,360.00,000,354.08
2016-03-18,360.00,360.00,360.00,360.00,000,354.08
2016-03-17,360.00,360.00,360.00,360.00,000,354.08
