Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,3220.00,3270.00,3120.00,3120.00,5889500,3053.49
2016-08-18,3150.00,3280.00,3140.00,3280.00,12995700,3210.08
2016-08-17,3160.00,3160.00,3160.00,3160.00,000,3092.64
2016-08-16,3060.00,3170.00,3030.00,3160.00,9300800,3092.64
2016-08-15,3100.00,3110.00,3020.00,3040.00,4502100,2975.19
2016-08-12,3140.00,3170.00,3050.00,3090.00,4956900,3024.13
2016-08-11,3150.00,3210.00,3090.00,3140.00,6678500,3073.06
2016-08-10,3150.00,3170.00,3100.00,3160.00,8759100,3092.64
2016-08-09,3180.00,3200.00,3100.00,3120.00,9614200,3053.49
2016-08-08,3210.00,3220.00,3170.00,3200.00,3725900,3131.78
2016-08-05,3240.00,3240.00,3190.00,3220.00,5302900,3151.36
2016-08-04,3240.00,3260.00,3160.00,3240.00,7109900,3170.93
2016-08-03,3250.00,3290.00,3220.00,3240.00,4894200,3170.93
2016-08-02,3300.00,3330.00,3280.00,3300.00,5860900,3229.65
2016-08-01,3220.00,3300.00,3210.00,3300.00,11896100,3229.65
2016-07-29,3300.00,3300.00,3160.00,3160.00,6782200,3092.64
2016-07-28,3230.00,3300.00,3230.00,3300.00,3921600,3229.65
2016-07-27,3250.00,3320.00,3230.00,3290.00,4457800,3219.86
2016-07-26,3250.00,3280.00,3240.00,3250.00,5660000,3180.72
2016-07-25,3200.00,3270.00,3190.00,3270.00,4928700,3200.29
2016-07-22,3220.00,3220.00,3130.00,3170.00,5386000,3102.42
2016-07-21,3200.00,3280.00,3180.00,3200.00,6059900,3131.78
2016-07-20,3210.00,3210.00,3180.00,3190.00,5448300,3122.00
2016-07-19,3190.00,3230.00,3180.00,3200.00,8970100,3131.78
2016-07-18,3240.00,3240.00,3180.00,3190.00,7395400,3122.00
2016-07-15,3250.00,3300.00,3180.00,3200.00,8517100,3131.78
2016-07-14,3290.00,3290.00,3250.00,3280.00,6381300,3210.08
2016-07-13,3290.00,3300.00,3220.00,3290.00,10942600,3219.86
2016-07-12,3290.00,3310.00,3220.00,3290.00,6605900,3219.86
2016-07-11,3290.00,3340.00,3220.00,3280.00,12639000,3210.08
2016-07-08,3220.00,3220.00,3220.00,3220.00,000,3151.36
2016-07-07,3220.00,3220.00,3220.00,3220.00,000,3151.36
2016-07-06,3220.00,3220.00,3220.00,3220.00,000,3151.36
2016-07-05,3220.00,3220.00,3220.00,3220.00,000,3151.36
2016-07-04,3220.00,3220.00,3220.00,3220.00,000,3151.36
2016-07-01,3300.00,3300.00,3210.00,3220.00,6331500,3151.36
2016-06-30,3340.00,3340.00,3250.00,3300.00,5231500,3229.65
2016-06-29,3280.00,3330.00,3280.00,3300.00,10465100,3229.65
2016-06-28,3190.00,3250.00,3190.00,3230.00,5663800,3161.14
2016-06-27,3220.00,3250.00,3210.00,3240.00,2810300,3170.93
2016-06-24,3340.00,3340.00,3170.00,3260.00,6729500,3190.50
2016-06-23,3250.00,3360.00,3250.00,3340.00,3409000,3268.80
2016-06-22,3350.00,3350.00,3330.00,3340.00,3839600,3268.80
2016-06-21,3300.00,3350.00,3280.00,3330.00,12797400,3259.01
2016-06-20,3320.00,3320.00,3250.00,3280.00,6849900,3210.08
2016-06-17,3210.00,3320.00,3170.00,3320.00,7977800,3249.22
2016-06-16,3160.00,3170.00,3130.00,3160.00,6289000,3092.64
2016-06-15,3190.00,3210.00,3120.00,3180.00,10042200,3112.21
2016-06-14,3170.00,3200.00,3170.00,3180.00,4286800,3112.21
2016-06-13,3210.00,3210.00,3160.00,3170.00,8003300,3102.42
2016-06-10,3270.00,3290.00,3230.00,3230.00,5038600,3161.14
2016-06-09,3350.00,3360.00,3210.00,3230.00,18375900,3161.14
2016-06-08,3440.00,3440.00,3270.00,3340.00,14406100,3268.80
2016-06-07,3380.00,3450.00,3370.00,3440.00,4366400,3366.67
2016-06-06,3380.00,3400.00,3310.00,3360.00,5944600,3288.37
2016-06-03,3460.00,3480.00,3370.00,3380.00,7001800,3307.95
2016-06-02,3420.00,3550.00,3400.00,3460.00,7373300,3386.24
2016-06-01,3340.00,3450.00,3340.00,3410.00,4870700,3337.31
2016-05-31,3380.00,3400.00,3340.00,3350.00,10808500,3278.59
2016-05-30,3410.00,3490.00,3360.00,3380.00,3022400,3307.95
2016-05-27,3400.00,3440.00,3380.00,3440.00,6133000,3366.67
2016-05-26,3480.00,3490.00,3360.00,3400.00,5108100,3327.52
2016-05-25,3320.00,3540.00,3320.00,3500.00,16045600,3397.98
2016-05-24,3290.00,3320.00,3270.00,3280.00,2850900,3184.40
2016-05-23,3240.00,3300.00,3240.00,3300.00,1647300,3203.81
2016-05-20,3350.00,3370.00,3240.00,3260.00,5538600,3164.98
2016-05-19,3260.00,3350.00,3200.00,3350.00,4354800,3252.36
2016-05-18,3330.00,3340.00,3290.00,3310.00,9198900,3213.52
2016-05-17,3240.00,3320.00,3210.00,3320.00,4833100,3223.23
2016-05-16,3300.00,3300.00,3170.00,3270.00,4579400,3174.69
2016-05-13,3150.00,3360.00,3110.00,3360.00,3357700,3262.07
2016-05-12,3090.00,3200.00,3090.00,3100.00,5640700,3009.64
2016-05-11,3090.00,3210.00,3090.00,3090.00,4386800,2999.93
2016-05-10,3200.00,3210.00,3070.00,3120.00,5433500,3029.06
2016-05-09,3390.00,3400.00,3240.00,3240.00,10629900,3145.56
2016-05-06,3390.00,3390.00,3390.00,3390.00,000,3291.19
2016-05-05,3390.00,3390.00,3390.00,3390.00,000,3291.19
2016-05-04,3240.00,3390.00,3240.00,3390.00,4807200,3291.19
2016-05-03,3300.00,3390.00,3280.00,3320.00,8800800,3223.23
2016-05-02,3140.00,3330.00,3130.00,3280.00,4086100,3184.40
2016-04-29,3205.00,3205.00,3150.00,3200.00,2475800,3106.73
2016-04-28,3080.00,3200.00,3060.00,3200.00,4839200,3106.73
2016-04-27,3100.00,3105.00,3010.00,3090.00,3901000,2999.93
2016-04-26,3120.00,3165.00,3110.00,3115.00,2749600,3024.21
2016-04-25,3210.00,3210.00,3130.00,3165.00,2283600,3072.75
2016-04-22,3200.00,3205.00,3170.00,3200.00,1797400,3106.73
2016-04-21,3195.00,3220.00,3185.00,3210.00,3057900,3116.44
2016-04-20,3105.00,3215.00,3100.00,3195.00,4908300,3101.87
2016-04-19,3200.00,3200.00,3200.00,3200.00,000,3106.73
2016-04-12,3150.00,3200.00,3085.00,3200.00,5777800,3106.73
2016-04-08,3105.00,3290.00,3105.00,3250.00,7520100,3155.27
2016-04-07,3160.00,3245.00,3115.00,3180.00,8115500,3087.31
2016-04-06,3200.00,3205.00,3190.00,3195.00,8343700,3101.87
2016-04-05,3250.00,3265.00,3185.00,3200.00,7745800,3106.73
2016-04-04,3245.00,3295.00,3215.00,3250.00,9722300,3155.27
2016-04-01,3160.00,3305.00,3160.00,3245.00,9366200,3150.42
2016-03-31,3170.00,3175.00,3080.00,3140.00,7071700,3048.48
2016-03-30,3295.00,3295.00,3140.00,3170.00,7989200,3077.60
2016-03-29,3190.00,3320.00,3170.00,3250.00,12349000,3155.27
2016-03-28,3040.00,3200.00,3040.00,3190.00,3751300,3097.02
2016-03-25,3100.00,3100.00,3100.00,3100.00,000,3009.64
2016-03-24,3000.00,3100.00,2985.00,3100.00,3249600,3009.64
2016-03-23,3150.00,3150.00,2960.00,3030.00,7280700,2941.68
2016-03-22,3060.00,3135.00,3060.00,3115.00,6954500,3024.21
2016-03-21,3105.00,3185.00,3105.00,3155.00,9289400,3063.04
2016-03-18,2995.00,3095.00,2990.00,3095.00,15161000,3004.79
2016-03-17,2990.00,2995.00,2950.00,2980.00,6762800,2893.14
2016-03-16,2970.00,2985.00,2875.00,2955.00,6483500,2868.87
2016-03-15,2950.00,2990.00,2895.00,2965.00,6430000,2878.58
2016-03-10,2850.00,2905.00,2850.00,2895.00,7140500,2810.62
2016-03-09,2870.00,2870.00,2870.00,2870.00,000,2786.35
2016-03-08,2860.00,2885.00,2810.00,2870.00,9338100,2786.35
2016-03-07,2825.00,2860.00,2795.00,2835.00,7540300,2752.37
2016-03-04,2900.00,2900.00,2785.00,2850.00,6005100,2766.93
2016-03-03,2910.00,2910.00,2890.00,2910.00,8079200,2825.18
2016-03-02,2935.00,2935.00,2875.00,2910.00,17303700,2825.18
2016-03-01,2840.00,2935.00,2840.00,2900.00,8701100,2815.47
2016-02-29,2910.00,2940.00,2825.00,2900.00,7617700,2815.47
2016-02-26,2960.00,2970.00,2880.00,2910.00,3208400,2825.18
2016-02-25,2945.00,2945.00,2885.00,2940.00,3953700,2854.31
2016-02-24,2765.00,2880.00,2720.00,2875.00,3683300,2791.20
2016-02-23,2800.00,2800.00,2710.00,2715.00,4515100,2635.87
2016-02-22,2785.00,2850.00,2785.00,2805.00,2246500,2723.24
2016-02-19,2875.00,2940.00,2805.00,2840.00,7810600,2757.22
2016-02-18,3020.00,3075.00,2910.00,2940.00,8673000,2854.31
2016-02-17,2925.00,3015.00,2925.00,3015.00,12345800,2927.12
2016-02-16,2925.00,2960.00,2905.00,2925.00,2050800,2839.74
2016-02-15,2940.00,2940.00,2885.00,2940.00,5091300,2854.31
2016-02-12,2895.00,2930.00,2875.00,2910.00,8719900,2825.18
2016-02-11,2760.00,2895.00,2750.00,2895.00,15318100,2810.62
2016-02-10,2825.00,2890.00,2775.00,2785.00,7213600,2703.82
2016-02-09,2900.00,2905.00,2835.00,2880.00,6767700,2796.06
2016-02-08,2920.00,2920.00,2920.00,2920.00,000,2834.89
2016-02-05,2715.00,2930.00,2715.00,2920.00,29848800,2834.89
2016-02-04,2610.00,2690.00,2600.00,2690.00,13993200,2611.59
2016-02-03,2580.00,2640.00,2525.00,2600.00,13821300,2524.22
2016-02-02,2680.00,2680.00,2610.00,2610.00,4766800,2533.93
2016-02-01,2700.00,2715.00,2615.00,2680.00,12107800,2601.89
