Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,410.00,410.00,402.00,406.00,11834100,406.00
2016-07-14,424.00,424.00,408.00,410.00,8853600,410.00
2016-07-13,424.00,428.00,420.00,424.00,8575700,424.00
2016-07-12,430.00,432.00,422.00,428.00,12564400,428.00
2016-07-11,422.00,430.00,420.00,430.00,19102100,430.00
2016-07-08,422.00,422.00,422.00,422.00,000,422.00
2016-07-07,422.00,422.00,422.00,422.00,000,422.00
2016-07-06,422.00,422.00,422.00,422.00,000,422.00
2016-07-05,422.00,422.00,422.00,422.00,000,422.00
2016-07-04,422.00,422.00,422.00,422.00,000,422.00
2016-07-01,420.00,424.00,418.00,422.00,13926100,422.00
2016-06-30,416.00,424.00,414.00,420.00,28587400,420.00
2016-06-28,408.00,414.00,406.00,412.00,13288500,412.00
2016-06-27,408.00,416.00,404.00,410.00,21154000,410.00
2016-06-24,414.00,420.00,400.00,410.00,22792000,410.00
2016-06-23,412.00,450.00,410.00,412.00,57534100,412.00
2016-06-22,424.00,424.00,408.00,412.00,32826500,82.40
2016-06-21,444.00,444.00,420.00,424.00,17955000,84.80
2016-06-20,2260.00,2260.00,2190.00,2210.00,13447500,442.00
2016-06-17,2280.00,2330.00,2250.00,2260.00,56049500,452.00
2016-06-16,2230.00,2290.00,2150.00,2280.00,59057000,456.00
2016-06-15,2230.00,2230.00,2200.00,2230.00,16374500,446.00
2016-06-14,2260.00,2260.00,2230.00,2230.00,13019500,446.00
2016-06-13,2260.00,2270.00,2240.00,2260.00,13971500,452.00
2016-06-10,2260.00,2280.00,2250.00,2260.00,27162500,452.00
2016-06-09,2270.00,2290.00,2260.00,2270.00,31682000,454.00
2016-06-08,2270.00,2270.00,2270.00,2270.00,28513000,454.00
2016-06-07,2270.00,2280.00,2240.00,2270.00,43725000,454.00
2016-06-06,2280.00,2290.00,2250.00,2270.00,35496000,454.00
2016-06-03,2280.00,2280.00,2270.00,2280.00,18739000,456.00
2016-06-02,2280.00,2300.00,2260.00,2280.00,35778000,456.00
2016-06-01,2310.00,2310.00,2280.00,2290.00,14092000,458.00
2016-05-31,2310.00,2330.00,2290.00,2310.00,32654000,462.00
2016-05-30,2310.00,2310.00,2290.00,2310.00,22958000,462.00
2016-05-27,2300.00,2320.00,2290.00,2310.00,36284000,462.00
2016-05-26,2300.00,2320.00,2290.00,2290.00,38414500,458.00
2016-05-25,2300.00,2300.00,2280.00,2300.00,32469000,460.00
2016-05-24,2300.00,2330.00,2290.00,2300.00,29679500,460.00
2016-05-23,2300.00,2300.00,2290.00,2300.00,22253000,460.00
2016-05-20,2290.00,2300.00,2280.00,2300.00,34042500,460.00
2016-05-19,2270.00,2300.00,2270.00,2290.00,37262500,458.00
2016-05-18,2340.00,2340.00,2270.00,2270.00,57357000,454.00
2016-05-17,2350.00,2370.00,2330.00,2340.00,56903500,468.00
2016-05-16,2380.00,2410.00,2330.00,2350.00,59880000,470.00
2016-05-13,2410.00,2420.00,2390.00,2390.00,51655500,478.00
2016-05-12,2420.00,2430.00,2410.00,2410.00,55755500,482.00
2016-05-11,2420.00,2440.00,2400.00,2420.00,52622500,484.00
2016-05-10,2420.00,2440.00,2410.00,2410.00,51144500,482.00
2016-05-09,2420.00,2460.00,2410.00,2420.00,70610000,484.00
2016-05-06,2420.00,2420.00,2420.00,2420.00,000,484.00
2016-05-05,2420.00,2420.00,2420.00,2420.00,000,484.00
2016-05-04,2420.00,2440.00,2400.00,2420.00,55476000,484.00
2016-05-03,2450.00,2460.00,2420.00,2420.00,29002500,484.00
2016-05-02,2425.00,2500.00,2420.00,2450.00,54917500,490.00
2016-04-29,2425.00,2430.00,2405.00,2425.00,54428500,485.00
2016-04-28,2425.00,2450.00,2415.00,2425.00,111488000,485.00
2016-04-27,2260.00,2415.00,2260.00,2415.00,355370500,483.00
2016-04-26,2265.00,2270.00,2255.00,2260.00,49838500,452.00
2016-04-25,2265.00,2280.00,2260.00,2265.00,57250000,453.00
2016-04-22,2240.00,2280.00,2235.00,2265.00,80237500,453.00
2016-04-21,2240.00,2250.00,2235.00,2240.00,43913000,448.00
2016-04-20,2245.00,2250.00,2240.00,2240.00,46520500,448.00
2016-04-19,2205.00,2205.00,2205.00,2205.00,000,441.00
2016-04-12,2190.00,2215.00,2185.00,2205.00,55582000,441.00
2016-04-08,2125.00,2175.00,2125.00,2175.00,53943000,435.00
2016-04-07,2130.00,2145.00,2110.00,2130.00,91914500,426.00
2016-04-06,2000.00,2130.00,2000.00,2130.00,105006000,426.00
2016-04-05,2010.00,2015.00,2000.00,2000.00,14282500,400.00
2016-04-04,2020.00,2030.00,1995.00,2010.00,16886000,402.00
2016-04-01,2045.00,2045.00,2005.00,2025.00,13844500,405.00
2016-03-31,2005.00,2045.00,2005.00,2045.00,27231500,409.00
2016-03-30,2010.00,2020.00,2005.00,2010.00,18981000,402.00
2016-03-29,2035.00,2040.00,2005.00,2010.00,16304500,402.00
2016-03-28,2045.00,2045.00,2035.00,2040.00,14394500,408.00
2016-03-25,2045.00,2045.00,2045.00,2045.00,000,409.00
2016-03-24,2045.00,2050.00,2030.00,2045.00,16873000,409.00
2016-03-23,2045.00,2050.00,2040.00,2045.00,14646000,409.00
2016-03-22,2050.00,2060.00,2035.00,2050.00,16153500,410.00
2016-03-21,2055.00,2055.00,2020.00,2055.00,14361000,411.00
2016-03-18,2055.00,2060.00,2035.00,2055.00,12457500,411.00
2016-03-17,2055.00,2065.00,2050.00,2060.00,27836500,412.00
2016-03-16,2060.00,2065.00,2055.00,2060.00,15291000,412.00
2016-03-15,2060.00,2080.00,2055.00,2065.00,20259000,413.00
2016-03-10,2085.00,2100.00,2045.00,2080.00,20647000,416.00
2016-03-09,2085.00,2085.00,2085.00,2085.00,000,417.00
2016-03-08,2150.00,2155.00,2080.00,2085.00,27553000,417.00
2016-03-07,2205.00,2220.00,2145.00,2155.00,18175000,431.00
2016-03-04,2155.00,2215.00,2145.00,2205.00,55825500,441.00
2016-03-03,2150.00,2175.00,2140.00,2155.00,70137500,431.00
2016-03-02,2155.00,2170.00,2150.00,2155.00,20513500,431.00
2016-03-01,2150.00,2160.00,2140.00,2160.00,21087000,432.00
2016-02-29,2160.00,2175.00,2140.00,2150.00,23630500,430.00
2016-02-26,2140.00,2175.00,2135.00,2165.00,58095500,433.00
2016-02-25,2130.00,2145.00,2110.00,2140.00,38774500,428.00
2016-02-24,2115.00,2145.00,2105.00,2130.00,55557000,426.00
2016-02-23,2120.00,2135.00,2100.00,2120.00,43087000,424.00
2016-02-22,2085.00,2185.00,2070.00,2120.00,138559500,424.00
2016-02-19,2115.00,2120.00,2085.00,2085.00,4467000,417.00
2016-02-18,2125.00,2145.00,2105.00,2115.00,11074000,423.00
2016-02-17,2115.00,2140.00,2105.00,2125.00,57872500,425.00
2016-02-16,2130.00,2185.00,2110.00,2110.00,51541500,422.00
2016-02-15,2135.00,2140.00,2110.00,2130.00,10424500,426.00
2016-02-12,2145.00,2145.00,2120.00,2135.00,8071000,427.00
2016-02-11,2235.00,2235.00,2145.00,2150.00,4053500,430.00
2016-02-10,2150.00,2200.00,2145.00,2170.00,9169500,434.00
2016-02-09,2155.00,2160.00,2135.00,2150.00,4780500,430.00
2016-02-08,2160.00,2160.00,2160.00,2160.00,000,432.00
2016-02-05,2150.00,2160.00,2140.00,2160.00,10006500,432.00
2016-02-04,2165.00,2180.00,2105.00,2150.00,16852500,430.00
2016-02-03,2180.00,2200.00,2160.00,2165.00,23896500,433.00
2016-02-02,2190.00,2195.00,2175.00,2185.00,7726500,437.00
2016-02-01,2215.00,2220.00,2190.00,2190.00,8869500,438.00
