Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,1305.00,1305.00,1305.00,1305.00,10000,1305.00
2016-07-14,1330.00,1330.00,1305.00,1305.00,98800,1305.00
2016-07-13,1330.00,1330.00,1320.00,1330.00,2600,1330.00
2016-07-12,1320.00,1320.00,1320.00,1320.00,1600,1320.00
2016-07-11,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-08,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-07,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-06,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-05,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-04,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-07-01,1290.00,1300.00,1290.00,1300.00,800,1300.00
2016-06-30,1215.00,1225.00,1215.00,1225.00,600,1225.00
2016-06-28,1290.00,1290.00,1250.00,1250.00,1200,1250.00
2016-06-27,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-24,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-23,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-22,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-21,1300.00,1300.00,1300.00,1300.00,2300,1300.00
2016-06-20,1255.00,1255.00,1250.00,1250.00,2100,1250.00
2016-06-17,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-16,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-15,1290.00,1290.00,1290.00,1290.00,000,1290.00
2016-06-14,1290.00,1290.00,1290.00,1290.00,300,1290.00
2016-06-13,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-10,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-09,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-08,1300.00,1300.00,1300.00,1300.00,300,1300.00
2016-06-07,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-06-06,1300.00,1300.00,1300.00,1300.00,5900,1300.00
2016-06-03,1300.00,1330.00,1300.00,1300.00,1900,1300.00
2016-06-02,1295.00,1295.00,1295.00,1295.00,500,1295.00
2016-06-01,1280.00,1300.00,1260.00,1275.00,2200,1275.00
2016-05-31,1300.00,1300.00,1260.00,1280.00,2805000,1280.00
2016-05-30,1270.00,1270.00,1270.00,1270.00,2900,1270.00
2016-05-27,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-05-26,1375.00,1375.00,1250.00,1300.00,13200,1300.00
2016-05-25,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-05-24,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-05-23,1375.00,1375.00,1375.00,1375.00,000,1375.00
2016-05-20,1510.00,1510.00,1375.00,1375.00,200,1375.00
2016-05-19,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-18,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-17,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-16,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-13,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-12,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-11,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-10,1510.00,1510.00,1510.00,1510.00,000,1510.00
2016-05-09,1510.00,1510.00,1510.00,1510.00,600,1510.00
2016-05-06,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-05,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-04,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-03,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-05-02,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-04-29,1335.00,1335.00,1335.00,1335.00,000,1335.00
2016-04-28,1370.00,1370.00,1275.00,1335.00,800,1335.00
2016-04-27,1365.00,1365.00,1365.00,1365.00,100,1365.00
2016-04-26,1300.00,1300.00,1300.00,1300.00,000,1300.00
2016-04-25,1290.00,1300.00,1260.00,1300.00,13500,1300.00
2016-04-22,1290.00,1290.00,1290.00,1290.00,100,1290.00
2016-04-21,1280.00,1280.00,1270.00,1270.00,200,1270.00
2016-04-12,1275.00,1275.00,1275.00,1275.00,200,1275.00
2016-04-08,1210.00,1210.00,1210.00,1210.00,000,1210.00
2016-04-07,1210.00,1235.00,1210.00,1210.00,800,1210.00
2016-04-06,1295.00,1295.00,1295.00,1295.00,100,1295.00
2016-04-05,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-04-04,1225.00,1225.00,1225.00,1225.00,000,1225.00
2016-04-01,1200.00,1225.00,1200.00,1225.00,400,1225.00
2016-03-31,1185.00,1185.00,1185.00,1185.00,200,1185.00
2016-03-30,1200.00,1200.00,1200.00,1200.00,200,1200.00
2016-03-29,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-28,1250.00,1255.00,1250.00,1250.00,13600100,1250.00
2016-03-25,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-24,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-23,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-22,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-21,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-03-18,1220.00,1250.00,1220.00,1250.00,3900100,1250.00
2016-03-17,1200.00,1200.00,1200.00,1200.00,100,1200.00
2016-03-16,1260.00,1300.00,1260.00,1265.00,15550800,1265.00
2016-03-15,1250.00,1250.00,1250.00,1250.00,166200,1250.00
2016-03-10,1375.00,1375.00,1325.00,1325.00,200,1325.00
2016-03-09,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-03-08,1275.00,1275.00,1275.00,1275.00,100,1275.00
2016-03-07,1200.00,1250.00,1200.00,1250.00,400,1250.00
2016-03-04,1175.00,1225.00,1175.00,1225.00,200,1225.00
2016-03-03,1420.00,1425.00,1200.00,1200.00,1400,1200.00
2016-03-02,1325.00,1325.00,1325.00,1325.00,200,1325.00
2016-03-01,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-29,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-26,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-25,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-24,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-23,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-22,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-19,1325.00,1325.00,1325.00,1325.00,000,1325.00
2016-02-18,1270.00,1325.00,1270.00,1325.00,300,1325.00
2016-02-17,1230.00,1230.00,1225.00,1225.00,300,1225.00
2016-02-16,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-15,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-12,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-11,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-10,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-09,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-08,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-05,1250.00,1250.00,1250.00,1250.00,000,1250.00
2016-02-04,1250.00,1250.00,1250.00,1250.00,5000,1250.00
2016-02-03,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-02-02,1275.00,1275.00,1275.00,1275.00,000,1275.00
2016-02-01,1275.00,1275.00,1275.00,1275.00,000,1275.00
