Date,Open,High,Low,Close,Volume,Adj Close
2016-10-31,505.00,510.00,500.00,500.00,3646700,500.00
2016-10-28,500.00,510.00,500.00,500.00,7913000,500.00
2016-10-27,500.00,505.00,498.00,500.00,9513500,500.00
2016-10-26,500.00,500.00,498.00,500.00,24691700,500.00
2016-10-25,505.00,510.00,498.00,500.00,13318700,500.00
2016-10-24,492.00,505.00,492.00,505.00,18977400,505.00
2016-10-21,478.00,496.00,478.00,492.00,4117500,492.00
2016-10-20,500.00,500.00,490.00,496.00,7494100,496.00
2016-10-19,505.00,510.00,496.00,500.00,5605300,500.00
2016-10-18,505.00,515.00,500.00,505.00,14297200,505.00
2016-10-17,486.00,510.00,486.00,505.00,15334500,505.00
2016-10-14,484.00,488.00,482.00,484.00,2577600,484.00
2016-10-13,490.00,490.00,484.00,484.00,2727000,484.00
2016-10-12,494.00,494.00,486.00,486.00,4067200,486.00
2016-10-11,486.00,492.00,484.00,488.00,3416200,488.00
2016-10-10,488.00,490.00,480.00,486.00,1182800,486.00
2016-10-07,490.00,496.00,484.00,488.00,6047900,488.00
2016-10-06,490.00,492.00,482.00,482.00,2912600,482.00
2016-10-05,496.00,498.00,488.00,490.00,7561400,490.00
2016-10-04,496.00,500.00,494.00,496.00,2756700,496.00
2016-10-03,500.00,505.00,492.00,496.00,9763600,496.00
2016-09-30,500.00,505.00,496.00,498.00,4344300,498.00
2016-09-29,505.00,510.00,498.00,500.00,4546000,500.00
2016-09-28,500.00,505.00,494.00,500.00,1736900,500.00
2016-09-27,498.00,505.00,496.00,500.00,4368000,500.00
2016-09-26,496.00,498.00,490.00,498.00,522900,498.00
2016-09-23,498.00,510.00,498.00,498.00,4537000,498.00
2016-09-22,500.00,510.00,498.00,500.00,3164200,500.00
2016-09-21,505.00,505.00,498.00,500.00,7879500,500.00
2016-09-20,510.00,510.00,498.00,500.00,4853400,500.00
2016-09-19,496.00,510.00,490.00,510.00,4092600,510.00
2016-09-16,492.00,500.00,488.00,500.00,2184100,500.00
2016-09-15,482.00,496.00,480.00,492.00,2916100,492.00
2016-09-14,488.00,488.00,478.00,486.00,4719000,486.00
2016-09-13,496.00,498.00,488.00,490.00,6239000,490.00
2016-09-12,500.00,500.00,500.00,500.00,000,500.00
2016-09-09,500.00,500.00,496.00,500.00,2134600,500.00
2016-09-08,505.00,505.00,498.00,500.00,9038300,500.00
2016-09-07,510.00,510.00,500.00,500.00,3612700,500.00
2016-09-06,510.00,515.00,505.00,505.00,5629500,505.00
2016-09-05,505.00,515.00,500.00,510.00,9417100,510.00
2016-09-02,494.00,505.00,492.00,500.00,29568200,500.00
2016-09-01,515.00,515.00,496.00,498.00,22508000,498.00
2016-08-31,520.00,525.00,510.00,515.00,15193000,515.00
2016-08-30,520.00,520.00,505.00,520.00,13673600,520.00
2016-08-29,535.00,535.00,505.00,515.00,20429600,515.00
2016-08-26,540.00,540.00,530.00,535.00,6719900,535.00
2016-08-25,545.00,545.00,530.00,535.00,14679500,535.00
2016-08-24,510.00,540.00,505.00,540.00,36763300,540.00
2016-08-23,520.00,525.00,505.00,510.00,6925300,510.00
2016-08-22,520.00,525.00,510.00,525.00,19140400,525.00
2016-08-19,515.00,525.00,510.00,515.00,14451200,515.00
2016-08-18,510.00,530.00,510.00,515.00,37803000,515.00
2016-08-17,505.00,505.00,505.00,505.00,000,505.00
2016-08-16,515.00,515.00,500.00,505.00,47485800,505.00
2016-08-15,498.00,505.00,486.00,505.00,41131900,505.00
2016-08-12,520.00,520.00,496.00,498.00,28589700,498.00
2016-08-11,520.00,535.00,505.00,510.00,41993100,510.00
2016-08-10,505.00,525.00,500.00,515.00,37546900,515.00
2016-08-09,505.00,505.00,498.00,500.00,15765200,500.00
2016-08-08,500.00,505.00,484.00,498.00,19648600,498.00
2016-08-05,500.00,515.00,492.00,496.00,31062600,496.00
2016-08-04,498.00,510.00,480.00,498.00,92308900,498.00
2016-08-03,462.00,476.00,456.00,476.00,22545600,476.00
2016-08-02,460.00,464.00,458.00,462.00,7177500,462.00
2016-08-01,462.00,468.00,460.00,460.00,18798300,460.00
2016-07-29,462.00,470.00,462.00,462.00,6801400,462.00
2016-07-28,460.00,468.00,458.00,462.00,9873200,462.00
2016-07-27,458.00,460.00,454.00,460.00,4813200,460.00
2016-07-26,464.00,464.00,450.00,454.00,7575900,454.00
2016-07-25,464.00,472.00,462.00,464.00,4356500,464.00
2016-07-22,468.00,476.00,462.00,464.00,6891400,464.00
2016-07-21,474.00,480.00,466.00,468.00,12233000,468.00
2016-07-20,476.00,486.00,472.00,474.00,19819300,474.00
2016-07-19,486.00,492.00,474.00,476.00,11880500,476.00
2016-07-18,464.00,492.00,464.00,486.00,34635500,486.00
2016-07-15,450.00,468.00,450.00,462.00,17100800,462.00
2016-07-14,454.00,458.00,450.00,450.00,7404800,450.00
2016-07-13,454.00,466.00,446.00,454.00,14577500,454.00
2016-07-12,452.00,462.00,452.00,456.00,8934100,456.00
2016-07-11,450.00,460.00,448.00,452.00,3475900,452.00
2016-07-08,450.00,450.00,450.00,450.00,000,450.00
2016-07-07,450.00,450.00,450.00,450.00,000,450.00
2016-07-06,450.00,450.00,450.00,450.00,000,450.00
2016-07-05,450.00,450.00,450.00,450.00,000,450.00
2016-07-04,450.00,450.00,450.00,450.00,000,450.00
2016-07-01,444.00,466.00,442.00,450.00,11215800,450.00
2016-06-30,454.00,454.00,444.00,444.00,5162500,444.00
2016-06-28,440.00,444.00,434.00,438.00,3021300,438.00
2016-06-27,438.00,446.00,428.00,440.00,1520000,440.00
2016-06-24,456.00,456.00,430.00,446.00,5803800,446.00
2016-06-23,452.00,454.00,450.00,452.00,1178000,452.00
2016-06-22,458.00,458.00,448.00,452.00,4421700,452.00
2016-06-21,452.00,458.00,448.00,454.00,5922100,454.00
2016-06-20,452.00,456.00,446.00,450.00,5248400,450.00
2016-06-17,456.00,460.00,444.00,450.00,7812800,450.00
2016-06-16,458.00,460.00,452.00,456.00,3633600,456.00
2016-06-15,462.00,462.00,452.00,458.00,4110900,458.00
2016-06-14,474.00,474.00,462.00,462.00,3014800,462.00
2016-06-13,480.00,480.00,474.00,474.00,1526900,474.00
2016-06-10,480.00,480.00,476.00,480.00,2959700,480.00
2016-06-09,482.00,486.00,482.00,482.00,3053000,477.00
2016-06-08,490.00,494.00,482.00,482.00,6187000,477.00
2016-06-07,480.00,496.00,480.00,490.00,16814700,484.92
2016-06-06,486.00,488.00,478.00,480.00,5040100,475.02
2016-06-03,480.00,490.00,476.00,476.00,6549600,471.06
2016-06-02,470.00,486.00,468.00,478.00,7259800,473.04
2016-06-01,456.00,478.00,456.00,468.00,3806900,463.15
2016-05-31,486.00,492.00,456.00,456.00,6196200,451.27
2016-05-30,488.00,490.00,478.00,484.00,6114900,478.98
2016-05-27,500.00,500.00,482.00,482.00,4967100,477.00
2016-05-26,474.00,496.00,472.00,490.00,16637700,484.92
2016-05-25,456.00,474.00,456.00,474.00,8885500,469.08
2016-05-24,462.00,466.00,452.00,454.00,5082000,449.29
2016-05-23,476.00,482.00,458.00,462.00,7019600,457.21
2016-05-20,486.00,486.00,474.00,476.00,5521500,471.06
2016-05-19,494.00,500.00,482.00,486.00,7158400,480.96
2016-05-18,505.00,505.00,494.00,494.00,4872600,488.88
2016-05-17,510.00,515.00,498.00,500.00,6198000,494.81
2016-05-16,515.00,515.00,500.00,510.00,4330900,504.71
2016-05-13,510.00,515.00,500.00,515.00,5548800,509.66
2016-05-12,520.00,525.00,505.00,510.00,6292400,504.71
2016-05-11,525.00,525.00,500.00,525.00,13056400,519.55
2016-05-10,500.00,505.00,494.00,498.00,7380600,492.83
2016-05-09,484.00,505.00,484.00,500.00,9804100,494.81
2016-05-06,484.00,484.00,484.00,484.00,000,478.98
2016-05-05,484.00,484.00,484.00,484.00,000,478.98
2016-05-04,484.00,490.00,474.00,484.00,4249000,478.98
2016-05-03,484.00,494.00,484.00,484.00,3865100,478.98
2016-05-02,486.00,486.00,474.00,484.00,4348100,478.98
2016-04-29,515.00,520.00,482.00,486.00,19424200,480.96
2016-04-28,540.00,540.00,510.00,515.00,7613100,509.66
2016-04-27,540.00,555.00,525.00,525.00,22241200,519.55
2016-04-26,499.00,555.00,496.00,540.00,26817700,534.40
2016-04-25,505.00,505.00,498.00,499.00,6326500,493.82
2016-04-22,505.00,510.00,493.00,505.00,11057300,499.76
2016-04-21,520.00,535.00,505.00,505.00,13355400,499.76
2016-04-12,453.00,463.00,451.00,459.00,3945500,454.24
2016-04-08,451.00,456.00,450.00,452.00,2036900,447.31
2016-04-07,455.00,455.00,448.00,450.00,3052300,445.33
2016-04-06,455.00,460.00,447.00,451.00,3119500,446.32
2016-04-05,455.00,460.00,447.00,450.00,6174900,445.33
2016-04-04,462.00,467.00,452.00,455.00,4672500,450.28
2016-04-01,472.00,473.00,459.00,463.00,9169300,458.20
2016-03-31,452.00,475.00,451.00,472.00,23008700,467.10
2016-03-30,445.00,459.00,444.00,451.00,22934900,446.32
2016-03-29,415.00,444.00,415.00,440.00,25930600,435.44
2016-03-28,413.00,415.00,408.00,415.00,8105400,410.70
2016-03-25,413.00,413.00,413.00,413.00,000,408.72
2016-03-24,430.00,430.00,411.00,413.00,9404900,408.72
2016-03-23,430.00,430.00,418.00,421.00,17408400,416.63
2016-03-22,404.00,422.00,404.00,416.00,18594700,411.68
2016-03-21,408.00,408.00,400.00,401.00,3975700,396.84
2016-03-18,415.00,418.00,403.00,403.00,8949600,398.82
2016-03-17,405.00,414.00,405.00,412.00,8027900,407.73
2016-03-16,405.00,408.00,400.00,403.00,12198000,398.82
2016-03-15,418.00,418.00,408.00,409.00,6314300,404.76
2016-03-10,405.00,425.00,400.00,417.00,30731600,412.67
2016-03-09,405.00,405.00,405.00,405.00,000,400.80
2016-03-08,405.00,411.00,400.00,405.00,12642700,400.80
2016-03-07,400.00,402.00,393.00,401.00,7128200,396.84
2016-03-04,380.00,393.00,380.00,391.00,7602200,386.94
2016-03-03,374.00,381.00,374.00,377.00,4743700,373.09
2016-03-02,376.00,381.00,370.00,370.00,7230800,366.16
2016-03-01,362.00,375.00,361.00,370.00,6711500,366.16
2016-02-29,377.00,380.00,361.00,361.00,4064800,357.26
2016-02-26,375.00,389.00,372.00,372.00,5257000,368.14
2016-02-25,371.00,381.00,366.00,375.00,1495700,371.11
2016-02-24,385.00,385.00,366.00,371.00,2012800,367.15
2016-02-23,394.00,395.00,381.00,383.00,2298000,379.03
2016-02-22,404.00,405.00,380.00,387.00,2754500,382.99
2016-02-19,419.00,420.00,402.00,404.00,5337400,399.81
2016-02-18,423.00,436.00,417.00,422.00,8531600,417.62
2016-02-17,397.00,423.00,394.00,422.00,15513300,417.62
2016-02-16,363.00,393.00,363.00,393.00,6161900,388.92
2016-02-15,354.00,364.00,354.00,363.00,2705600,359.23
2016-02-12,360.00,360.00,350.00,354.00,4708900,350.33
2016-02-11,340.00,352.00,340.00,352.00,4863400,348.35
2016-02-10,335.00,341.00,335.00,339.00,3136400,335.48
2016-02-09,340.00,340.00,332.00,335.00,1213200,331.52
2016-02-08,335.00,335.00,335.00,335.00,000,331.52
2016-02-05,330.00,343.00,327.00,335.00,5688000,331.52
2016-02-04,327.00,331.00,327.00,328.00,8601000,324.60
2016-02-03,320.00,335.00,320.00,325.00,4031400,321.63
2016-02-02,320.00,337.00,320.00,330.00,3843900,326.58
2016-02-01,329.00,329.00,318.00,320.00,2201000,316.68
