Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,51.00,65.00,50.00,60.00,3700,60.00
2017-01-31,51.00,52.00,50.00,51.00,329320700,51.00
2017-01-30,50.00,51.00,50.00,50.00,107298400,50.00
2017-01-27,51.00,51.00,50.00,50.00,219569900,50.00
2017-01-26,50.00,54.00,50.00,50.00,785381300,50.00
2017-01-25,50.00,54.00,50.00,50.00,1469533800,50.00
2017-01-24,50.00,50.00,50.00,50.00,9745600,50.00
2017-01-23,50.00,50.00,50.00,50.00,5199900,50.00
2017-01-20,50.00,50.00,50.00,50.00,6293200,50.00
2017-01-19,50.00,50.00,50.00,50.00,2508700,50.00
2017-01-18,50.00,50.00,50.00,50.00,1551400,50.00
2017-01-17,50.00,50.00,50.00,50.00,2809400,50.00
2017-01-16,50.00,50.00,50.00,50.00,3176100,50.00
2017-01-13,50.00,50.00,50.00,50.00,12085800,50.00
2017-01-12,50.00,50.00,50.00,50.00,16150200,50.00
2017-01-11,50.00,51.00,50.00,50.00,138120400,50.00
2017-01-10,51.00,52.00,50.00,50.00,221940200,50.00
2017-01-09,50.00,52.00,50.00,51.00,248833600,51.00
2017-01-06,50.00,50.00,50.00,50.00,5689400,50.00
2017-01-05,50.00,50.00,50.00,50.00,2074300,50.00
2017-01-04,50.00,50.00,50.00,50.00,4114800,50.00
2017-01-03,50.00,50.00,50.00,50.00,4807800,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,23097900,50.00
2016-12-29,50.00,50.00,50.00,50.00,8008100,50.00
2016-12-28,51.00,52.00,50.00,50.00,76248100,50.00
2016-12-27,50.00,53.00,50.00,51.00,225264500,51.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,50.00,51.00,50.00,50.00,89683500,50.00
2016-12-22,55.00,56.00,50.00,50.00,131940400,50.00
2016-12-21,57.00,59.00,52.00,54.00,256965000,54.00
2016-12-20,50.00,64.00,50.00,57.00,790142000,57.00
2016-12-19,51.00,51.00,50.00,50.00,25776000,50.00
2016-12-16,52.00,53.00,50.00,50.00,125311800,50.00
2016-12-15,57.00,57.00,52.00,52.00,79359700,52.00
2016-12-14,60.00,61.00,55.00,57.00,89107500,57.00
2016-12-13,61.00,65.00,59.00,60.00,88952200,60.00
2016-12-12,61.00,61.00,61.00,61.00,000,61.00
2016-12-09,62.00,64.00,60.00,61.00,22070800,61.00
2016-12-08,63.00,65.00,60.00,61.00,60409300,61.00
2016-12-07,63.00,64.00,58.00,63.00,73814300,63.00
2016-12-06,64.00,66.00,61.00,62.00,57874200,62.00
2016-12-05,64.00,68.00,59.00,63.00,380756500,63.00
2016-12-02,50.00,67.00,50.00,63.00,873186300,63.00
2016-12-01,50.00,50.00,50.00,50.00,4550800,50.00
2016-11-30,50.00,50.00,50.00,50.00,1040400,50.00
2016-11-29,50.00,50.00,50.00,50.00,9687800,50.00
2016-11-28,50.00,50.00,50.00,50.00,17422200,50.00
2016-11-25,50.00,50.00,50.00,50.00,155000,50.00
2016-11-24,50.00,50.00,50.00,50.00,305100,50.00
2016-11-23,50.00,50.00,50.00,50.00,894200,50.00
2016-11-22,50.00,50.00,50.00,50.00,5141900,50.00
2016-11-21,50.00,50.00,50.00,50.00,327500,50.00
2016-11-18,50.00,50.00,50.00,50.00,1227700,50.00
2016-11-17,50.00,50.00,50.00,50.00,119300,50.00
2016-11-16,50.00,50.00,50.00,50.00,296600,50.00
2016-11-15,50.00,50.00,50.00,50.00,1236600,50.00
2016-11-14,50.00,50.00,50.00,50.00,8680400,50.00
2016-11-11,50.00,50.00,50.00,50.00,136500,50.00
2016-11-10,50.00,50.00,50.00,50.00,986400,50.00
2016-11-09,50.00,51.00,50.00,50.00,3858700,50.00
2016-11-08,51.00,55.00,50.00,50.00,61985800,50.00
2016-11-07,50.00,51.00,50.00,50.00,27444600,50.00
2016-11-04,54.00,54.00,50.00,50.00,29519900,50.00
2016-11-03,59.00,61.00,54.00,54.00,23289400,54.00
2016-11-02,63.00,71.00,58.00,59.00,64738700,59.00
2016-11-01,57.00,57.00,57.00,57.00,000,57.00
2016-10-31,57.00,57.00,57.00,57.00,000,57.00
2016-10-28,64.00,71.00,57.00,57.00,24491700,57.00
2016-10-27,55.00,73.00,53.00,63.00,69038000,63.00
2016-10-26,55.00,55.00,55.00,55.00,000,55.00
2016-10-25,55.00,55.00,55.00,55.00,000,55.00
2016-10-24,55.00,55.00,55.00,55.00,000,55.00
2016-10-21,55.00,55.00,55.00,55.00,000,55.00
2016-10-20,55.00,55.00,55.00,55.00,000,55.00
2016-10-19,55.00,55.00,55.00,55.00,000,55.00
2016-10-18,55.00,55.00,55.00,55.00,000,55.00
2016-10-17,55.00,55.00,55.00,55.00,000,55.00
2016-10-14,55.00,55.00,55.00,55.00,000,55.00
2016-10-13,55.00,55.00,55.00,55.00,000,55.00
2016-10-12,55.00,55.00,55.00,55.00,000,55.00
2016-10-11,55.00,55.00,55.00,55.00,000,55.00
2016-10-10,55.00,55.00,55.00,55.00,000,55.00
2016-10-07,55.00,55.00,55.00,55.00,000,55.00
2016-10-06,55.00,55.00,55.00,55.00,000,55.00
2016-10-05,59.00,59.00,55.00,55.00,11422900,55.00
2016-10-04,67.00,68.00,61.00,61.00,22962700,61.00
2016-10-03,68.00,74.00,63.00,67.00,22268900,67.00
2016-09-30,75.00,77.00,68.00,68.00,21933400,68.00
2016-09-29,75.00,75.00,75.00,75.00,000,75.00
2016-09-28,80.00,81.00,75.00,75.00,4445300,75.00
2016-09-27,85.00,85.00,79.00,79.00,64763300,79.00
