Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,68.00,68.00,68.00,68.00,000,68.00
2016-08-17,68.00,68.00,68.00,68.00,000,68.00
2016-08-16,68.00,68.00,68.00,68.00,000,68.00
2016-08-15,68.00,68.00,68.00,68.00,000,68.00
2016-08-12,68.00,68.00,68.00,68.00,000,68.00
2016-08-11,68.00,68.00,68.00,68.00,000,68.00
2016-08-10,68.00,68.00,68.00,68.00,000,68.00
2016-08-09,68.00,68.00,68.00,68.00,000,68.00
2016-08-08,68.00,68.00,68.00,68.00,000,68.00
2016-08-05,68.00,68.00,68.00,68.00,000,68.00
2016-08-04,68.00,68.00,68.00,68.00,000,68.00
2016-08-03,68.00,68.00,68.00,68.00,000,68.00
2016-08-02,68.00,68.00,68.00,68.00,000,68.00
2016-08-01,68.00,68.00,68.00,68.00,000,68.00
2016-07-29,68.00,68.00,68.00,68.00,000,68.00
2016-07-28,68.00,68.00,68.00,68.00,000,68.00
2016-07-27,68.00,68.00,68.00,68.00,000,68.00
2016-07-26,68.00,68.00,68.00,68.00,000,68.00
2016-07-25,68.00,68.00,68.00,68.00,000,68.00
2016-07-22,68.00,68.00,68.00,68.00,000,68.00
2016-07-21,68.00,68.00,68.00,68.00,000,68.00
2016-07-20,68.00,68.00,68.00,68.00,000,68.00
2016-07-19,68.00,68.00,68.00,68.00,000,68.00
2016-07-18,68.00,68.00,68.00,68.00,000,68.00
2016-07-15,68.00,68.00,68.00,68.00,000,68.00
2016-07-14,68.00,68.00,68.00,68.00,000,68.00
2016-07-13,68.00,68.00,68.00,68.00,000,68.00
2016-07-12,68.00,68.00,68.00,68.00,000,68.00
2016-07-11,68.00,68.00,68.00,68.00,000,68.00
2016-07-08,68.00,68.00,68.00,68.00,000,68.00
2016-07-07,68.00,68.00,68.00,68.00,000,68.00
2016-07-06,68.00,68.00,68.00,68.00,000,68.00
2016-07-05,68.00,68.00,68.00,68.00,000,68.00
2016-07-04,68.00,68.00,68.00,68.00,000,68.00
2016-07-01,68.00,68.00,68.00,68.00,000,68.00
2016-06-30,68.00,68.00,67.00,68.00,1312600,68.00
2016-06-28,70.00,71.00,64.00,67.00,452003000,67.00
2016-06-27,73.00,75.00,68.00,69.00,513562700,69.00
2016-06-24,80.00,80.00,70.00,73.00,881652200,73.00
2016-06-23,65.00,79.00,62.00,77.00,1227000000,77.00
2016-06-22,73.00,74.00,65.00,65.00,470673200,65.00
2016-06-21,75.00,76.00,72.00,72.00,229811900,72.00
2016-06-20,78.00,80.00,70.00,74.00,773875800,74.00
2016-06-17,78.00,82.00,75.00,77.00,412946700,77.00
2016-06-16,84.00,86.00,77.00,78.00,534685300,78.00
2016-06-15,77.00,87.00,71.00,84.00,1483355300,84.00
2016-06-14,82.00,90.00,76.00,76.00,1698916800,76.00
2016-06-13,67.00,84.00,63.00,82.00,2500,82.00
2016-06-10,51.00,67.00,50.00,67.00,2015540000,67.00
2016-06-09,50.00,50.00,50.00,50.00,428429100,50.00
2016-06-08,50.00,50.00,50.00,50.00,432600,50.00
2016-06-07,50.00,50.00,50.00,50.00,161900,50.00
2016-06-06,50.00,50.00,50.00,50.00,2402800,50.00
2016-06-03,50.00,50.00,50.00,50.00,103000,50.00
2016-06-02,50.00,50.00,50.00,50.00,1492400,50.00
2016-06-01,50.00,50.00,50.00,50.00,572600,50.00
2016-05-31,50.00,50.00,50.00,50.00,521300,50.00
2016-05-30,50.00,50.00,50.00,50.00,124700,50.00
2016-05-27,50.00,50.00,50.00,50.00,547300,50.00
2016-05-26,50.00,50.00,50.00,50.00,59100,50.00
2016-05-25,50.00,50.00,50.00,50.00,5821300,50.00
2016-05-24,50.00,50.00,50.00,50.00,281900,50.00
2016-05-23,50.00,50.00,50.00,50.00,556800,50.00
2016-05-20,50.00,50.00,50.00,50.00,86600,50.00
2016-05-19,50.00,50.00,50.00,50.00,97400,50.00
2016-05-18,50.00,50.00,50.00,50.00,429100,50.00
2016-05-17,50.00,50.00,50.00,50.00,860800,50.00
2016-05-16,50.00,50.00,50.00,50.00,434500,50.00
2016-05-13,50.00,50.00,50.00,50.00,73900,50.00
2016-05-12,50.00,50.00,50.00,50.00,43400,50.00
2016-05-11,50.00,50.00,50.00,50.00,298700,50.00
2016-05-10,50.00,50.00,50.00,50.00,23700,50.00
2016-05-09,50.00,50.00,50.00,50.00,34100,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,3375400,50.00
2016-05-03,50.00,50.00,50.00,50.00,16400,50.00
2016-05-02,50.00,50.00,50.00,50.00,79700,50.00
2016-04-29,50.00,50.00,50.00,50.00,47900,50.00
2016-04-28,50.00,50.00,50.00,50.00,115500,50.00
2016-04-27,50.00,50.00,50.00,50.00,61100,50.00
2016-04-26,50.00,50.00,50.00,50.00,2171000,50.00
2016-04-25,50.00,50.00,50.00,50.00,389400,50.00
2016-04-22,50.00,50.00,50.00,50.00,177600,50.00
2016-04-21,50.00,50.00,50.00,50.00,149100,50.00
2016-04-12,50.00,50.00,50.00,50.00,356700,50.00
2016-04-08,50.00,50.00,50.00,50.00,1700100,50.00
2016-04-07,50.00,50.00,50.00,50.00,1281500,50.00
2016-04-06,50.00,50.00,50.00,50.00,997100,50.00
2016-04-05,50.00,50.00,50.00,50.00,122000,50.00
2016-04-04,50.00,50.00,50.00,50.00,1860400,50.00
2016-04-01,50.00,50.00,50.00,50.00,835600,50.00
2016-03-31,50.00,50.00,50.00,50.00,1455700,50.00
2016-03-30,50.00,50.00,50.00,50.00,311100,50.00
2016-03-29,50.00,50.00,50.00,50.00,415800,50.00
2016-03-28,50.00,50.00,50.00,50.00,185800,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,640400,50.00
2016-03-23,50.00,50.00,50.00,50.00,63800,50.00
2016-03-22,50.00,50.00,50.00,50.00,1085200,50.00
2016-03-21,50.00,50.00,50.00,50.00,8860300,50.00
2016-03-18,50.00,50.00,50.00,50.00,30036900,50.00
2016-03-17,50.00,50.00,50.00,50.00,149000,50.00
2016-03-16,50.00,50.00,50.00,50.00,369000,50.00
2016-03-15,50.00,50.00,50.00,50.00,526400,50.00
2016-03-10,50.00,50.00,50.00,50.00,441900,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,2179100,50.00
2016-03-07,50.00,50.00,50.00,50.00,860400,50.00
2016-03-04,50.00,50.00,50.00,50.00,528100,50.00
2016-03-03,50.00,50.00,50.00,50.00,314900,50.00
2016-03-02,50.00,50.00,50.00,50.00,104300,50.00
2016-03-01,50.00,50.00,50.00,50.00,364500,50.00
2016-02-29,50.00,50.00,50.00,50.00,206100,50.00
2016-02-26,50.00,50.00,50.00,50.00,126700,50.00
2016-02-25,50.00,50.00,50.00,50.00,9300,50.00
2016-02-24,50.00,50.00,50.00,50.00,190300,50.00
2016-02-23,50.00,50.00,50.00,50.00,337100,50.00
2016-02-22,50.00,50.00,50.00,50.00,448100,50.00
2016-02-19,50.00,50.00,50.00,50.00,154000,50.00
2016-02-18,50.00,50.00,50.00,50.00,119600,50.00
2016-02-17,50.00,50.00,50.00,50.00,2200,50.00
2016-02-16,50.00,50.00,50.00,50.00,103000,50.00
2016-02-15,50.00,50.00,50.00,50.00,161800,50.00
2016-02-12,50.00,50.00,50.00,50.00,20900,50.00
2016-02-11,50.00,50.00,50.00,50.00,46400,50.00
2016-02-10,50.00,50.00,50.00,50.00,271600,50.00
2016-02-09,50.00,50.00,50.00,50.00,15900,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,8000,50.00
2016-02-04,50.00,50.00,50.00,50.00,11400,50.00
2016-02-03,50.00,50.00,50.00,50.00,116500,50.00
2016-02-02,50.00,50.00,50.00,50.00,135100,50.00
2016-02-01,50.00,50.00,50.00,50.00,2038200,50.00
