Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,50.00,56.00,50.00,51.00,1898320000,51.00
2017-01-31,50.00,50.00,50.00,50.00,4962200,50.00
2017-01-30,50.00,51.00,50.00,50.00,14317500,50.00
2017-01-27,50.00,51.00,50.00,50.00,50658200,50.00
2017-01-26,50.00,51.00,50.00,50.00,76643200,50.00
2017-01-25,51.00,52.00,50.00,50.00,284714900,50.00
2017-01-24,50.00,51.00,50.00,51.00,113897400,51.00
2017-01-23,50.00,51.00,50.00,50.00,48867900,50.00
2017-01-20,50.00,51.00,50.00,50.00,71330100,50.00
2017-01-19,50.00,50.00,50.00,50.00,24355100,50.00
2017-01-18,50.00,50.00,50.00,50.00,11891400,50.00
2017-01-17,50.00,51.00,50.00,50.00,70922200,50.00
2017-01-16,50.00,51.00,50.00,50.00,11190800,50.00
2017-01-13,50.00,51.00,50.00,50.00,41637600,50.00
2017-01-12,50.00,51.00,50.00,50.00,91958700,50.00
2017-01-11,50.00,51.00,50.00,50.00,37966500,50.00
2017-01-10,51.00,52.00,50.00,50.00,200116200,50.00
2017-01-09,51.00,52.00,50.00,51.00,57054700,51.00
2017-01-06,50.00,52.00,50.00,51.00,139144600,51.00
2017-01-05,50.00,51.00,50.00,50.00,35478400,50.00
2017-01-04,50.00,51.00,50.00,50.00,37416800,50.00
2017-01-03,50.00,51.00,50.00,50.00,27529800,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,51.00,50.00,50.00,85095200,50.00
2016-12-29,51.00,52.00,50.00,50.00,112875900,50.00
2016-12-28,51.00,51.00,50.00,50.00,10521300,50.00
2016-12-27,50.00,51.00,50.00,50.00,98877700,50.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,51.00,51.00,50.00,50.00,154093100,50.00
2016-12-22,51.00,52.00,50.00,50.00,126253100,50.00
2016-12-21,52.00,52.00,51.00,51.00,28436200,51.00
2016-12-20,52.00,53.00,51.00,52.00,66400000,52.00
2016-12-19,51.00,55.00,51.00,52.00,99216800,52.00
2016-12-16,51.00,52.00,51.00,51.00,20286600,51.00
2016-12-15,51.00,53.00,51.00,51.00,111507000,51.00
2016-12-14,52.00,53.00,51.00,51.00,63269700,51.00
2016-12-13,52.00,53.00,51.00,52.00,50106700,52.00
2016-12-12,52.00,52.00,52.00,52.00,000,52.00
2016-12-09,52.00,54.00,51.00,52.00,99647600,52.00
2016-12-08,56.00,56.00,51.00,52.00,498486300,52.00
2016-12-07,57.00,57.00,55.00,56.00,78929300,56.00
2016-12-06,60.00,60.00,56.00,57.00,182356000,57.00
2016-12-05,58.00,66.00,57.00,59.00,950344900,59.00
2016-12-02,57.00,60.00,56.00,57.00,182357100,57.00
2016-12-01,58.00,59.00,54.00,56.00,549675900,56.00
2016-11-30,66.00,66.00,58.00,58.00,927011400,58.00
2016-11-29,52.00,68.00,52.00,64.00,2571125600,64.00
2016-11-28,51.00,54.00,51.00,51.00,119915600,51.00
2016-11-25,53.00,53.00,50.00,51.00,114638000,51.00
2016-11-24,51.00,55.00,50.00,52.00,251187500,52.00
2016-11-23,52.00,52.00,51.00,51.00,42858600,51.00
2016-11-22,51.00,53.00,51.00,52.00,107541600,52.00
2016-11-21,52.00,53.00,51.00,51.00,129179700,51.00
2016-11-18,50.00,55.00,50.00,52.00,442018000,52.00
2016-11-17,50.00,52.00,50.00,50.00,281609000,50.00
2016-11-16,50.00,50.00,50.00,50.00,3164800,50.00
2016-11-15,50.00,50.00,50.00,50.00,3524100,50.00
2016-11-14,50.00,50.00,50.00,50.00,10609100,50.00
2016-11-11,50.00,51.00,50.00,50.00,94619700,50.00
2016-11-10,51.00,51.00,50.00,50.00,20734600,50.00
2016-11-09,51.00,52.00,50.00,50.00,94405700,50.00
2016-11-08,50.00,52.00,50.00,51.00,226280600,51.00
2016-11-07,51.00,51.00,50.00,50.00,224790700,50.00
2016-11-04,51.00,52.00,50.00,51.00,57773600,51.00
2016-11-03,53.00,53.00,51.00,51.00,78474500,51.00
2016-11-02,52.00,55.00,52.00,52.00,192743500,52.00
2016-11-01,53.00,54.00,52.00,52.00,41815400,52.00
2016-10-31,54.00,55.00,52.00,53.00,147334000,53.00
2016-10-28,55.00,56.00,52.00,54.00,142947400,54.00
2016-10-27,58.00,59.00,54.00,54.00,252673100,54.00
2016-10-26,59.00,60.00,56.00,56.00,155514500,56.00
2016-10-25,57.00,62.00,57.00,58.00,264689600,58.00
2016-10-24,56.00,59.00,56.00,57.00,92194400,57.00
2016-10-21,59.00,61.00,56.00,56.00,191641600,56.00
