Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,81.00,92.00,81.00,83.00,364697400,83.00
2017-01-31,81.00,81.00,61.00,81.00,556419700,81.00
2017-01-30,58.00,63.00,55.00,60.00,61917100,60.00
2017-01-27,61.00,63.00,57.00,58.00,52093200,58.00
2017-01-26,64.00,68.00,61.00,61.00,52946600,61.00
2017-01-25,68.00,73.00,58.00,64.00,342081100,64.00
2017-01-24,50.00,67.00,50.00,61.00,679121600,61.00
2017-01-23,50.00,52.00,50.00,50.00,46340400,50.00
2017-01-20,50.00,50.00,50.00,50.00,3145200,50.00
2017-01-19,50.00,50.00,50.00,50.00,947100,50.00
2017-01-18,50.00,50.00,50.00,50.00,916000,50.00
2017-01-17,50.00,50.00,50.00,50.00,4646200,50.00
2017-01-16,50.00,50.00,50.00,50.00,2652900,50.00
2017-01-13,50.00,50.00,50.00,50.00,689000,50.00
2017-01-12,50.00,50.00,50.00,50.00,281100,50.00
2017-01-11,50.00,50.00,50.00,50.00,5731400,50.00
2017-01-10,50.00,50.00,50.00,50.00,9276400,50.00
2017-01-09,50.00,50.00,50.00,50.00,6984100,50.00
2017-01-06,50.00,53.00,50.00,50.00,46946700,50.00
2017-01-05,50.00,60.00,50.00,50.00,229554200,50.00
2017-01-04,50.00,50.00,50.00,50.00,26300,50.00
2017-01-03,50.00,50.00,50.00,50.00,55300,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,66700,50.00
2016-12-29,50.00,50.00,50.00,50.00,2300,50.00
2016-12-28,50.00,50.00,50.00,50.00,11300,50.00
2016-12-27,50.00,50.00,50.00,50.00,20600,50.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,50.00,50.00,50.00,50.00,600,50.00
2016-12-22,50.00,50.00,50.00,50.00,2100,50.00
2016-12-21,50.00,50.00,50.00,50.00,2800,50.00
2016-12-20,50.00,50.00,50.00,50.00,6900,50.00
2016-12-19,50.00,50.00,50.00,50.00,10200,50.00
2016-12-16,50.00,50.00,50.00,50.00,10500,50.00
2016-12-15,50.00,50.00,50.00,50.00,300,50.00
2016-12-14,50.00,50.00,50.00,50.00,111500,50.00
2016-12-13,50.00,50.00,50.00,50.00,3683500,50.00
2016-12-12,50.00,50.00,50.00,50.00,000,50.00
2016-12-09,50.00,50.00,50.00,50.00,67600,50.00
2016-12-08,50.00,50.00,50.00,50.00,231700,50.00
2016-12-07,50.00,50.00,50.00,50.00,294700,50.00
2016-12-06,50.00,50.00,50.00,50.00,763700,50.00
2016-12-05,50.00,50.00,50.00,50.00,1662400,50.00
2016-12-02,50.00,50.00,50.00,50.00,1778800,50.00
2016-12-01,50.00,50.00,50.00,50.00,102400,50.00
2016-11-30,50.00,50.00,50.00,50.00,104500,50.00
2016-11-29,50.00,50.00,50.00,50.00,1817600,50.00
2016-11-28,50.00,50.00,50.00,50.00,2489700,50.00
2016-11-25,50.00,50.00,50.00,50.00,182200,50.00
2016-11-24,50.00,50.00,50.00,50.00,3252300,50.00
2016-11-23,50.00,50.00,50.00,50.00,120800,50.00
2016-11-22,50.00,50.00,50.00,50.00,1274300,50.00
2016-11-21,50.00,50.00,50.00,50.00,2207800,50.00
2016-11-18,50.00,50.00,50.00,50.00,1698200,50.00
2016-11-17,50.00,50.00,50.00,50.00,163500,50.00
2016-11-16,50.00,50.00,50.00,50.00,460200,50.00
2016-11-15,50.00,50.00,50.00,50.00,5833700,50.00
2016-11-14,52.00,52.00,52.00,52.00,3811200,52.00
2016-11-11,57.00,57.00,57.00,57.00,1142700,57.00
2016-11-10,63.00,63.00,63.00,63.00,3720000,63.00
2016-11-09,69.00,69.00,69.00,69.00,441900,69.00
2016-11-08,76.00,76.00,76.00,76.00,2257500,76.00
2016-11-07,93.00,93.00,84.00,84.00,36458500,84.00
2016-11-04,103.00,103.00,93.00,93.00,595100,93.00
2016-11-03,103.00,103.00,103.00,103.00,2298500,103.00
2016-11-02,114.00,114.00,114.00,114.00,000,114.00
2016-11-01,114.00,114.00,114.00,114.00,000,114.00
2016-10-31,114.00,114.00,114.00,114.00,000,114.00
2016-10-28,114.00,114.00,114.00,114.00,000,114.00
2016-10-27,114.00,114.00,114.00,114.00,000,114.00
2016-10-26,114.00,114.00,114.00,114.00,000,114.00
2016-10-25,114.00,114.00,114.00,114.00,000,114.00
2016-10-24,114.00,114.00,114.00,114.00,000,114.00
2016-10-21,114.00,114.00,114.00,114.00,000,114.00
2016-10-20,114.00,114.00,114.00,114.00,000,114.00
2016-10-19,114.00,114.00,114.00,114.00,000,114.00
2016-10-18,114.00,114.00,114.00,114.00,000,114.00
2016-10-17,114.00,114.00,114.00,114.00,000,114.00
2016-10-14,114.00,114.00,114.00,114.00,431500,114.00
2016-10-13,126.00,126.00,126.00,126.00,338700,126.00
2016-10-12,140.00,140.00,140.00,140.00,2488200,140.00
2016-10-11,172.00,172.00,155.00,155.00,695800,155.00
2016-10-10,172.00,172.00,172.00,172.00,000,172.00
2016-10-07,172.00,172.00,172.00,172.00,1587400,172.00
2016-10-06,191.00,191.00,191.00,191.00,2436500,191.00
2016-10-05,212.00,212.00,212.00,212.00,540600,212.00
2016-10-04,258.00,258.00,234.00,234.00,1875400,234.00
2016-10-03,254.00,258.00,244.00,258.00,26015700,258.00
2016-09-30,252.00,270.00,228.00,270.00,10422300,270.00
2016-09-29,274.00,274.00,248.00,252.00,52907700,252.00
2016-09-28,262.00,274.00,250.00,274.00,29857900,274.00
2016-09-27,280.00,288.00,252.00,276.00,41347800,276.00
2016-09-26,292.00,298.00,274.00,280.00,32053400,280.00
2016-09-23,292.00,304.00,278.00,292.00,99253300,292.00
2016-09-22,296.00,306.00,288.00,292.00,58534500,292.00
2016-09-21,324.00,342.00,296.00,296.00,60745200,296.00
2016-09-20,366.00,366.00,328.00,328.00,45368800,328.00
2016-09-19,366.00,370.00,336.00,358.00,48030300,358.00
2016-09-16,386.00,386.00,348.00,368.00,43802700,368.00
2016-09-15,310.00,386.00,282.00,386.00,45969000,386.00
2016-09-14,390.00,390.00,310.00,310.00,48325200,310.00
2016-09-13,360.00,360.00,344.00,344.00,62331000,344.00
2016-09-12,360.00,360.00,360.00,360.00,000,360.00
2016-09-09,380.00,380.00,358.00,360.00,64381900,360.00
2016-09-08,380.00,380.00,362.00,362.00,57123800,362.00
2016-09-07,380.00,382.00,368.00,372.00,45637400,372.00
2016-09-06,406.00,406.00,370.00,374.00,49904500,374.00
2016-09-05,378.00,400.00,372.00,378.00,30688700,378.00
2016-09-02,388.00,388.00,372.00,378.00,72994200,378.00
2016-09-01,390.00,410.00,378.00,384.00,70390700,384.00
2016-08-31,388.00,406.00,374.00,390.00,30873600,390.00
2016-08-30,410.00,410.00,376.00,388.00,43840300,388.00
2016-08-29,388.00,420.00,384.00,412.00,55664100,412.00
2016-08-26,390.00,390.00,386.00,388.00,34272100,388.00
2016-08-25,388.00,390.00,386.00,390.00,43016600,390.00
2016-08-24,388.00,390.00,386.00,388.00,28044100,388.00
2016-08-23,390.00,392.00,384.00,388.00,40780900,388.00
2016-08-22,390.00,390.00,384.00,388.00,46859200,388.00
2016-08-19,392.00,394.00,390.00,390.00,26626300,390.00
2016-08-18,394.00,398.00,390.00,392.00,39043100,392.00
2016-08-17,394.00,394.00,394.00,394.00,000,394.00
2016-08-16,398.00,400.00,394.00,394.00,27594200,394.00
2016-08-15,392.00,400.00,388.00,398.00,47174600,398.00
2016-08-12,380.00,400.00,374.00,392.00,43033300,392.00
2016-08-11,394.00,398.00,370.00,370.00,41366400,370.00
2016-08-10,366.00,396.00,366.00,380.00,48435800,380.00
2016-08-09,388.00,390.00,350.00,366.00,44922100,366.00
2016-08-08,394.00,396.00,388.00,388.00,50950000,388.00
2016-08-05,390.00,396.00,390.00,394.00,111882200,394.00
2016-08-04,390.00,400.00,390.00,390.00,32623400,390.00
2016-08-03,400.00,400.00,396.00,398.00,44757600,398.00
2016-08-02,400.00,400.00,396.00,400.00,61299500,400.00
2016-08-01,402.00,402.00,396.00,400.00,34670800,400.00
2016-07-29,402.00,402.00,396.00,402.00,32618500,402.00
2016-07-28,402.00,402.00,396.00,402.00,39108400,402.00
2016-07-27,402.00,402.00,398.00,402.00,40234900,402.00
2016-07-26,400.00,402.00,398.00,402.00,36267000,402.00
2016-07-25,402.00,404.00,396.00,400.00,32293000,400.00
2016-07-22,404.00,404.00,398.00,402.00,37375600,402.00
2016-07-21,404.00,404.00,398.00,404.00,37356500,404.00
2016-07-20,404.00,406.00,400.00,404.00,37614800,404.00
2016-07-19,402.00,404.00,400.00,404.00,40646900,404.00
2016-07-18,402.00,406.00,400.00,402.00,52592300,402.00
2016-07-15,404.00,406.00,396.00,402.00,37040400,402.00
2016-07-14,400.00,404.00,398.00,404.00,35181700,404.00
2016-07-13,400.00,402.00,380.00,400.00,48519800,400.00
2016-07-12,398.00,400.00,396.00,398.00,36828300,398.00
2016-07-11,402.00,402.00,398.00,398.00,24067500,398.00
2016-07-08,402.00,402.00,402.00,402.00,000,402.00
2016-07-07,402.00,402.00,402.00,402.00,000,402.00
2016-07-06,402.00,402.00,402.00,402.00,000,402.00
2016-07-05,402.00,402.00,402.00,402.00,000,402.00
2016-07-04,402.00,402.00,402.00,402.00,000,402.00
2016-07-01,404.00,404.00,398.00,402.00,14215600,402.00
2016-06-30,402.00,404.00,396.00,404.00,16886900,404.00
2016-06-28,406.00,408.00,400.00,406.00,14667000,406.00
2016-06-27,408.00,408.00,404.00,406.00,32355100,406.00
2016-06-24,408.00,408.00,396.00,408.00,13284500,408.00
2016-06-23,414.00,414.00,404.00,408.00,14193400,408.00
2016-06-22,418.00,418.00,412.00,414.00,21493100,414.00
2016-06-21,418.00,418.00,414.00,418.00,25798300,418.00
2016-06-20,420.00,420.00,412.00,418.00,33747800,418.00
2016-06-17,420.00,422.00,414.00,422.00,22150600,422.00
2016-06-16,420.00,420.00,414.00,420.00,33503000,420.00
2016-06-15,420.00,420.00,416.00,420.00,29701100,420.00
2016-06-14,424.00,424.00,418.00,420.00,26756400,420.00
2016-06-13,426.00,426.00,420.00,424.00,45560300,424.00
2016-06-10,430.00,432.00,426.00,426.00,40664600,426.00
2016-06-09,428.00,432.00,422.00,432.00,57330200,432.00
2016-06-08,438.00,438.00,424.00,428.00,28033300,428.00
2016-06-07,440.00,442.00,434.00,438.00,28410700,438.00
2016-06-06,448.00,450.00,434.00,440.00,36669500,440.00
2016-06-03,448.00,450.00,444.00,448.00,51097800,448.00
