Date,Open,High,Low,Close,Volume,Adj Close
2016-11-24,190.00,190.00,190.00,190.00,000,190.00
2016-11-23,190.00,190.00,190.00,190.00,000,190.00
2016-11-22,190.00,190.00,190.00,190.00,000,190.00
2016-11-21,190.00,190.00,190.00,190.00,000,190.00
2016-11-18,190.00,190.00,190.00,190.00,000,190.00
2016-11-17,190.00,190.00,190.00,190.00,000,190.00
2016-11-16,190.00,190.00,190.00,190.00,000,190.00
2016-11-15,190.00,190.00,190.00,190.00,000,190.00
2016-11-14,190.00,190.00,190.00,190.00,000,190.00
2016-11-11,190.00,190.00,190.00,190.00,000,190.00
2016-11-10,190.00,190.00,190.00,190.00,000,190.00
2016-11-09,190.00,190.00,190.00,190.00,000,190.00
2016-11-08,190.00,190.00,190.00,190.00,000,190.00
2016-11-07,190.00,190.00,190.00,190.00,000,190.00
2016-11-04,190.00,190.00,190.00,190.00,000,190.00
2016-11-03,190.00,190.00,190.00,190.00,000,190.00
2016-11-02,190.00,190.00,190.00,190.00,000,190.00
2016-11-01,190.00,190.00,190.00,190.00,000,190.00
2016-10-31,190.00,190.00,190.00,190.00,000,190.00
2016-10-28,190.00,190.00,190.00,190.00,000,190.00
2016-10-27,190.00,190.00,190.00,190.00,000,190.00
2016-10-26,190.00,190.00,190.00,190.00,000,190.00
2016-10-25,190.00,190.00,190.00,190.00,000,190.00
2016-10-24,190.00,190.00,190.00,190.00,000,190.00
2016-10-21,190.00,190.00,190.00,190.00,000,190.00
2016-10-20,190.00,190.00,190.00,190.00,000,190.00
2016-10-19,190.00,190.00,190.00,190.00,000,190.00
2016-10-18,190.00,190.00,190.00,190.00,000,190.00
2016-10-17,190.00,190.00,190.00,190.00,000,190.00
2016-10-14,190.00,190.00,190.00,190.00,000,190.00
2016-10-13,190.00,190.00,190.00,190.00,000,190.00
2016-10-12,190.00,190.00,190.00,190.00,000,190.00
2016-10-11,190.00,190.00,190.00,190.00,000,190.00
2016-10-10,190.00,190.00,190.00,190.00,000,190.00
2016-10-07,190.00,190.00,190.00,190.00,000,190.00
2016-10-06,190.00,190.00,190.00,190.00,000,190.00
2016-10-05,190.00,190.00,190.00,190.00,000,190.00
2016-10-04,190.00,190.00,190.00,190.00,000,190.00
2016-10-03,190.00,190.00,190.00,190.00,000,190.00
2016-09-30,190.00,190.00,190.00,190.00,000,190.00
2016-09-29,190.00,190.00,190.00,190.00,000,190.00
2016-09-28,190.00,190.00,190.00,190.00,000,190.00
2016-09-27,190.00,190.00,190.00,190.00,000,190.00
2016-09-26,190.00,190.00,190.00,190.00,000,190.00
2016-09-23,190.00,190.00,190.00,190.00,000,190.00
2016-09-22,190.00,190.00,190.00,190.00,000,190.00
2016-09-21,190.00,190.00,190.00,190.00,000,190.00
2016-09-20,190.00,190.00,190.00,190.00,000,190.00
2016-09-19,190.00,190.00,190.00,190.00,000,190.00
2016-09-16,190.00,190.00,190.00,190.00,000,190.00
2016-09-15,190.00,190.00,190.00,190.00,000,190.00
2016-09-14,190.00,190.00,190.00,190.00,000,190.00
2016-09-13,190.00,190.00,190.00,190.00,000,190.00
2016-09-12,190.00,190.00,190.00,190.00,000,190.00
2016-09-09,190.00,190.00,190.00,190.00,000,190.00
2016-09-08,190.00,190.00,190.00,190.00,000,190.00
2016-09-07,190.00,190.00,190.00,190.00,000,190.00
2016-09-06,190.00,190.00,190.00,190.00,000,190.00
2016-09-05,190.00,190.00,190.00,190.00,000,190.00
2016-09-02,190.00,190.00,190.00,190.00,000,190.00
2016-09-01,190.00,190.00,190.00,190.00,000,190.00
2016-08-31,190.00,190.00,190.00,190.00,000,190.00
2016-08-30,190.00,190.00,190.00,190.00,000,190.00
2016-08-29,190.00,190.00,190.00,190.00,000,190.00
2016-08-26,190.00,190.00,190.00,190.00,000,190.00
2016-08-25,190.00,190.00,190.00,190.00,000,190.00
2016-08-24,190.00,190.00,190.00,190.00,000,190.00
2016-08-23,190.00,190.00,190.00,190.00,000,190.00
2016-08-22,190.00,190.00,190.00,190.00,000,190.00
2016-08-19,190.00,190.00,190.00,190.00,000,190.00
2016-08-18,190.00,190.00,190.00,190.00,000,190.00
2016-08-17,190.00,190.00,190.00,190.00,000,190.00
2016-08-16,190.00,190.00,190.00,190.00,000,190.00
2016-08-15,190.00,190.00,190.00,190.00,000,190.00
2016-08-12,190.00,190.00,190.00,190.00,000,190.00
2016-08-11,190.00,190.00,190.00,190.00,000,190.00
2016-08-10,190.00,190.00,190.00,190.00,000,190.00
2016-08-09,190.00,190.00,190.00,190.00,000,190.00
2016-08-08,190.00,190.00,190.00,190.00,000,190.00
2016-08-05,190.00,190.00,190.00,190.00,000,190.00
2016-08-04,190.00,190.00,190.00,190.00,000,190.00
2016-08-03,190.00,190.00,190.00,190.00,000,190.00
2016-08-02,190.00,190.00,190.00,190.00,000,190.00
2016-08-01,190.00,190.00,190.00,190.00,000,190.00
2016-07-29,190.00,190.00,190.00,190.00,000,190.00
2016-07-28,190.00,190.00,190.00,190.00,000,190.00
2016-07-27,190.00,190.00,190.00,190.00,000,190.00
2016-07-26,190.00,190.00,190.00,190.00,000,190.00
2016-07-25,190.00,190.00,190.00,190.00,000,190.00
2016-07-22,190.00,190.00,190.00,190.00,000,190.00
2016-07-21,190.00,190.00,190.00,190.00,000,190.00
2016-07-20,190.00,190.00,190.00,190.00,000,190.00
2016-07-19,190.00,190.00,190.00,190.00,000,190.00
2016-07-18,190.00,190.00,190.00,190.00,000,190.00
2016-07-15,190.00,190.00,190.00,190.00,000,190.00
2016-07-14,190.00,190.00,190.00,190.00,000,190.00
2016-07-13,190.00,190.00,190.00,190.00,000,190.00
2016-07-12,190.00,190.00,190.00,190.00,000,190.00
2016-07-11,190.00,190.00,190.00,190.00,000,190.00
2016-07-08,190.00,190.00,190.00,190.00,000,190.00
2016-07-07,190.00,190.00,190.00,190.00,000,190.00
2016-07-06,190.00,190.00,190.00,190.00,000,190.00
2016-07-05,190.00,190.00,190.00,190.00,000,190.00
2016-07-04,190.00,190.00,190.00,190.00,000,190.00
2016-07-01,190.00,190.00,190.00,190.00,000,190.00
2016-06-30,190.00,190.00,190.00,190.00,000,190.00
2016-06-28,190.00,190.00,190.00,190.00,000,190.00
2016-06-27,190.00,190.00,190.00,190.00,000,190.00
2016-06-24,190.00,190.00,190.00,190.00,000,190.00
2016-06-23,190.00,190.00,190.00,190.00,000,190.00
2016-06-22,190.00,190.00,190.00,190.00,000,190.00
2016-06-21,190.00,190.00,190.00,190.00,000,190.00
2016-06-20,190.00,190.00,190.00,190.00,000,190.00
2016-06-17,190.00,190.00,190.00,190.00,000,190.00
2016-06-16,190.00,190.00,190.00,190.00,000,190.00
2016-06-15,190.00,190.00,190.00,190.00,000,190.00
2016-06-14,190.00,190.00,190.00,190.00,000,190.00
2016-06-13,190.00,190.00,190.00,190.00,000,190.00
2016-06-10,190.00,190.00,190.00,190.00,000,190.00
2016-06-09,190.00,190.00,190.00,190.00,000,190.00
2016-06-08,190.00,190.00,190.00,190.00,000,190.00
2016-06-07,190.00,190.00,190.00,190.00,000,190.00
2016-06-06,190.00,190.00,190.00,190.00,000,190.00
2016-06-03,190.00,190.00,190.00,190.00,000,190.00
2016-06-02,190.00,190.00,190.00,190.00,000,190.00
2016-06-01,190.00,190.00,190.00,190.00,000,190.00
2016-05-31,190.00,190.00,190.00,190.00,000,190.00
2016-05-30,190.00,190.00,190.00,190.00,000,190.00
2016-05-27,190.00,190.00,190.00,190.00,000,190.00
2016-05-26,190.00,190.00,190.00,190.00,000,190.00
2016-05-25,190.00,190.00,190.00,190.00,000,190.00
2016-05-24,190.00,190.00,190.00,190.00,000,190.00
2016-05-23,190.00,190.00,190.00,190.00,000,190.00
2016-05-20,190.00,190.00,190.00,190.00,000,190.00
2016-05-19,190.00,190.00,190.00,190.00,000,190.00
2016-05-18,190.00,190.00,190.00,190.00,000,190.00
2016-05-17,190.00,190.00,190.00,190.00,000,190.00
2016-05-16,190.00,190.00,190.00,190.00,000,190.00
2016-05-13,190.00,190.00,190.00,190.00,000,190.00
2016-05-12,190.00,190.00,190.00,190.00,000,190.00
2016-05-11,190.00,190.00,190.00,190.00,000,190.00
2016-05-10,190.00,190.00,190.00,190.00,000,190.00
2016-05-09,190.00,190.00,190.00,190.00,000,190.00
2016-05-06,190.00,190.00,190.00,190.00,000,190.00
2016-05-05,190.00,190.00,190.00,190.00,000,190.00
2016-05-04,190.00,190.00,190.00,190.00,000,190.00
2016-05-03,190.00,190.00,190.00,190.00,000,190.00
2016-05-02,190.00,190.00,190.00,190.00,000,190.00
2016-04-29,190.00,190.00,190.00,190.00,000,190.00
2016-04-28,190.00,190.00,190.00,190.00,000,190.00
2016-04-27,190.00,190.00,190.00,190.00,000,190.00
2016-04-26,190.00,190.00,190.00,190.00,000,190.00
2016-04-25,190.00,190.00,190.00,190.00,000,190.00
2016-04-22,190.00,190.00,190.00,190.00,000,190.00
2016-04-21,190.00,190.00,190.00,190.00,000,190.00
2016-04-12,190.00,190.00,190.00,190.00,000,190.00
2016-04-08,190.00,190.00,190.00,190.00,000,190.00
2016-04-07,190.00,190.00,190.00,190.00,000,190.00
2016-04-06,190.00,190.00,190.00,190.00,000,190.00
2016-04-05,190.00,190.00,190.00,190.00,000,190.00
2016-04-04,190.00,190.00,190.00,190.00,000,190.00
2016-04-01,190.00,190.00,190.00,190.00,000,190.00
2016-03-31,190.00,190.00,190.00,190.00,000,190.00
2016-03-30,190.00,190.00,190.00,190.00,000,190.00
2016-03-29,190.00,190.00,190.00,190.00,000,190.00
2016-03-28,190.00,190.00,190.00,190.00,000,190.00
2016-03-25,190.00,190.00,190.00,190.00,000,190.00
2016-03-24,190.00,190.00,190.00,190.00,000,190.00
2016-03-23,190.00,190.00,190.00,190.00,000,190.00
2016-03-22,190.00,190.00,190.00,190.00,000,190.00
2016-03-21,190.00,190.00,190.00,190.00,000,190.00
2016-03-18,190.00,190.00,190.00,190.00,000,190.00
2016-03-17,190.00,190.00,190.00,190.00,000,190.00
2016-03-16,190.00,190.00,190.00,190.00,000,190.00
2016-03-15,190.00,190.00,190.00,190.00,000,190.00
2016-03-10,190.00,190.00,190.00,190.00,000,190.00
2016-03-09,190.00,190.00,190.00,190.00,000,190.00
2016-03-08,190.00,190.00,190.00,190.00,000,190.00
2016-03-07,190.00,190.00,190.00,190.00,000,190.00
2016-03-04,190.00,190.00,190.00,190.00,000,190.00
2016-03-03,190.00,190.00,190.00,190.00,000,190.00
2016-03-02,190.00,190.00,190.00,190.00,000,190.00
2016-03-01,190.00,190.00,190.00,190.00,000,190.00
2016-02-29,190.00,190.00,190.00,190.00,000,190.00
2016-02-26,190.00,190.00,190.00,190.00,000,190.00
2016-02-25,190.00,190.00,190.00,190.00,000,190.00
2016-02-24,190.00,190.00,190.00,190.00,000,190.00
2016-02-23,190.00,190.00,190.00,190.00,000,190.00
2016-02-22,190.00,190.00,190.00,190.00,000,190.00
2016-02-19,190.00,190.00,190.00,190.00,000,190.00
2016-02-18,190.00,190.00,190.00,190.00,000,190.00
2016-02-17,190.00,190.00,190.00,190.00,000,190.00
2016-02-16,190.00,190.00,190.00,190.00,000,190.00
2016-02-15,190.00,190.00,190.00,190.00,000,190.00
2016-02-12,190.00,190.00,190.00,190.00,000,190.00
2016-02-11,190.00,190.00,190.00,190.00,000,190.00
2016-02-10,190.00,190.00,190.00,190.00,000,190.00
2016-02-09,190.00,190.00,190.00,190.00,000,190.00
2016-02-08,190.00,190.00,190.00,190.00,000,190.00
2016-02-05,190.00,190.00,190.00,190.00,000,190.00
2016-02-04,190.00,190.00,190.00,190.00,000,190.00
2016-02-03,190.00,190.00,190.00,190.00,000,190.00
2016-02-02,190.00,190.00,190.00,190.00,000,190.00
2016-02-01,190.00,190.00,190.00,190.00,000,190.00
