Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,84.00,90.00,84.00,86.00,384900,86.00
2016-11-28,88.00,92.00,84.00,86.00,105900,86.00
2016-11-25,85.00,91.00,81.00,88.00,1236500,88.00
2016-11-24,77.00,95.00,73.00,81.00,955600,81.00
2016-11-23,73.00,78.00,73.00,75.00,39800,75.00
2016-11-22,77.00,78.00,73.00,77.00,204400,77.00
2016-11-21,84.00,84.00,76.00,76.00,264500,76.00
2016-11-18,87.00,87.00,80.00,84.00,20100,84.00
2016-11-17,87.00,87.00,87.00,87.00,200,87.00
2016-11-16,78.00,83.00,74.00,82.00,300,82.00
2016-11-15,89.00,89.00,78.00,78.00,10400,78.00
2016-11-14,77.00,80.00,74.00,80.00,18000,80.00
2016-11-11,82.00,82.00,82.00,82.00,900,82.00
2016-11-10,86.00,88.00,83.00,85.00,49400,85.00
2016-11-09,82.00,84.00,82.00,84.00,5100,84.00
2016-11-08,83.00,86.00,81.00,81.00,400,81.00
2016-11-07,85.00,88.00,81.00,85.00,2300,85.00
2016-11-04,87.00,87.00,85.00,85.00,21100,85.00
2016-11-03,87.00,87.00,87.00,87.00,000,87.00
2016-11-02,88.00,88.00,85.00,87.00,22300,87.00
2016-11-01,87.00,88.00,81.00,84.00,146500,84.00
2016-10-31,88.00,90.00,87.00,87.00,652000,87.00
2016-10-28,96.00,96.00,96.00,96.00,100,96.00
2016-10-27,96.00,97.00,93.00,93.00,900,93.00
2016-10-26,94.00,96.00,93.00,96.00,250100,96.00
2016-10-25,93.00,96.00,93.00,96.00,5600,96.00
2016-10-24,93.00,98.00,93.00,97.00,13700,97.00
2016-10-21,95.00,98.00,92.00,93.00,157600,93.00
2016-10-20,95.00,98.00,90.00,95.00,57000,95.00
2016-10-19,95.00,98.00,94.00,94.00,29800,94.00
2016-10-18,95.00,96.00,93.00,95.00,20600,95.00
2016-10-17,95.00,95.00,95.00,95.00,000,95.00
2016-10-14,95.00,95.00,95.00,95.00,700,95.00
2016-10-13,94.00,95.00,94.00,95.00,10300,95.00
2016-10-12,94.00,96.00,94.00,96.00,300,96.00
2016-10-11,95.00,95.00,94.00,94.00,900,94.00
2016-10-10,93.00,96.00,92.00,95.00,18000,95.00
2016-10-07,96.00,98.00,93.00,93.00,107200,93.00
2016-10-06,93.00,94.00,91.00,94.00,25100,94.00
2016-10-05,97.00,97.00,97.00,97.00,000,97.00
2016-10-04,90.00,98.00,90.00,97.00,496500,97.00
2016-10-03,97.00,98.00,90.00,90.00,7700,90.00
2016-09-30,96.00,98.00,96.00,97.00,5800,97.00
2016-09-29,95.00,96.00,95.00,96.00,7700,96.00
2016-09-28,95.00,96.00,93.00,95.00,47700,95.00
2016-09-27,96.00,96.00,95.00,95.00,6500,95.00
2016-09-26,95.00,96.00,95.00,96.00,1500,96.00
2016-09-23,96.00,96.00,96.00,96.00,100,96.00
2016-09-22,96.00,96.00,96.00,96.00,400,96.00
2016-09-21,95.00,96.00,95.00,96.00,6000,96.00
2016-09-20,95.00,97.00,88.00,95.00,36200,95.00
2016-09-19,95.00,96.00,95.00,95.00,600,95.00
2016-09-16,96.00,97.00,91.00,94.00,31600,94.00
2016-09-15,93.00,96.00,93.00,96.00,400,96.00
2016-09-14,94.00,94.00,91.00,93.00,110300,93.00
2016-09-13,94.00,95.00,93.00,93.00,275000,93.00
2016-09-12,96.00,96.00,96.00,96.00,000,96.00
2016-09-09,98.00,98.00,96.00,96.00,137900,96.00
2016-09-08,97.00,99.00,97.00,98.00,1697600,98.00
2016-09-07,98.00,101.00,97.00,98.00,301100,98.00
2016-09-06,98.00,98.00,98.00,98.00,1700,98.00
2016-09-05,98.00,99.00,97.00,97.00,105200,97.00
2016-09-02,99.00,99.00,94.00,99.00,1500,99.00
2016-09-01,98.00,98.00,96.00,98.00,44100,98.00
2016-08-31,98.00,100.00,98.00,98.00,76800,98.00
2016-08-30,100.00,100.00,98.00,98.00,99800,98.00
2016-08-29,99.00,101.00,97.00,100.00,147700,100.00
2016-08-26,100.00,100.00,99.00,99.00,78700,99.00
2016-08-25,100.00,101.00,100.00,101.00,5100,101.00
2016-08-24,100.00,102.00,100.00,100.00,71800,100.00
2016-08-23,100.00,101.00,99.00,99.00,108300,99.00
2016-08-22,102.00,103.00,98.00,100.00,579300,100.00
2016-08-19,100.00,104.00,100.00,100.00,1354300,100.00
2016-08-18,100.00,100.00,100.00,100.00,100,100.00
2016-08-17,101.00,101.00,101.00,101.00,000,101.00
2016-08-16,98.00,101.00,98.00,101.00,47700,101.00
2016-08-15,98.00,98.00,97.00,97.00,287800,97.00
2016-08-12,102.00,102.00,98.00,98.00,50300,98.00
2016-08-11,103.00,105.00,102.00,102.00,75000,102.00
2016-08-10,102.00,103.00,101.00,103.00,4800,103.00
2016-08-09,104.00,105.00,102.00,103.00,29100,103.00
2016-08-08,100.00,107.00,100.00,103.00,1277400,103.00
2016-08-05,100.00,100.00,99.00,99.00,141700,99.00
2016-08-04,101.00,102.00,99.00,101.00,485100,101.00
2016-08-03,100.00,100.00,97.00,97.00,535900,97.00
2016-08-02,103.00,103.00,96.00,100.00,827700,100.00
2016-08-01,103.00,104.00,100.00,103.00,466400,103.00
2016-07-29,100.00,107.00,99.00,103.00,1785600,103.00
2016-07-28,88.00,105.00,88.00,100.00,2313200,100.00
2016-07-27,89.00,89.00,87.00,88.00,15400,88.00
2016-07-26,88.00,88.00,88.00,88.00,000,88.00
2016-07-25,88.00,88.00,88.00,88.00,2400,88.00
2016-07-22,89.00,89.00,89.00,89.00,1000,89.00
2016-07-21,87.00,88.00,86.00,88.00,13100,88.00
2016-07-20,87.00,91.00,86.00,86.00,102600,86.00
2016-07-19,85.00,87.00,84.00,87.00,78200,87.00
2016-07-18,84.00,91.00,81.00,86.00,297100,86.00
2016-07-15,85.00,85.00,81.00,81.00,10100,81.00
2016-07-14,85.00,85.00,85.00,85.00,000,85.00
2016-07-13,85.00,85.00,81.00,85.00,93100,85.00
2016-07-12,84.00,84.00,81.00,84.00,6000,84.00
2016-07-11,84.00,85.00,84.00,85.00,22800,85.00
2016-07-08,84.00,84.00,84.00,84.00,000,84.00
2016-07-07,84.00,84.00,84.00,84.00,000,84.00
2016-07-06,84.00,84.00,84.00,84.00,000,84.00
2016-07-05,84.00,84.00,84.00,84.00,000,84.00
2016-07-04,84.00,84.00,84.00,84.00,000,84.00
2016-07-01,84.00,84.00,84.00,84.00,100,84.00
2016-06-30,85.00,85.00,72.00,82.00,409700,82.00
2016-06-28,85.00,85.00,85.00,85.00,600,85.00
2016-06-27,80.00,80.00,80.00,80.00,500,80.00
2016-06-24,85.00,85.00,80.00,80.00,411100,80.00
2016-06-23,85.00,86.00,85.00,86.00,500,86.00
2016-06-22,84.00,85.00,82.00,85.00,31900,85.00
2016-06-21,82.00,86.00,82.00,86.00,22700,86.00
2016-06-20,85.00,85.00,85.00,85.00,100,85.00
2016-06-17,84.00,84.00,84.00,84.00,100,84.00
2016-06-16,85.00,87.00,85.00,87.00,200,87.00
2016-06-15,85.00,85.00,85.00,85.00,000,85.00
2016-06-14,85.00,87.00,85.00,85.00,42200,85.00
2016-06-13,84.00,84.00,84.00,84.00,200,84.00
2016-06-10,85.00,85.00,85.00,85.00,000,85.00
2016-06-09,84.00,85.00,84.00,85.00,32500,85.00
2016-06-08,86.00,86.00,83.00,83.00,224500,83.00
2016-06-07,86.00,86.00,85.00,86.00,5500,86.00
2016-06-06,86.00,87.00,83.00,86.00,347200,86.00
2016-06-03,86.00,87.00,86.00,87.00,500,87.00
2016-06-02,86.00,87.00,84.00,86.00,10600,86.00
2016-06-01,82.00,87.00,82.00,86.00,10700,86.00
2016-05-31,82.00,82.00,82.00,82.00,200,82.00
2016-05-30,86.00,86.00,86.00,86.00,22500,86.00
2016-05-27,86.00,86.00,86.00,86.00,000,86.00
2016-05-26,85.00,87.00,84.00,86.00,4600,86.00
2016-05-25,86.00,89.00,85.00,85.00,228600,85.00
2016-05-24,85.00,85.00,85.00,85.00,9800,85.00
2016-05-23,86.00,86.00,86.00,86.00,23000,86.00
2016-05-20,86.00,86.00,86.00,86.00,000,86.00
2016-05-19,86.00,86.00,86.00,86.00,000,86.00
2016-05-18,86.00,86.00,86.00,86.00,000,86.00
2016-05-17,85.00,86.00,85.00,86.00,700,86.00
2016-05-16,85.00,86.00,85.00,86.00,2200,86.00
2016-05-13,85.00,85.00,85.00,85.00,50000,85.00
2016-05-12,86.00,86.00,83.00,85.00,74400,85.00
2016-05-11,86.00,86.00,86.00,86.00,000,86.00
2016-05-10,86.00,86.00,86.00,86.00,100,86.00
2016-05-09,86.00,86.00,86.00,86.00,10000,86.00
2016-05-06,85.00,85.00,85.00,85.00,000,85.00
2016-05-05,85.00,85.00,85.00,85.00,000,85.00
2016-05-04,85.00,85.00,85.00,85.00,100,85.00
2016-05-03,80.00,85.00,80.00,82.00,1300,82.00
2016-05-02,83.00,85.00,81.00,81.00,103300,81.00
2016-04-29,83.00,85.00,83.00,83.00,5700,83.00
2016-04-28,83.00,85.00,76.00,83.00,129900,83.00
2016-04-27,83.00,83.00,81.00,83.00,1600,83.00
2016-04-26,77.00,77.00,77.00,77.00,8000,77.00
2016-04-25,81.00,84.00,80.00,84.00,200,84.00
2016-04-22,82.00,82.00,81.00,81.00,5200,81.00
2016-04-21,83.00,83.00,83.00,83.00,20000,83.00
2016-04-12,81.00,83.00,81.00,83.00,48700,83.00
2016-04-08,81.00,86.00,81.00,85.00,1000,85.00
2016-04-07,82.00,82.00,80.00,80.00,142200,80.00
2016-04-06,80.00,86.00,80.00,83.00,81300,83.00
2016-04-05,82.00,88.00,82.00,82.00,4100,82.00
2016-04-04,85.00,85.00,82.00,82.00,2500,82.00
2016-04-01,85.00,85.00,85.00,85.00,100,85.00
2016-03-31,81.00,87.00,81.00,86.00,6100,86.00
2016-03-30,88.00,88.00,85.00,87.00,41300,84.00
2016-03-29,86.00,89.00,84.00,88.00,78800,84.97
2016-03-28,85.00,85.00,83.00,83.00,62100,80.14
2016-03-25,85.00,85.00,85.00,85.00,000,82.07
2016-03-24,83.00,90.00,83.00,85.00,115900,82.07
2016-03-23,86.00,86.00,81.00,82.00,110000,79.17
2016-03-22,85.00,85.00,84.00,84.00,4300,81.10
2016-03-21,87.00,87.00,82.00,85.00,34000,82.07
2016-03-18,85.00,85.00,82.00,84.00,310400,81.10
2016-03-17,79.00,90.00,79.00,87.00,763600,84.00
2016-03-16,79.00,79.00,75.00,77.00,68900,74.34
2016-03-15,74.00,77.00,74.00,76.00,64400,73.38
2016-03-10,73.00,87.00,73.00,75.00,1579200,72.41
2016-03-09,72.00,72.00,72.00,72.00,000,69.52
2016-03-08,72.00,72.00,72.00,72.00,000,69.52
2016-03-07,72.00,72.00,72.00,72.00,210000,69.52
2016-03-04,72.00,74.00,72.00,72.00,83100,69.52
2016-03-03,73.00,73.00,72.00,72.00,120000,69.52
2016-03-02,76.00,77.00,72.00,74.00,239900,71.45
2016-03-01,75.00,78.00,73.00,75.00,636800,72.41
2016-02-29,75.00,75.00,75.00,75.00,000,72.41
2016-02-26,73.00,75.00,71.00,75.00,11100,72.41
2016-02-25,70.00,74.00,70.00,72.00,6200,69.52
2016-02-24,70.00,73.00,70.00,72.00,30700,69.52
2016-02-23,75.00,75.00,74.00,74.00,6700,71.45
2016-02-22,70.00,74.00,69.00,74.00,13500,71.45
2016-02-19,70.00,72.00,69.00,70.00,3600,67.59
2016-02-18,69.00,72.00,69.00,70.00,12100,67.59
2016-02-17,70.00,74.00,70.00,71.00,1200,68.55
2016-02-16,74.00,74.00,74.00,74.00,600,71.45
2016-02-15,73.00,73.00,73.00,73.00,300,70.48
2016-02-12,69.00,73.00,69.00,73.00,200,70.48
2016-02-11,70.00,74.00,70.00,74.00,11100,71.45
2016-02-10,70.00,73.00,69.00,73.00,11800,70.48
2016-02-09,75.00,75.00,75.00,75.00,500,72.41
2016-02-08,75.00,75.00,75.00,75.00,000,72.41
2016-02-05,76.00,77.00,70.00,75.00,2626900,72.41
2016-02-04,70.00,75.00,70.00,73.00,4579600,70.48
2016-02-03,65.00,68.00,65.00,66.00,1141900,63.72
2016-02-02,70.00,70.00,70.00,70.00,1000,67.59
2016-02-01,70.00,70.00,70.00,70.00,000,67.59
