Date,Open,High,Low,Close,Volume,Adj Close
2016-07-13,236.00,236.00,236.00,236.00,000,236.00
2016-07-12,236.00,236.00,236.00,236.00,100,236.00
2016-07-11,182.00,182.00,182.00,182.00,100,182.00
2016-07-08,198.00,198.00,198.00,198.00,000,198.00
2016-07-07,198.00,198.00,198.00,198.00,000,198.00
2016-07-06,198.00,198.00,198.00,198.00,000,198.00
2016-07-05,198.00,198.00,198.00,198.00,000,198.00
2016-07-04,198.00,198.00,198.00,198.00,000,198.00
2016-07-01,198.00,198.00,198.00,198.00,200,198.00
2016-06-30,214.00,214.00,214.00,214.00,300,214.00
2016-06-28,214.00,214.00,214.00,214.00,000,214.00
2016-06-27,214.00,214.00,214.00,214.00,000,214.00
2016-06-24,214.00,214.00,214.00,214.00,000,214.00
2016-06-23,214.00,214.00,214.00,214.00,000,214.00
2016-06-22,214.00,214.00,214.00,214.00,200,214.00
2016-06-21,175.00,175.00,175.00,175.00,300,175.00
2016-06-20,176.00,176.00,176.00,176.00,000,176.00
2016-06-17,176.00,176.00,176.00,176.00,100,176.00
2016-06-16,181.00,181.00,181.00,181.00,000,181.00
2016-06-15,181.00,181.00,181.00,181.00,000,181.00
2016-06-14,181.00,181.00,181.00,181.00,000,181.00
2016-06-13,181.00,181.00,181.00,181.00,100,181.00
2016-06-10,200.00,200.00,200.00,200.00,000,200.00
2016-06-09,200.00,200.00,200.00,200.00,000,200.00
2016-06-08,200.00,200.00,200.00,200.00,000,200.00
2016-06-07,196.00,200.00,196.00,200.00,200,200.00
2016-06-06,196.00,196.00,196.00,196.00,000,196.00
2016-06-03,196.00,196.00,196.00,196.00,000,196.00
2016-06-02,196.00,196.00,196.00,196.00,300,196.00
2016-06-01,216.00,216.00,216.00,216.00,000,216.00
2016-05-31,216.00,216.00,216.00,216.00,200,216.00
2016-05-30,210.00,210.00,210.00,210.00,000,210.00
2016-05-27,210.00,210.00,210.00,210.00,000,210.00
2016-05-26,218.00,218.00,210.00,210.00,400,210.00
2016-05-25,218.00,218.00,218.00,218.00,000,218.00
2016-05-24,218.00,218.00,218.00,218.00,000,218.00
2016-05-23,218.00,218.00,218.00,218.00,000,218.00
2016-05-20,218.00,218.00,218.00,218.00,000,218.00
2016-05-19,218.00,218.00,218.00,218.00,000,218.00
2016-05-18,218.00,218.00,218.00,218.00,000,218.00
2016-05-17,218.00,218.00,218.00,218.00,000,218.00
2016-05-16,218.00,218.00,218.00,218.00,000,218.00
2016-05-13,218.00,218.00,218.00,218.00,000,218.00
2016-05-12,218.00,218.00,218.00,218.00,200,218.00
2016-05-11,210.00,210.00,200.00,210.00,22200,210.00
2016-05-10,206.00,206.00,206.00,206.00,000,206.00
2016-05-09,206.00,206.00,204.00,206.00,27600,206.00
2016-05-06,206.00,206.00,206.00,206.00,000,206.00
2016-05-05,206.00,206.00,206.00,206.00,000,206.00
2016-05-04,206.00,206.00,206.00,206.00,600,206.00
2016-05-03,210.00,210.00,206.00,206.00,7000,206.00
2016-05-02,222.00,222.00,222.00,222.00,100,222.00
2016-04-29,223.00,223.00,223.00,223.00,200,223.00
2016-04-28,223.00,223.00,223.00,223.00,000,223.00
2016-04-27,223.00,223.00,223.00,223.00,000,223.00
2016-04-26,223.00,223.00,223.00,223.00,000,223.00
2016-04-25,223.00,223.00,223.00,223.00,100,223.00
2016-04-22,209.00,209.00,209.00,209.00,2000,209.00
2016-04-21,223.00,223.00,223.00,223.00,000,223.00
2016-04-12,236.00,236.00,223.00,223.00,700,223.00
2016-04-08,217.00,217.00,217.00,217.00,000,217.00
2016-04-07,217.00,217.00,217.00,217.00,300,217.00
2016-04-06,239.00,239.00,239.00,239.00,100,239.00
2016-04-05,208.00,208.00,208.00,208.00,100,208.00
2016-04-04,220.00,220.00,220.00,220.00,10900,220.00
2016-04-01,242.00,242.00,242.00,242.00,100,242.00
2016-03-31,229.00,229.00,229.00,229.00,200,229.00
2016-03-30,202.00,220.00,201.00,220.00,476400,220.00
2016-03-29,221.00,221.00,221.00,221.00,15600,221.00
2016-03-28,245.00,245.00,245.00,245.00,000,245.00
2016-03-25,245.00,245.00,245.00,245.00,000,245.00
2016-03-24,245.00,245.00,245.00,245.00,000,245.00
2016-03-23,245.00,245.00,245.00,245.00,200,245.00
2016-03-22,206.00,206.00,206.00,206.00,000,206.00
2016-03-21,206.00,206.00,206.00,206.00,000,206.00
2016-03-18,203.00,219.00,202.00,206.00,45100,206.00
2016-03-17,224.00,224.00,224.00,224.00,000,224.00
2016-03-16,224.00,224.00,224.00,224.00,200,224.00
2016-03-15,206.00,206.00,201.00,201.00,2300,201.00
2016-03-10,222.00,222.00,222.00,222.00,14500,222.00
2016-03-09,245.00,245.00,245.00,245.00,000,245.00
2016-03-08,245.00,245.00,245.00,245.00,000,245.00
2016-03-07,245.00,245.00,245.00,245.00,000,245.00
2016-03-04,245.00,245.00,245.00,245.00,000,245.00
2016-03-03,245.00,245.00,245.00,245.00,000,245.00
2016-03-02,245.00,245.00,245.00,245.00,000,245.00
2016-03-01,245.00,245.00,245.00,245.00,000,245.00
2016-02-29,245.00,245.00,245.00,245.00,000,245.00
2016-02-26,245.00,245.00,245.00,245.00,100,245.00
2016-02-25,225.00,225.00,225.00,225.00,000,225.00
2016-02-24,225.00,225.00,225.00,225.00,200,225.00
2016-02-23,228.00,228.00,228.00,228.00,000,228.00
2016-02-22,228.00,228.00,228.00,228.00,000,228.00
2016-02-19,228.00,228.00,228.00,228.00,000,228.00
2016-02-18,228.00,228.00,228.00,228.00,000,228.00
2016-02-17,228.00,228.00,228.00,228.00,000,228.00
2016-02-16,228.00,228.00,228.00,228.00,000,228.00
2016-02-15,228.00,228.00,228.00,228.00,000,228.00
2016-02-12,228.00,228.00,228.00,228.00,2200,228.00
2016-02-11,249.00,249.00,249.00,249.00,100,249.00
2016-02-10,252.00,252.00,220.00,229.00,7100,229.00
2016-02-09,240.00,240.00,240.00,240.00,000,240.00
2016-02-08,240.00,240.00,240.00,240.00,000,240.00
2016-02-05,253.00,253.00,240.00,240.00,3100,240.00
2016-02-04,244.00,244.00,244.00,244.00,500,244.00
2016-02-03,252.00,253.00,252.00,253.00,800,253.00
2016-02-02,257.00,257.00,257.00,257.00,100,257.00
2016-02-01,265.00,265.00,245.00,245.00,10200,245.00
