Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-31,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-30,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-27,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-26,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-25,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-24,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-23,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-20,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-19,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-18,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-17,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-16,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-13,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-12,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-11,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-10,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-09,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-06,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-05,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-04,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-03,3500.00,3500.00,3500.00,3500.00,000,3500.00
2017-01-02,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-30,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-29,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-28,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-27,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-26,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-23,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-22,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-21,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-20,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-19,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-16,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-12-15,3500.00,3500.00,3500.00,3500.00,1000,3500.00
2016-12-14,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-12-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-12-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-12-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-12-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-12-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-12-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-12-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-12-02,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-12-01,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-30,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-29,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-25,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-24,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-23,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-22,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-18,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-15,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-14,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-11,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-10,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-04,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-03,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-02,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-11-01,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-31,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-25,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-24,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-18,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-17,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-14,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-11,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-10,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-04,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-10-03,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-30,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-29,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-28,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-27,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-26,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-23,3550.00,3550.00,3550.00,3550.00,35000,3550.00
2016-09-22,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-21,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-20,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-19,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-16,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-15,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-14,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-13,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-12,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-09,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-08,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-07,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-06,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-05,3550.00,3550.00,3550.00,3550.00,000,3550.00
2016-09-02,3550.00,3550.00,3550.00,3550.00,30000,3550.00
