Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,50.00,50.00,50.00,50.00,781800,50.00
2017-01-31,50.00,50.00,50.00,50.00,000,50.00
2017-01-30,50.00,50.00,50.00,50.00,10100,50.00
2017-01-27,50.00,50.00,50.00,50.00,1659100,50.00
2017-01-26,50.00,50.00,50.00,50.00,11700,50.00
2017-01-25,50.00,50.00,50.00,50.00,20000,50.00
2017-01-24,50.00,50.00,50.00,50.00,100,50.00
2017-01-23,50.00,50.00,50.00,50.00,000,50.00
2017-01-20,50.00,50.00,50.00,50.00,000,50.00
2017-01-19,50.00,50.00,50.00,50.00,17000,50.00
2017-01-18,50.00,50.00,50.00,50.00,500100,50.00
2017-01-17,50.00,50.00,50.00,50.00,000,50.00
2017-01-16,50.00,50.00,50.00,50.00,300,50.00
2017-01-13,50.00,50.00,50.00,50.00,000,50.00
2017-01-12,50.00,50.00,50.00,50.00,000,50.00
2017-01-11,50.00,50.00,50.00,50.00,000,50.00
2017-01-10,50.00,50.00,50.00,50.00,1603200,50.00
2017-01-09,50.00,51.00,50.00,50.00,2359500,50.00
2017-01-06,50.00,50.00,50.00,50.00,7000,50.00
2017-01-05,50.00,50.00,50.00,50.00,5000,50.00
2017-01-04,50.00,50.00,50.00,50.00,000,50.00
2017-01-03,50.00,50.00,50.00,50.00,000,50.00
2017-01-02,50.00,50.00,50.00,50.00,000,50.00
2016-12-30,50.00,50.00,50.00,50.00,1000,50.00
2016-12-29,50.00,50.00,50.00,50.00,200,50.00
2016-12-28,50.00,50.00,50.00,50.00,100,50.00
2016-12-27,50.00,50.00,50.00,50.00,10800,50.00
2016-12-26,50.00,50.00,50.00,50.00,000,50.00
2016-12-23,50.00,50.00,50.00,50.00,100,50.00
2016-12-22,50.00,50.00,50.00,50.00,000,50.00
2016-12-21,50.00,50.00,50.00,50.00,100,50.00
2016-12-20,50.00,50.00,50.00,50.00,000,50.00
2016-12-19,50.00,50.00,50.00,50.00,54100,50.00
2016-12-16,50.00,50.00,50.00,50.00,500,50.00
2016-12-15,50.00,50.00,50.00,50.00,1800,50.00
2016-12-14,50.00,50.00,50.00,50.00,300,50.00
2016-12-13,50.00,50.00,50.00,50.00,000,50.00
2016-12-12,50.00,50.00,50.00,50.00,000,50.00
2016-12-09,50.00,50.00,50.00,50.00,3200,50.00
2016-12-08,50.00,50.00,50.00,50.00,5200,50.00
2016-12-07,50.00,50.00,50.00,50.00,61500,50.00
2016-12-06,50.00,50.00,50.00,50.00,50000,50.00
2016-12-05,50.00,50.00,50.00,50.00,468700,50.00
2016-12-02,50.00,50.00,50.00,50.00,1046700,50.00
2016-12-01,50.00,50.00,50.00,50.00,5500,50.00
2016-11-30,50.00,50.00,50.00,50.00,11000,50.00
2016-11-29,50.00,50.00,50.00,50.00,13400,50.00
2016-11-28,50.00,50.00,50.00,50.00,2600,50.00
2016-11-25,50.00,50.00,50.00,50.00,300,50.00
2016-11-24,50.00,50.00,50.00,50.00,100000,50.00
2016-11-23,50.00,50.00,50.00,50.00,2501000,50.00
2016-11-22,50.00,50.00,50.00,50.00,8285900,50.00
2016-11-21,50.00,50.00,50.00,50.00,5000,50.00
2016-11-18,50.00,50.00,50.00,50.00,100,50.00
2016-11-17,50.00,50.00,50.00,50.00,500,50.00
2016-11-16,50.00,50.00,50.00,50.00,102700,50.00
2016-11-15,50.00,50.00,50.00,50.00,100300,50.00
2016-11-14,50.00,50.00,50.00,50.00,100,50.00
2016-11-11,50.00,50.00,50.00,50.00,1700,50.00
2016-11-10,50.00,50.00,50.00,50.00,737100,50.00
2016-11-09,50.00,50.00,50.00,50.00,312000,50.00
2016-11-08,50.00,50.00,50.00,50.00,100,50.00
2016-11-07,50.00,50.00,50.00,50.00,197900,50.00
2016-11-04,50.00,50.00,50.00,50.00,000,50.00
2016-11-03,50.00,50.00,50.00,50.00,6000,50.00
2016-11-02,50.00,50.00,50.00,50.00,52500,50.00
2016-11-01,50.00,50.00,50.00,50.00,2000,50.00
2016-10-31,50.00,50.00,50.00,50.00,100,50.00
2016-10-28,50.00,50.00,50.00,50.00,162600,50.00
2016-10-27,50.00,50.00,50.00,50.00,1287500,50.00
2016-10-26,50.00,50.00,50.00,50.00,826300,50.00
2016-10-25,50.00,50.00,50.00,50.00,23300,50.00
2016-10-24,50.00,50.00,50.00,50.00,49100,50.00
2016-10-21,50.00,50.00,50.00,50.00,42000,50.00
2016-10-20,50.00,51.00,50.00,50.00,168900,50.00
2016-10-19,51.00,51.00,50.00,50.00,24800,50.00
2016-10-18,50.00,51.00,50.00,50.00,286700,50.00
2016-10-17,51.00,51.00,50.00,51.00,373100,51.00
2016-10-14,50.00,51.00,50.00,50.00,884600,50.00
2016-10-13,51.00,51.00,50.00,50.00,636000,50.00
2016-10-12,50.00,51.00,50.00,50.00,1807300,50.00
2016-10-11,50.00,50.00,50.00,50.00,3404200,50.00
2016-10-10,50.00,52.00,50.00,50.00,3004000,50.00
2016-10-07,52.00,52.00,50.00,50.00,1498400,50.00
2016-10-06,54.00,56.00,51.00,51.00,4509500,51.00
2016-10-05,57.00,57.00,54.00,56.00,117100,56.00
2016-10-04,56.00,57.00,54.00,57.00,96700,57.00
2016-10-03,58.00,58.00,55.00,56.00,2935400,56.00
2016-09-30,60.00,60.00,57.00,60.00,92800,60.00
2016-09-29,58.00,61.00,58.00,60.00,4300,60.00
2016-09-28,62.00,62.00,57.00,58.00,1300300,58.00
2016-09-27,62.00,62.00,57.00,60.00,1048400,60.00
2016-09-26,60.00,62.00,58.00,62.00,174400,62.00
2016-09-23,60.00,62.00,60.00,60.00,82500,60.00
2016-09-22,62.00,62.00,60.00,60.00,826500,60.00
2016-09-21,61.00,62.00,60.00,62.00,835500,62.00
2016-09-20,60.00,62.00,58.00,61.00,554100,61.00
2016-09-19,60.00,63.00,59.00,60.00,2065400,60.00
2016-09-16,60.00,63.00,60.00,63.00,502000,63.00
2016-09-15,61.00,61.00,60.00,60.00,220800,60.00
2016-09-14,63.00,64.00,60.00,60.00,498000,60.00
2016-09-13,60.00,63.00,60.00,61.00,202300,61.00
2016-09-12,63.00,63.00,63.00,63.00,000,63.00
2016-09-09,62.00,66.00,61.00,63.00,365300,63.00
2016-09-08,65.00,65.00,62.00,63.00,962200,63.00
2016-09-07,62.00,65.00,59.00,64.00,729100,64.00
2016-09-06,65.00,65.00,63.00,63.00,732700,63.00
2016-09-05,65.00,65.00,62.00,64.00,1931500,64.00
2016-09-02,65.00,67.00,62.00,62.00,2051600,62.00
2016-09-01,67.00,67.00,64.00,65.00,120200,65.00
2016-08-31,68.00,68.00,63.00,67.00,195000,67.00
2016-08-30,66.00,69.00,66.00,66.00,110500,66.00
2016-08-29,66.00,69.00,66.00,66.00,17800,66.00
2016-08-26,67.00,69.00,66.00,69.00,579300,69.00
2016-08-25,69.00,71.00,66.00,69.00,1491200,69.00
2016-08-24,66.00,69.00,66.00,67.00,220200,67.00
2016-08-23,65.00,69.00,65.00,66.00,175400,66.00
2016-08-22,65.00,69.00,64.00,69.00,85000,69.00
2016-08-19,69.00,69.00,65.00,69.00,26500,69.00
2016-08-18,65.00,69.00,63.00,69.00,501400,69.00
2016-08-17,66.00,66.00,66.00,66.00,000,66.00
2016-08-16,65.00,71.00,65.00,66.00,60500,66.00
2016-08-15,68.00,68.00,67.00,68.00,758600,68.00
2016-08-12,69.00,69.00,69.00,69.00,000,69.00
2016-08-11,69.00,71.00,68.00,69.00,761700,69.00
2016-08-10,72.00,72.00,69.00,71.00,1037900,71.00
