Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,1700.00,1720.00,1650.00,1700.00,74283400,1700.00
2016-07-27,1770.00,1770.00,1735.00,1740.00,25550600,1740.00
2016-07-26,1775.00,1780.00,1725.00,1740.00,14521300,1740.00
2016-07-25,1755.00,1775.00,1735.00,1765.00,17274900,1765.00
2016-07-22,1750.00,1760.00,1725.00,1730.00,22615700,1730.00
2016-07-21,1800.00,1835.00,1720.00,1730.00,53436100,1730.00
2016-07-20,1740.00,1795.00,1740.00,1790.00,53652600,1790.00
2016-07-19,1755.00,1810.00,1720.00,1735.00,39036800,1735.00
2016-07-18,1805.00,1820.00,1780.00,1805.00,6449500,1805.00
2016-07-15,1800.00,1840.00,1775.00,1805.00,15868700,1805.00
2016-07-14,1900.00,1900.00,1815.00,1820.00,20719700,1820.00
2016-07-13,1885.00,1895.00,1825.00,1885.00,18447700,1885.00
2016-07-12,1860.00,1895.00,1860.00,1880.00,23839100,1880.00
2016-07-11,1840.00,1900.00,1820.00,1855.00,36085500,1855.00
2016-07-08,1810.00,1810.00,1810.00,1810.00,000,1810.00
2016-07-07,1810.00,1810.00,1810.00,1810.00,000,1810.00
2016-07-06,1810.00,1810.00,1810.00,1810.00,000,1810.00
2016-07-05,1810.00,1810.00,1810.00,1810.00,000,1810.00
2016-07-04,1810.00,1810.00,1810.00,1810.00,000,1810.00
2016-07-01,1835.00,1840.00,1785.00,1810.00,20956700,1810.00
2016-06-30,1800.00,1825.00,1795.00,1810.00,54323100,1805.00
2016-06-28,1755.00,1820.00,1675.00,1695.00,60712600,1690.32
2016-06-27,1700.00,1750.00,1690.00,1745.00,40048100,1740.18
2016-06-24,1740.00,1740.00,1680.00,1725.00,35672300,1720.23
2016-06-23,1750.00,1755.00,1690.00,1740.00,28929100,1735.19
2016-06-22,1760.00,1760.00,1660.00,1735.00,41868900,1730.21
2016-06-21,1725.00,1770.00,1725.00,1760.00,62702300,1755.14
