Date,Open,High,Low,Close,Volume,Adj Close
2016-09-01,2860.00,2870.00,2860.00,2870.00,170200,2747.00
2016-08-31,2870.00,2870.00,2860.00,2860.00,310000,2737.43
2016-08-30,2860.00,2860.00,2860.00,2860.00,25000,2737.43
2016-08-29,2850.00,2900.00,2850.00,2860.00,118800,2737.43
2016-08-26,2810.00,2810.00,2810.00,2810.00,000,2689.57
2016-08-25,2810.00,2810.00,2810.00,2810.00,000,2689.57
2016-08-24,2800.00,2810.00,2800.00,2810.00,309900,2689.57
2016-08-23,2900.00,2900.00,2800.00,2800.00,1035700,2680.00
2016-08-22,2750.00,2750.00,2750.00,2750.00,100,2632.14
2016-08-19,2700.00,2700.00,2700.00,2700.00,700,2584.29
2016-08-18,2700.00,2700.00,2700.00,2700.00,60000,2584.29
2016-08-17,2800.00,2800.00,2800.00,2800.00,000,2680.00
2016-08-16,2800.00,2800.00,2800.00,2800.00,000,2680.00
2016-08-15,2800.00,2800.00,2700.00,2800.00,1400,2680.00
2016-08-12,2700.00,2800.00,2700.00,2800.00,35800,2680.00
2016-08-11,2750.00,2800.00,2750.00,2800.00,72000,2680.00
2016-08-10,2750.00,2750.00,2700.00,2700.00,1300,2584.29
2016-08-09,2750.00,2750.00,2750.00,2750.00,000,2632.14
2016-08-08,2750.00,2750.00,2750.00,2750.00,000,2632.14
2016-08-05,2750.00,2750.00,2750.00,2750.00,000,2632.14
2016-08-04,2750.00,2750.00,2750.00,2750.00,100,2632.14
2016-08-03,2600.00,2800.00,2600.00,2800.00,6500,2680.00
2016-08-02,2700.00,2700.00,2700.00,2700.00,000,2584.29
2016-08-01,2700.00,2750.00,2700.00,2700.00,164600,2584.29
2016-07-29,2700.00,2700.00,2700.00,2700.00,130000,2584.29
2016-07-28,2700.00,2710.00,2700.00,2700.00,400,2584.29
2016-07-27,2800.00,2800.00,2700.00,2700.00,30900,2584.29
2016-07-26,2700.00,2700.00,2700.00,2700.00,100,2584.29
2016-07-25,2700.00,2700.00,2700.00,2700.00,150000,2584.29
2016-07-22,2700.00,2700.00,2700.00,2700.00,50000,2584.29
2016-07-21,2700.00,2700.00,2700.00,2700.00,53600,2584.29
2016-07-20,2700.00,2700.00,2700.00,2700.00,200400,2584.29
2016-07-19,2700.00,2700.00,2700.00,2700.00,000,2584.29
2016-07-18,2700.00,2700.00,2700.00,2700.00,000,2584.29
2016-07-15,2700.00,2700.00,2700.00,2700.00,200,2584.29
2016-07-14,2700.00,2700.00,2700.00,2700.00,000,2584.29
2016-07-13,2700.00,2700.00,2500.00,2700.00,300,2584.29
2016-07-12,2700.00,2700.00,2700.00,2700.00,000,2584.29
2016-07-11,2700.00,2700.00,2700.00,2700.00,69300,2584.29
2016-07-08,2710.00,2710.00,2710.00,2710.00,000,2593.86
2016-07-07,2710.00,2710.00,2710.00,2710.00,000,2593.86
2016-07-06,2710.00,2710.00,2710.00,2710.00,000,2593.86
2016-07-05,2710.00,2710.00,2710.00,2710.00,000,2593.86
2016-07-04,2710.00,2710.00,2710.00,2710.00,000,2593.86
2016-07-01,2710.00,2710.00,2710.00,2710.00,000,2593.86
2016-06-30,2710.00,2710.00,2710.00,2710.00,1000,2593.86
2016-06-29,2710.00,2710.00,2710.00,2710.00,1000,2593.86
2016-06-28,2700.00,2750.00,2690.00,2700.00,338400,2584.29
2016-06-27,2650.00,2650.00,2650.00,2650.00,000,2536.43
2016-06-24,2650.00,2650.00,2650.00,2650.00,000,2536.43
2016-06-23,2650.00,2650.00,2650.00,2650.00,000,2536.43
2016-06-22,2650.00,2650.00,2620.00,2650.00,461600,2536.43
2016-06-21,2600.00,2600.00,2600.00,2600.00,60600,2488.57
2016-06-20,2460.00,2600.00,2460.00,2600.00,55600,2488.57
2016-06-17,2460.00,2460.00,2460.00,2460.00,100,2354.57
2016-06-16,2410.00,2410.00,2400.00,2400.00,172500,2297.14
2016-06-15,2450.00,2450.00,2450.00,2450.00,1500,2345.00
2016-06-14,2450.00,2450.00,2400.00,2410.00,2700,2306.71
2016-06-13,2460.00,2550.00,2460.00,2470.00,2800,2364.14
2016-06-10,2560.00,2560.00,2560.00,2560.00,200,2450.29
2016-06-09,2450.00,2450.00,2450.00,2450.00,10000,2345.00
2016-06-08,2500.00,2500.00,2410.00,2410.00,6200,2306.71
2016-06-07,2670.00,2670.00,2670.00,2670.00,000,2555.57
2016-06-06,2670.00,2670.00,2670.00,2670.00,000,2555.57
2016-06-03,2670.00,2670.00,2670.00,2670.00,000,2555.57
2016-06-02,2670.00,2670.00,2670.00,2670.00,000,2555.57
2016-06-01,2470.00,2670.00,2460.00,2670.00,25800,2555.57
2016-05-31,2470.00,2470.00,2470.00,2470.00,000,2364.14
2016-05-30,2470.00,2470.00,2470.00,2470.00,200,2364.14
2016-05-27,2410.00,2460.00,2410.00,2460.00,600,2354.57
2016-05-26,2620.00,2620.00,2500.00,2500.00,100,2392.86
2016-05-25,2620.00,2620.00,2620.00,2620.00,100,2507.71
2016-05-24,2600.00,2600.00,2600.00,2600.00,000,2488.57
2016-05-23,2600.00,2600.00,2570.00,2600.00,4001700,2488.57
2016-05-20,2500.00,2600.00,2450.00,2600.00,52800,2488.57
2016-05-19,2500.00,2600.00,2500.00,2500.00,3500,2392.86
2016-05-18,2600.00,2600.00,2500.00,2500.00,33300,2392.86
2016-05-17,2600.00,2600.00,2600.00,2600.00,26400,2488.57
2016-05-16,2600.00,2600.00,2600.00,2600.00,600,2488.57
2016-05-13,2600.00,2600.00,2600.00,2600.00,742200,2488.57
2016-05-12,2600.00,2600.00,2600.00,2600.00,785700,2488.57
2016-05-11,2600.00,2600.00,2600.00,2600.00,28800,2488.57
2016-05-10,2600.00,2600.00,2600.00,2600.00,100000,2488.57
2016-05-09,2600.00,2610.00,2600.00,2600.00,20200,2488.57
2016-05-06,2590.00,2590.00,2590.00,2590.00,000,2479.00
2016-05-05,2590.00,2590.00,2590.00,2590.00,000,2479.00
2016-05-04,2590.00,2590.00,2500.00,2590.00,1300,2479.00
2016-05-03,2560.00,2590.00,2370.00,2370.00,500,2201.43
2016-05-02,2600.00,2700.00,2550.00,2600.00,250800,2415.07
2016-04-29,2600.00,2600.00,2600.00,2600.00,000,2415.07
2016-04-28,2600.00,2600.00,2550.00,2600.00,10100,2415.07
2016-04-27,2600.00,2600.00,2600.00,2600.00,2000,2415.07
2016-04-26,2600.00,2600.00,2600.00,2600.00,000,2415.07
2016-04-25,2600.00,2600.00,2600.00,2600.00,000,2415.07
2016-04-22,2600.00,2600.00,2600.00,2600.00,100,2415.07
2016-04-21,2600.00,2600.00,2600.00,2600.00,000,2415.07
2016-04-20,2600.00,2600.00,2600.00,2600.00,000,2415.07
2016-04-19,2600.00,2600.00,2600.00,2600.00,000,2415.07
2016-04-12,2500.00,2600.00,2500.00,2600.00,600,2415.07
2016-04-08,2600.00,2600.00,2600.00,2600.00,000,2415.07
2016-04-07,2700.00,2700.00,2600.00,2600.00,5300,2415.07
2016-04-06,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-04-05,2790.00,2795.00,2700.00,2700.00,400,2507.96
2016-04-04,2800.00,2800.00,2800.00,2800.00,000,2600.84
2016-04-01,2800.00,2800.00,2800.00,2800.00,000,2600.84
2016-03-31,2800.00,2800.00,2800.00,2800.00,000,2600.84
2016-03-30,2800.00,2800.00,2800.00,2800.00,000,2600.84
2016-03-29,2800.00,2800.00,2800.00,2800.00,400,2600.84
2016-03-28,2800.00,2800.00,2800.00,2800.00,600,2600.84
2016-03-25,2750.00,2750.00,2750.00,2750.00,000,2554.40
2016-03-24,2750.00,2750.00,2750.00,2750.00,000,2554.40
2016-03-23,2750.00,2750.00,2700.00,2750.00,165000,2554.40
2016-03-22,2705.00,2720.00,2705.00,2720.00,90000,2526.53
2016-03-21,2720.00,2720.00,2720.00,2720.00,000,2526.53
2016-03-18,2720.00,2720.00,2720.00,2720.00,000,2526.53
2016-03-17,2745.00,2745.00,2720.00,2720.00,90000,2526.53
2016-03-16,2565.00,2565.00,2565.00,2565.00,000,2382.56
2016-03-15,2550.00,2565.00,2550.00,2565.00,14300,2382.56
2016-03-10,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-03-09,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-03-08,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-03-07,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-03-04,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-03-03,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-03-02,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-03-01,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-29,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-26,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-25,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-24,2700.00,2700.00,2700.00,2700.00,154200,2507.96
2016-02-23,2700.00,2700.00,2700.00,2700.00,97500,2507.96
2016-02-22,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-19,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-18,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-17,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-16,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-15,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-12,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-11,2700.00,2700.00,2700.00,2700.00,1200,2507.96
2016-02-10,2700.00,2700.00,2700.00,2700.00,2500,2507.96
2016-02-09,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-08,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-05,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-04,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-03,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-02,2700.00,2700.00,2700.00,2700.00,000,2507.96
2016-02-01,2700.00,2700.00,2700.00,2700.00,000,2507.96
