Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,645.00,655.00,635.00,640.00,57140000,596.36
2016-08-09,675.00,685.00,640.00,650.00,119042000,605.68
2016-08-08,680.00,695.00,670.00,675.00,113154300,628.97
2016-08-05,680.00,695.00,670.00,670.00,71583300,624.31
2016-08-04,680.00,720.00,680.00,680.00,163634300,633.63
2016-08-03,615.00,710.00,615.00,695.00,566339300,647.61
2016-08-02,590.00,620.00,585.00,615.00,226366900,573.06
2016-08-01,585.00,620.00,580.00,585.00,197723900,545.11
2016-07-29,630.00,630.00,575.00,585.00,103460500,545.11
2016-07-28,540.00,640.00,540.00,625.00,112190700,582.38
2016-07-27,535.00,560.00,535.00,540.00,52138500,503.18
2016-07-26,525.00,540.00,520.00,530.00,10595500,493.86
2016-07-25,525.00,530.00,520.00,525.00,3050100,489.20
2016-07-22,530.00,530.00,520.00,525.00,4079900,489.20
2016-07-21,535.00,540.00,525.00,525.00,11353000,489.20
2016-07-20,545.00,550.00,535.00,535.00,9685500,498.52
2016-07-19,540.00,555.00,535.00,545.00,28313800,507.84
2016-07-18,535.00,540.00,530.00,535.00,6089200,498.52
2016-07-15,535.00,545.00,530.00,535.00,9284300,498.52
2016-07-14,540.00,555.00,530.00,535.00,18828300,498.52
2016-07-13,535.00,550.00,515.00,535.00,23105600,498.52
2016-07-12,540.00,560.00,515.00,520.00,27638500,484.54
2016-07-11,494.00,545.00,494.00,535.00,45675100,498.52
2016-07-08,494.00,494.00,494.00,494.00,000,460.32
2016-07-07,494.00,494.00,494.00,494.00,000,460.32
2016-07-06,494.00,494.00,494.00,494.00,000,460.32
2016-07-05,494.00,494.00,494.00,494.00,000,460.32
2016-07-04,494.00,494.00,494.00,494.00,000,460.32
2016-07-01,510.00,510.00,488.00,494.00,14045900,460.32
2016-06-30,456.00,525.00,456.00,510.00,125808400,475.22
2016-06-29,458.00,460.00,452.00,458.00,1047700,426.77
2016-06-28,450.00,460.00,446.00,450.00,2216100,419.32
2016-06-27,450.00,458.00,450.00,450.00,651700,419.32
2016-06-24,462.00,462.00,452.00,458.00,1244600,426.77
2016-06-23,462.00,466.00,458.00,460.00,1462300,428.63
2016-06-22,460.00,468.00,458.00,462.00,2554700,430.50
2016-06-21,460.00,460.00,458.00,458.00,9877100,426.77
2016-06-20,462.00,462.00,456.00,458.00,9588300,426.77
2016-06-17,460.00,462.00,458.00,460.00,367400,428.63
2016-06-16,462.00,464.00,458.00,460.00,10406400,428.63
2016-06-15,462.00,464.00,454.00,462.00,313300,430.50
2016-06-14,462.00,464.00,458.00,460.00,1281100,428.63
2016-06-13,466.00,466.00,462.00,462.00,624300,430.50
2016-06-10,466.00,466.00,462.00,466.00,5553200,434.22
2016-06-09,460.00,466.00,458.00,464.00,664400,432.36
2016-06-08,466.00,468.00,460.00,462.00,1107500,430.50
2016-06-07,460.00,468.00,460.00,466.00,2059200,434.22
2016-06-06,458.00,462.00,458.00,460.00,1690000,428.63
2016-06-03,458.00,460.00,458.00,458.00,442700,426.77
2016-06-02,450.00,460.00,448.00,458.00,2798900,426.77
2016-06-01,444.00,456.00,444.00,452.00,2990200,421.18
2016-05-31,460.00,460.00,444.00,444.00,1564000,413.72
2016-05-30,452.00,460.00,450.00,456.00,601900,424.91
2016-05-27,450.00,456.00,446.00,452.00,1928900,421.18
2016-05-26,444.00,452.00,444.00,448.00,1716300,417.45
2016-05-25,444.00,446.00,442.00,444.00,2251100,413.72
2016-05-24,444.00,448.00,438.00,438.00,437200,408.13
2016-05-23,446.00,450.00,444.00,444.00,9282300,413.72
2016-05-20,444.00,446.00,440.00,446.00,11144600,415.59
2016-05-19,454.00,456.00,444.00,444.00,845500,413.72
2016-05-18,454.00,456.00,452.00,454.00,1627800,423.04
2016-05-17,458.00,464.00,448.00,454.00,3114900,423.04
2016-05-16,470.00,470.00,458.00,460.00,2870900,428.63
2016-05-13,464.00,468.00,458.00,462.00,3004200,430.50
2016-05-12,470.00,472.00,460.00,464.00,840700,432.36
2016-05-11,470.00,470.00,456.00,470.00,921500,437.95
2016-05-10,464.00,464.00,454.00,458.00,1078500,426.77
2016-05-09,462.00,464.00,456.00,464.00,1149900,432.36
2016-05-06,462.00,462.00,462.00,462.00,000,430.50
2016-05-05,462.00,462.00,462.00,462.00,000,430.50
2016-05-04,460.00,462.00,450.00,462.00,2892000,430.50
2016-05-03,462.00,470.00,460.00,460.00,823900,428.63
2016-05-02,460.00,476.00,456.00,462.00,805900,430.50
2016-04-29,464.00,465.00,460.00,460.00,781600,428.63
2016-04-28,465.00,471.00,464.00,464.00,1004100,432.36
2016-04-27,470.00,480.00,465.00,465.00,3509500,433.29
2016-04-26,487.00,493.00,470.00,470.00,5282600,437.95
2016-04-25,454.00,498.00,454.00,487.00,21531100,453.79
2016-04-22,454.00,458.00,454.00,454.00,1539100,423.04
2016-04-21,455.00,456.00,450.00,454.00,2704200,423.04
2016-04-20,451.00,458.00,451.00,455.00,341600,423.97
2016-04-19,465.00,465.00,465.00,465.00,000,433.29
2016-04-12,460.00,468.00,460.00,465.00,1277500,433.29
2016-04-08,475.00,477.00,459.00,460.00,3689900,428.63
2016-04-07,475.00,475.00,469.00,475.00,480800,442.61
2016-04-06,468.00,473.00,468.00,471.00,258100,438.88
2016-04-05,473.00,473.00,468.00,473.00,692600,440.75
2016-04-04,475.00,480.00,472.00,473.00,676400,440.75
2016-04-01,476.00,479.00,469.00,475.00,669000,442.61
2016-03-31,467.00,479.00,465.00,475.00,20133600,442.61
2016-03-30,470.00,472.00,467.00,467.00,1431100,435.16
2016-03-29,470.00,473.00,470.00,470.00,126700,437.95
2016-03-28,480.00,480.00,468.00,476.00,936200,443.54
2016-03-25,479.00,479.00,479.00,479.00,000,446.34
2016-03-24,479.00,483.00,477.00,479.00,3245100,446.34
2016-03-23,475.00,479.00,474.00,479.00,2210300,446.34
2016-03-22,472.00,475.00,470.00,475.00,1323000,442.61
2016-03-21,480.00,482.00,470.00,472.00,1518200,439.82
2016-03-18,470.00,482.00,465.00,481.00,12797000,448.20
2016-03-17,449.00,478.00,446.00,470.00,24587700,437.95
2016-03-16,443.00,451.00,441.00,449.00,3822400,418.38
2016-03-15,440.00,446.00,433.00,440.00,2438800,410.00
2016-03-10,445.00,448.00,444.00,448.00,4018400,417.45
2016-03-09,447.00,447.00,447.00,447.00,000,416.52
2016-03-08,430.00,453.00,430.00,447.00,21892800,416.52
2016-03-07,428.00,436.00,428.00,435.00,8618300,405.34
2016-03-04,423.00,428.00,421.00,428.00,4856300,398.82
2016-03-03,421.00,427.00,419.00,423.00,3417700,394.16
2016-03-02,415.00,420.00,415.00,420.00,1996200,391.36
2016-03-01,414.00,419.00,414.00,415.00,1982600,386.70
2016-02-29,413.00,416.00,410.00,414.00,3978800,385.77
2016-02-26,410.00,419.00,407.00,410.00,4356500,382.04
2016-02-25,415.00,416.00,404.00,405.00,23591700,377.38
2016-02-24,418.00,419.00,413.00,413.00,2482200,384.84
2016-02-23,421.00,423.00,413.00,418.00,6718600,389.50
2016-02-22,421.00,422.00,412.00,420.00,4715600,391.36
2016-02-19,419.00,425.00,415.00,421.00,15146500,392.29
2016-02-18,414.00,432.00,414.00,421.00,48771400,392.29
2016-02-17,415.00,416.00,410.00,414.00,4338800,385.77
2016-02-16,412.00,416.00,410.00,415.00,6549800,386.70
2016-02-15,415.00,420.00,411.00,412.00,5212600,383.91
2016-02-12,419.00,419.00,405.00,411.00,6188200,382.97
2016-02-11,416.00,417.00,412.00,412.00,7600400,383.91
2016-02-10,416.00,423.00,411.00,416.00,16827500,387.63
2016-02-09,420.00,420.00,408.00,416.00,30749200,387.63
2016-02-08,451.00,451.00,451.00,451.00,000,380.18
2016-02-05,458.00,459.00,443.00,451.00,55180300,380.18
2016-02-04,468.00,469.00,457.00,458.00,22143500,386.08
2016-02-03,465.00,470.00,460.00,465.00,20057600,391.98
2016-02-02,465.00,469.00,462.00,465.00,9359500,391.98
2016-02-01,462.00,475.00,455.00,462.00,19768100,389.45
