Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,900.00,960.00,900.00,915.00,37528700,910.90
2016-03-15,920.00,925.00,895.00,900.00,16910900,895.96
2016-03-10,930.00,945.00,915.00,925.00,14783100,920.85
2016-03-09,930.00,930.00,930.00,930.00,000,925.83
2016-03-08,925.00,940.00,905.00,930.00,16883200,925.83
2016-03-07,960.00,970.00,915.00,920.00,11488900,915.87
2016-03-04,930.00,965.00,910.00,965.00,15588800,960.67
2016-03-03,965.00,1015.00,905.00,920.00,39375500,915.87
2016-03-02,895.00,1015.00,885.00,955.00,49168200,950.72
2016-03-01,870.00,885.00,855.00,885.00,5677900,881.03
2016-02-29,875.00,885.00,845.00,875.00,18338400,871.08
2016-02-26,840.00,885.00,835.00,870.00,27623900,866.10
2016-02-25,780.00,870.00,780.00,840.00,44250900,836.23
2016-02-24,775.00,780.00,760.00,775.00,5998700,771.52
2016-02-23,795.00,795.00,775.00,780.00,17974000,776.50
2016-02-22,810.00,815.00,780.00,790.00,17880200,786.46
2016-02-19,825.00,840.00,780.00,800.00,15249500,796.41
2016-02-18,815.00,845.00,805.00,825.00,24451000,821.30
2016-02-17,740.00,795.00,740.00,795.00,44977800,791.43
2016-02-16,750.00,750.00,725.00,730.00,5690800,726.73
2016-02-15,780.00,785.00,745.00,750.00,18016900,746.64
2016-02-12,755.00,785.00,755.00,770.00,11545100,766.55
2016-02-11,775.00,790.00,735.00,750.00,24498800,746.64
2016-02-10,785.00,795.00,770.00,775.00,13271000,771.52
2016-02-09,805.00,805.00,780.00,790.00,47446600,786.46
2016-02-08,810.00,810.00,810.00,810.00,000,806.37
2016-02-05,815.00,840.00,805.00,810.00,38493400,806.37
2016-02-04,800.00,875.00,790.00,825.00,84047800,821.30
2016-02-03,785.00,800.00,765.00,800.00,22290700,796.41
2016-02-02,800.00,800.00,790.00,795.00,18079100,791.43
2016-02-01,790.00,800.00,785.00,800.00,21335700,796.41
