Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,830.00,860.00,815.00,845.00,18146700,845.00
2016-09-14,835.00,835.00,790.00,830.00,26868300,830.00
2016-09-13,875.00,885.00,840.00,840.00,22923000,840.00
2016-09-12,885.00,885.00,885.00,885.00,000,885.00
2016-09-09,910.00,915.00,885.00,885.00,36003800,885.00
2016-09-08,845.00,905.00,835.00,905.00,74875000,905.00
2016-09-07,820.00,850.00,820.00,835.00,24416100,835.00
2016-09-06,850.00,890.00,820.00,820.00,46238900,820.00
2016-09-05,905.00,910.00,880.00,880.00,25211800,880.00
2016-09-02,910.00,915.00,895.00,895.00,18015200,895.00
2016-09-01,905.00,920.00,895.00,900.00,35855900,900.00
2016-08-31,900.00,915.00,890.00,905.00,51651200,905.00
2016-08-30,910.00,935.00,885.00,895.00,100848500,895.00
2016-08-29,875.00,925.00,850.00,900.00,82693100,900.00
2016-08-26,905.00,915.00,850.00,875.00,65662000,875.00
2016-08-25,915.00,940.00,885.00,900.00,94159200,900.00
2016-08-24,865.00,960.00,850.00,905.00,421984300,905.00
2016-08-23,870.00,870.00,830.00,850.00,58327700,850.00
2016-08-22,780.00,870.00,780.00,865.00,325266100,865.00
2016-08-19,705.00,775.00,705.00,770.00,95293700,770.00
2016-08-18,700.00,720.00,700.00,705.00,21752900,705.00
2016-08-17,695.00,695.00,695.00,695.00,000,695.00
2016-08-16,700.00,720.00,685.00,695.00,23299400,695.00
2016-08-15,705.00,705.00,660.00,700.00,38511800,700.00
2016-08-12,725.00,730.00,700.00,705.00,31844500,705.00
2016-08-11,745.00,745.00,720.00,725.00,18428100,725.00
2016-08-10,730.00,755.00,725.00,735.00,45853300,735.00
2016-08-09,730.00,760.00,720.00,730.00,82066200,730.00
2016-08-08,700.00,740.00,690.00,730.00,113726900,730.00
2016-08-05,655.00,710.00,655.00,690.00,134789600,690.00
2016-08-04,655.00,695.00,650.00,655.00,82480200,655.00
2016-08-03,610.00,675.00,610.00,670.00,141110300,670.00
2016-08-02,595.00,630.00,595.00,630.00,24524100,630.00
2016-08-01,590.00,610.00,590.00,595.00,7694000,595.00
2016-07-29,615.00,615.00,590.00,590.00,7072100,590.00
2016-07-28,605.00,620.00,600.00,610.00,9914500,610.00
2016-07-27,575.00,630.00,575.00,605.00,42682500,605.00
2016-07-26,560.00,580.00,555.00,575.00,7091100,575.00
2016-07-25,590.00,590.00,555.00,560.00,13588000,560.00
2016-07-22,600.00,600.00,580.00,585.00,7261500,585.00
2016-07-21,620.00,620.00,600.00,600.00,11029300,600.00
2016-07-20,630.00,630.00,610.00,615.00,8039600,615.00
2016-07-19,635.00,640.00,620.00,620.00,8910600,620.00
2016-07-18,620.00,640.00,615.00,630.00,17778600,630.00
2016-07-15,630.00,640.00,610.00,615.00,34574700,615.00
2016-07-14,640.00,645.00,630.00,630.00,10430400,630.00
2016-07-13,635.00,660.00,625.00,635.00,23059600,635.00
2016-07-12,635.00,650.00,635.00,640.00,24032300,640.00
2016-07-11,620.00,630.00,610.00,630.00,12571500,630.00
2016-07-08,605.00,605.00,605.00,605.00,000,605.00
2016-07-07,605.00,605.00,605.00,605.00,000,605.00
2016-07-06,605.00,605.00,605.00,605.00,000,605.00
2016-07-05,605.00,605.00,605.00,605.00,000,605.00
2016-07-04,605.00,605.00,605.00,605.00,000,605.00
2016-07-01,615.00,615.00,600.00,605.00,3806800,605.00
2016-06-30,615.00,630.00,610.00,610.00,8485600,610.00
2016-06-28,605.00,620.00,595.00,595.00,11174600,595.00
2016-06-27,610.00,625.00,600.00,605.00,8502400,605.00
2016-06-24,640.00,655.00,600.00,620.00,21621300,620.00
2016-06-23,645.00,660.00,625.00,635.00,14929600,635.00
2016-06-22,675.00,680.00,645.00,645.00,39609600,645.00
2016-06-21,675.00,690.00,665.00,675.00,48953200,675.00
2016-06-20,675.00,680.00,660.00,665.00,15290600,665.00
2016-06-17,660.00,675.00,655.00,670.00,26977100,670.00
2016-06-16,650.00,680.00,645.00,660.00,47564500,660.00
2016-06-15,630.00,655.00,620.00,650.00,17590600,650.00
2016-06-14,645.00,660.00,630.00,630.00,13578900,630.00
2016-06-13,665.00,675.00,645.00,645.00,21106400,645.00
2016-06-10,615.00,680.00,595.00,665.00,122397000,665.00
2016-06-09,575.00,615.00,575.00,610.00,55518900,610.00
2016-06-08,575.00,585.00,565.00,575.00,6657800,575.00
2016-06-07,590.00,605.00,575.00,575.00,15963300,575.00
2016-06-06,555.00,595.00,555.00,590.00,39776000,590.00
2016-06-03,550.00,565.00,550.00,550.00,5936200,550.00
2016-06-02,550.00,560.00,545.00,545.00,8581300,545.00
2016-06-01,560.00,570.00,550.00,550.00,7250000,550.00
2016-05-31,570.00,595.00,560.00,560.00,49070600,560.00
2016-05-30,545.00,575.00,540.00,570.00,43335700,570.00
2016-05-27,540.00,560.00,535.00,540.00,9375600,540.00
2016-05-26,540.00,550.00,535.00,535.00,5658500,535.00
2016-05-25,535.00,550.00,535.00,540.00,8069500,540.00
2016-05-24,540.00,550.00,530.00,535.00,4676400,535.00
2016-05-23,520.00,550.00,520.00,540.00,34526700,540.00
2016-05-20,520.00,535.00,505.00,520.00,24254700,520.00
2016-05-19,535.00,545.00,520.00,520.00,5062500,520.00
2016-05-18,540.00,560.00,530.00,535.00,7526400,535.00
2016-05-17,545.00,555.00,540.00,540.00,3419100,540.00
2016-05-16,555.00,565.00,540.00,540.00,5814400,540.00
2016-05-13,570.00,580.00,550.00,550.00,7688700,550.00
2016-05-12,540.00,575.00,540.00,570.00,14885700,570.00
2016-05-11,540.00,555.00,530.00,540.00,5579500,540.00
2016-05-10,520.00,570.00,520.00,530.00,34651100,530.00
2016-05-09,610.00,610.00,570.00,575.00,14273600,575.00
2016-05-06,610.00,610.00,610.00,610.00,000,610.00
2016-05-05,610.00,610.00,610.00,610.00,000,610.00
2016-05-04,625.00,625.00,600.00,610.00,13919300,610.00
2016-05-03,620.00,625.00,615.00,625.00,7611500,625.00
2016-05-02,630.00,635.00,610.00,615.00,19938700,615.00
2016-04-29,630.00,650.00,625.00,630.00,26642500,630.00
2016-04-28,635.00,640.00,610.00,630.00,20780100,630.00
2016-04-27,640.00,655.00,635.00,635.00,27813500,635.00
2016-04-26,625.00,645.00,615.00,640.00,30957800,640.00
2016-04-25,605.00,630.00,605.00,625.00,17344900,625.00
2016-04-22,600.00,620.00,595.00,605.00,9818100,605.00
2016-04-21,605.00,615.00,600.00,600.00,7504400,600.00
2016-04-12,625.00,650.00,610.00,625.00,117667500,625.00
2016-04-08,505.00,520.00,500.00,515.00,38140300,515.00
2016-04-07,495.00,525.00,494.00,505.00,65336100,505.00
2016-04-06,494.00,500.00,490.00,494.00,19135400,494.00
2016-04-05,492.00,500.00,487.00,490.00,18795700,490.00
2016-04-04,473.00,496.00,473.00,490.00,18667800,490.00
2016-04-01,471.00,477.00,468.00,473.00,6728700,473.00
2016-03-31,478.00,483.00,473.00,474.00,7459200,474.00
2016-03-30,475.00,484.00,474.00,476.00,9553900,476.00
2016-03-29,463.00,475.00,457.00,474.00,8612300,474.00
2016-03-28,477.00,477.00,452.00,463.00,6503500,463.00
2016-03-25,478.00,478.00,478.00,478.00,000,478.00
2016-03-24,494.00,494.00,477.00,478.00,7671600,478.00
2016-03-23,505.00,505.00,493.00,493.00,7050300,493.00
2016-03-22,495.00,510.00,490.00,500.00,22555900,500.00
2016-03-21,490.00,510.00,483.00,494.00,43144100,494.00
2016-03-18,471.00,489.00,465.00,488.00,43571800,488.00
2016-03-17,444.00,470.00,443.00,467.00,29497600,467.00
2016-03-16,430.00,449.00,430.00,442.00,15134400,442.00
2016-03-15,433.00,441.00,424.00,433.00,12414200,433.00
2016-03-10,424.00,424.00,410.00,412.00,7422100,412.00
2016-03-09,423.00,423.00,423.00,423.00,000,423.00
2016-03-08,420.00,438.00,420.00,423.00,22765300,423.00
2016-03-07,404.00,419.00,402.00,418.00,11342400,418.00
2016-03-04,389.00,404.00,389.00,404.00,14953200,404.00
2016-03-03,373.00,394.00,373.00,388.00,22461800,388.00
2016-03-02,374.00,375.00,369.00,373.00,2905000,373.00
2016-03-01,368.00,374.00,368.00,372.00,3340900,372.00
2016-02-29,364.00,369.00,362.00,368.00,11343400,368.00
2016-02-26,369.00,370.00,364.00,364.00,441500,364.00
2016-02-25,367.00,367.00,362.00,364.00,1526400,364.00
2016-02-24,363.00,368.00,359.00,365.00,1683300,365.00
2016-02-23,362.00,365.00,360.00,363.00,1087100,363.00
2016-02-22,363.00,366.00,360.00,363.00,1021700,363.00
2016-02-19,366.00,367.00,362.00,363.00,1219800,363.00
2016-02-18,364.00,373.00,364.00,366.00,3289300,366.00
2016-02-17,368.00,368.00,360.00,364.00,10130000,364.00
2016-02-16,378.00,380.00,368.00,368.00,6245700,368.00
2016-02-15,375.00,386.00,374.00,376.00,11087300,376.00
2016-02-12,377.00,389.00,373.00,374.00,11650700,374.00
2016-02-11,369.00,382.00,368.00,379.00,14870300,379.00
2016-02-10,360.00,375.00,358.00,369.00,14520600,369.00
2016-02-09,358.00,364.00,355.00,360.00,5216300,360.00
2016-02-08,358.00,358.00,358.00,358.00,000,358.00
2016-02-05,345.00,361.00,345.00,358.00,13996200,358.00
2016-02-04,350.00,355.00,346.00,347.00,5795400,347.00
2016-02-03,342.00,350.00,341.00,350.00,8334700,350.00
2016-02-02,335.00,352.00,331.00,347.00,20388900,347.00
2016-02-01,316.00,353.00,313.00,335.00,44165900,335.00
