Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,119.00,119.00,116.00,116.00,68100,116.00
2016-12-15,123.00,123.00,118.00,119.00,86600,119.00
2016-12-14,125.00,125.00,116.00,119.00,7600,119.00
2016-12-13,120.00,123.00,117.00,118.00,472100,118.00
2016-12-12,120.00,120.00,120.00,120.00,000,120.00
2016-12-09,124.00,124.00,117.00,120.00,466300,120.00
2016-12-08,121.00,121.00,116.00,118.00,1367300,118.00
2016-12-07,121.00,121.00,118.00,119.00,308100,119.00
2016-12-06,118.00,123.00,116.00,119.00,403200,119.00
2016-12-05,124.00,124.00,117.00,119.00,82400,119.00
2016-12-02,124.00,124.00,116.00,120.00,115700,120.00
2016-12-01,120.00,124.00,119.00,120.00,45000,120.00
2016-11-30,123.00,123.00,117.00,120.00,102800,120.00
2016-11-29,130.00,130.00,118.00,119.00,191200,119.00
2016-11-28,124.00,125.00,120.00,125.00,92400,125.00
2016-11-25,120.00,124.00,113.00,124.00,198400,124.00
2016-11-24,124.00,124.00,113.00,115.00,425000,115.00
2016-11-23,119.00,122.00,116.00,122.00,216200,122.00
2016-11-22,135.00,138.00,119.00,121.00,1204900,121.00
2016-11-21,131.00,139.00,127.00,132.00,88400,132.00
2016-11-18,131.00,133.00,127.00,131.00,291600,131.00
2016-11-17,141.00,141.00,125.00,135.00,95800,135.00
2016-11-16,144.00,147.00,130.00,135.00,834700,135.00
2016-11-15,149.00,150.00,139.00,144.00,22900,144.00
2016-11-14,137.00,145.00,131.00,145.00,91500,145.00
2016-11-11,145.00,149.00,136.00,145.00,15300,145.00
2016-11-10,147.00,147.00,139.00,145.00,46400,145.00
2016-11-09,139.00,147.00,139.00,147.00,600,147.00
2016-11-08,155.00,155.00,139.00,139.00,736100,139.00
2016-11-07,150.00,154.00,150.00,154.00,7300,154.00
2016-11-04,149.00,150.00,149.00,150.00,200,150.00
2016-11-03,154.00,154.00,140.00,149.00,15200,149.00
2016-11-02,144.00,150.00,144.00,150.00,60900,150.00
2016-11-01,155.00,161.00,140.00,149.00,623100,149.00
2016-10-31,162.00,162.00,155.00,155.00,155200,155.00
2016-10-28,161.00,161.00,161.00,161.00,300,161.00
2016-10-27,161.00,161.00,150.00,155.00,31800,155.00
2016-10-26,163.00,163.00,154.00,158.00,18300,158.00
2016-10-25,164.00,164.00,154.00,158.00,95800,158.00
2016-10-24,158.00,164.00,157.00,157.00,4300,157.00
2016-10-21,165.00,165.00,147.00,158.00,136300,158.00
2016-10-20,159.00,165.00,155.00,158.00,63400,158.00
2016-10-19,174.00,174.00,154.00,157.00,908900,157.00
2016-10-18,171.00,171.00,171.00,171.00,200,171.00
2016-10-17,171.00,172.00,171.00,171.00,626700,171.00
2016-10-14,171.00,171.00,161.00,167.00,20600,167.00
2016-10-13,171.00,171.00,169.00,169.00,101200,169.00
2016-10-12,173.00,173.00,163.00,170.00,20400,170.00
2016-10-11,171.00,171.00,170.00,170.00,300,170.00
2016-10-10,169.00,174.00,169.00,171.00,1200,171.00
2016-10-07,173.00,173.00,169.00,169.00,5900,169.00
2016-10-06,173.00,174.00,170.00,171.00,1300,171.00
2016-10-05,174.00,174.00,172.00,172.00,1300,172.00
2016-10-04,170.00,174.00,170.00,174.00,600,174.00
2016-10-03,172.00,174.00,170.00,170.00,1300,170.00
2016-09-30,172.00,174.00,172.00,172.00,1400,172.00
2016-09-29,172.00,172.00,163.00,172.00,74200,172.00
2016-09-28,173.00,173.00,172.00,172.00,2000,172.00
2016-09-27,173.00,173.00,173.00,173.00,500,173.00
2016-09-26,173.00,173.00,173.00,173.00,500,173.00
2016-09-23,173.00,173.00,173.00,173.00,500,173.00
2016-09-22,174.00,174.00,161.00,172.00,38200,172.00
2016-09-21,174.00,174.00,174.00,174.00,6000,174.00
2016-09-20,175.00,175.00,175.00,175.00,000,175.00
2016-09-19,175.00,175.00,175.00,175.00,000,175.00
2016-09-16,175.00,175.00,175.00,175.00,000,175.00
2016-09-15,175.00,175.00,175.00,175.00,000,175.00
2016-09-14,175.00,175.00,175.00,175.00,000,175.00
2016-09-13,175.00,175.00,175.00,175.00,500,175.00
2016-09-12,173.00,173.00,173.00,173.00,000,173.00
2016-09-09,175.00,175.00,165.00,173.00,12700,173.00
2016-09-08,174.00,174.00,173.00,174.00,5100,174.00
2016-09-07,174.00,175.00,174.00,175.00,500,175.00
2016-09-06,173.00,175.00,173.00,174.00,2000,174.00
2016-09-05,175.00,175.00,175.00,175.00,500,175.00
2016-09-02,174.00,174.00,174.00,174.00,10000,174.00
2016-09-01,168.00,170.00,167.00,170.00,8500,170.00
2016-08-31,169.00,170.00,168.00,168.00,5100,168.00
2016-08-30,158.00,167.00,158.00,167.00,12700,167.00
2016-08-29,165.00,165.00,165.00,165.00,5500,165.00
2016-08-26,163.00,164.00,162.00,164.00,10200,164.00
2016-08-25,164.00,164.00,159.00,162.00,57800,162.00
2016-08-24,165.00,165.00,161.00,161.00,166700,161.00
2016-08-23,166.00,166.00,160.00,161.00,1223200,161.00
2016-08-22,165.00,165.00,162.00,165.00,355000,165.00
2016-08-19,167.00,170.00,162.00,165.00,263500,165.00
2016-08-18,175.00,175.00,165.00,167.00,204900,167.00
2016-08-17,175.00,175.00,175.00,175.00,000,175.00
2016-08-16,174.00,175.00,174.00,175.00,1100,175.00
2016-08-15,173.00,173.00,173.00,173.00,3200,173.00
2016-08-12,175.00,175.00,172.00,172.00,3600,172.00
2016-08-11,174.00,175.00,173.00,173.00,105800,173.00
2016-08-10,173.00,173.00,173.00,173.00,500,173.00
2016-08-09,171.00,172.00,170.00,172.00,27800,172.00
2016-08-08,171.00,173.00,168.00,170.00,3234200,170.00
2016-08-05,171.00,171.00,170.00,170.00,37300,170.00
2016-08-04,170.00,170.00,170.00,170.00,23000,170.00
2016-08-03,172.00,173.00,156.00,170.00,317900,170.00
2016-08-02,173.00,173.00,170.00,172.00,440000,172.00
2016-08-01,172.00,173.00,172.00,172.00,2100,172.00
2016-07-29,173.00,173.00,172.00,172.00,2200,172.00
2016-07-28,172.00,173.00,172.00,173.00,12300,173.00
2016-07-27,173.00,174.00,171.00,172.00,82200,172.00
2016-07-26,173.00,173.00,173.00,173.00,18700,173.00
2016-07-25,173.00,174.00,173.00,173.00,81400,173.00
2016-07-22,174.00,174.00,168.00,168.00,9500,168.00
2016-07-21,174.00,174.00,169.00,172.00,86800,172.00
2016-07-20,174.00,175.00,170.00,172.00,178700,172.00
2016-07-19,175.00,175.00,171.00,174.00,12800,174.00
2016-07-18,175.00,175.00,171.00,175.00,113500,175.00
2016-07-15,174.00,180.00,169.00,175.00,1012600,175.00
2016-07-14,175.00,175.00,170.00,174.00,62200,174.00
2016-07-13,175.00,175.00,166.00,175.00,12800,175.00
2016-07-12,175.00,175.00,171.00,171.00,68000,171.00
2016-07-11,173.00,175.00,171.00,171.00,3400,171.00
2016-07-08,171.00,171.00,171.00,171.00,000,171.00
2016-07-07,171.00,171.00,171.00,171.00,000,171.00
2016-07-06,171.00,171.00,171.00,171.00,000,171.00
2016-07-05,171.00,171.00,171.00,171.00,000,171.00
2016-07-04,171.00,171.00,171.00,171.00,000,171.00
2016-07-01,175.00,175.00,171.00,171.00,2100,171.00
2016-06-30,175.00,175.00,170.00,174.00,55200,174.00
2016-06-28,168.00,170.00,164.00,170.00,103900,170.00
2016-06-27,168.00,168.00,168.00,168.00,1600,168.00
2016-06-24,168.00,168.00,161.00,168.00,27500,168.00
2016-06-23,166.00,167.00,162.00,167.00,16000,167.00
2016-06-22,168.00,168.00,161.00,166.00,69800,166.00
2016-06-21,168.00,168.00,167.00,167.00,12600,167.00
2016-06-20,163.00,169.00,163.00,169.00,59600,169.00
2016-06-17,167.00,169.00,163.00,169.00,190500,169.00
2016-06-16,167.00,167.00,164.00,167.00,17300,167.00
2016-06-15,169.00,169.00,167.00,167.00,114700,167.00
2016-06-14,170.00,171.00,169.00,170.00,13500,170.00
2016-06-13,171.00,172.00,170.00,170.00,4900,170.00
2016-06-10,172.00,172.00,169.00,171.00,11600,171.00
2016-06-09,172.00,172.00,168.00,171.00,6900,171.00
2016-06-08,172.00,172.00,171.00,171.00,23300,171.00
2016-06-07,173.00,173.00,169.00,172.00,30300,172.00
2016-06-06,173.00,173.00,173.00,173.00,800,173.00
2016-06-03,173.00,173.00,168.00,173.00,12500,173.00
2016-06-02,173.00,173.00,168.00,173.00,210800,173.00
2016-06-01,173.00,173.00,173.00,173.00,3500,173.00
2016-05-31,173.00,173.00,173.00,173.00,2000,173.00
2016-05-30,173.00,173.00,173.00,173.00,1700,173.00
2016-05-27,173.00,173.00,173.00,173.00,600,173.00
2016-05-26,173.00,173.00,172.00,172.00,1600,172.00
2016-05-25,173.00,173.00,173.00,173.00,600,173.00
2016-05-24,173.00,173.00,173.00,173.00,700,173.00
2016-05-23,172.00,173.00,166.00,172.00,17600,172.00
2016-05-20,173.00,173.00,172.00,172.00,10600,172.00
2016-05-19,173.00,173.00,165.00,173.00,48000,173.00
2016-05-18,172.00,173.00,172.00,173.00,20000,173.00
2016-05-17,172.00,172.00,172.00,172.00,6600,172.00
2016-05-16,171.00,172.00,168.00,172.00,56500,172.00
2016-05-13,172.00,172.00,169.00,171.00,16600,171.00
2016-05-12,170.00,172.00,169.00,172.00,244600,172.00
2016-05-11,172.00,172.00,170.00,172.00,36300,172.00
2016-05-10,171.00,171.00,170.00,171.00,21300,171.00
2016-05-09,171.00,171.00,169.00,171.00,6000,171.00
2016-05-06,171.00,171.00,171.00,171.00,000,171.00
2016-05-05,171.00,171.00,171.00,171.00,000,171.00
2016-05-04,172.00,172.00,171.00,171.00,18200,171.00
2016-05-03,171.00,171.00,169.00,169.00,4100,169.00
2016-05-02,175.00,175.00,169.00,172.00,116200,172.00
2016-04-29,170.00,175.00,170.00,175.00,54500,175.00
2016-04-28,170.00,170.00,169.00,170.00,269000,170.00
2016-04-27,172.00,173.00,168.00,173.00,57900,173.00
2016-04-26,171.00,172.00,169.00,172.00,77300,172.00
2016-04-25,171.00,171.00,170.00,171.00,339300,171.00
2016-04-22,172.00,172.00,168.00,172.00,28100,172.00
2016-04-21,172.00,172.00,170.00,172.00,52400,172.00
2016-04-12,172.00,172.00,168.00,168.00,20500,168.00
2016-04-08,172.00,172.00,170.00,172.00,57000,172.00
2016-04-07,172.00,172.00,168.00,170.00,164500,170.00
2016-04-06,172.00,172.00,166.00,170.00,128900,170.00
2016-04-05,173.00,173.00,168.00,170.00,213000,170.00
2016-04-04,171.00,174.00,169.00,169.00,423500,169.00
2016-04-01,171.00,182.00,170.00,171.00,301700,171.00
2016-03-31,168.00,182.00,168.00,182.00,1829500,182.00
2016-03-30,168.00,175.00,164.00,175.00,397700,175.00
2016-03-29,168.00,169.00,164.00,164.00,97900,164.00
2016-03-28,168.00,168.00,166.00,168.00,71100,168.00
2016-03-25,169.00,169.00,169.00,169.00,000,169.00
2016-03-24,173.00,178.00,162.00,169.00,3409200,169.00
2016-03-23,174.00,175.00,170.00,171.00,784100,171.00
2016-03-22,173.00,174.00,170.00,174.00,196800,174.00
2016-03-21,177.00,179.00,170.00,170.00,795800,170.00
2016-03-18,179.00,180.00,170.00,177.00,198900,177.00
2016-03-17,175.00,179.00,174.00,179.00,97400,179.00
2016-03-16,175.00,175.00,170.00,174.00,93100,174.00
2016-03-15,175.00,175.00,168.00,173.00,290500,173.00
2016-03-10,179.00,180.00,166.00,180.00,436000,180.00
2016-03-09,179.00,179.00,179.00,179.00,000,179.00
2016-03-08,184.00,185.00,171.00,179.00,227300,179.00
2016-03-07,180.00,185.00,171.00,185.00,194500,185.00
2016-03-04,180.00,186.00,171.00,186.00,197900,186.00
2016-03-03,180.00,180.00,172.00,180.00,10800,180.00
2016-03-02,185.00,185.00,172.00,180.00,46400,180.00
2016-03-01,189.00,190.00,173.00,174.00,74300,174.00
2016-02-29,184.00,184.00,176.00,180.00,38300,180.00
2016-02-26,190.00,204.00,180.00,180.00,199900,180.00
2016-02-25,195.00,200.00,194.00,200.00,31500,200.00
2016-02-24,200.00,200.00,200.00,200.00,5100,200.00
2016-02-23,203.00,205.00,203.00,205.00,500,205.00
2016-02-22,204.00,204.00,185.00,204.00,1000,204.00
2016-02-19,197.00,199.00,197.00,199.00,5100,199.00
2016-02-18,204.00,204.00,184.00,190.00,25300,190.00
2016-02-17,200.00,202.00,200.00,202.00,8900,202.00
2016-02-16,200.00,200.00,200.00,200.00,500,200.00
2016-02-15,199.00,200.00,199.00,200.00,3000,200.00
2016-02-12,191.00,191.00,175.00,190.00,8500,190.00
2016-02-11,190.00,190.00,190.00,190.00,3100,190.00
2016-02-10,190.00,191.00,187.00,190.00,3300,190.00
2016-02-09,190.00,190.00,190.00,190.00,1000,190.00
2016-02-08,188.00,188.00,188.00,188.00,000,188.00
2016-02-05,190.00,191.00,188.00,188.00,16800,188.00
2016-02-04,189.00,191.00,189.00,189.00,29100,189.00
2016-02-03,189.00,189.00,173.00,188.00,305000,188.00
2016-02-02,191.00,194.00,189.00,189.00,3200,189.00
2016-02-01,195.00,195.00,179.00,191.00,103800,191.00
