Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,69.00,70.00,66.00,68.00,1642800,68.00
2016-08-02,69.00,71.00,68.00,69.00,1322600,69.00
2016-08-01,70.00,72.00,68.00,69.00,1839000,69.00
2016-07-29,75.00,75.00,70.00,70.00,6632100,70.00
2016-07-28,76.00,79.00,75.00,75.00,1647000,75.00
2016-07-27,78.00,79.00,75.00,76.00,3032700,76.00
2016-07-26,79.00,86.00,75.00,76.00,21254400,76.00
2016-07-25,70.00,86.00,69.00,79.00,48120800,79.00
2016-07-22,67.00,73.00,66.00,69.00,2525000,69.00
2016-07-21,66.00,73.00,66.00,66.00,1340800,66.00
2016-07-20,65.00,72.00,65.00,68.00,1051700,68.00
2016-07-19,76.00,77.00,68.00,68.00,7861500,68.00
2016-07-18,64.00,82.00,63.00,75.00,27889500,75.00
2016-07-15,64.00,67.00,63.00,64.00,1547300,64.00
2016-07-14,70.00,71.00,64.00,64.00,3991300,64.00
2016-07-13,68.00,73.00,62.00,68.00,10459800,68.00
2016-07-12,63.00,65.00,61.00,61.00,825500,61.00
2016-07-11,62.00,68.00,59.00,63.00,2211300,63.00
2016-07-08,60.00,60.00,60.00,60.00,000,60.00
2016-07-07,60.00,60.00,60.00,60.00,000,60.00
2016-07-06,60.00,60.00,60.00,60.00,000,60.00
2016-07-05,60.00,60.00,60.00,60.00,000,60.00
2016-07-04,60.00,60.00,60.00,60.00,000,60.00
2016-07-01,62.00,65.00,60.00,60.00,1076800,60.00
2016-06-30,60.00,73.00,60.00,62.00,8055400,62.00
2016-06-28,59.00,59.00,59.00,59.00,35200,59.00
2016-06-27,59.00,60.00,59.00,59.00,13300,59.00
2016-06-24,59.00,60.00,58.00,59.00,461700,59.00
2016-06-23,61.00,61.00,59.00,59.00,44600,59.00
2016-06-22,59.00,61.00,59.00,61.00,128500,61.00
2016-06-21,59.00,60.00,59.00,60.00,195100,60.00
2016-06-20,58.00,60.00,58.00,60.00,74000,60.00
2016-06-17,59.00,60.00,59.00,60.00,217600,60.00
2016-06-16,59.00,60.00,59.00,59.00,676800,59.00
2016-06-15,60.00,61.00,58.00,59.00,409000,59.00
2016-06-14,60.00,61.00,59.00,59.00,126800,59.00
2016-06-13,60.00,61.00,59.00,60.00,294800,60.00
2016-06-10,59.00,61.00,59.00,60.00,468100,60.00
2016-06-09,60.00,61.00,59.00,60.00,244800,60.00
2016-06-08,60.00,60.00,59.00,60.00,617500,60.00
2016-06-07,61.00,61.00,59.00,60.00,1185800,60.00
2016-06-06,62.00,62.00,60.00,61.00,99500,61.00
2016-06-03,61.00,63.00,61.00,61.00,1013600,61.00
2016-06-02,63.00,63.00,60.00,61.00,1348300,61.00
2016-06-01,63.00,65.00,62.00,62.00,719700,62.00
2016-05-31,64.00,67.00,62.00,63.00,1972100,63.00
2016-05-30,61.00,65.00,60.00,63.00,2380000,63.00
2016-05-27,61.00,61.00,61.00,61.00,35700,61.00
2016-05-26,61.00,62.00,61.00,62.00,5400,62.00
2016-05-25,61.00,63.00,60.00,61.00,135400,61.00
2016-05-24,62.00,63.00,60.00,60.00,150900,60.00
2016-05-23,62.00,63.00,61.00,62.00,1400,62.00
2016-05-20,61.00,63.00,61.00,62.00,154200,62.00
2016-05-19,61.00,62.00,60.00,61.00,556300,61.00
2016-05-18,60.00,61.00,60.00,61.00,153700,61.00
2016-05-17,63.00,63.00,60.00,61.00,253500,61.00
2016-05-16,63.00,63.00,59.00,62.00,205000,62.00
2016-05-13,62.00,64.00,61.00,62.00,231400,62.00
2016-05-12,62.00,66.00,61.00,62.00,469200,62.00
2016-05-11,60.00,62.00,60.00,60.00,161400,60.00
2016-05-10,60.00,62.00,60.00,60.00,76000,60.00
2016-05-09,62.00,62.00,60.00,60.00,77600,60.00
2016-05-06,62.00,62.00,62.00,62.00,000,62.00
2016-05-05,62.00,62.00,62.00,62.00,000,62.00
2016-05-04,62.00,64.00,61.00,62.00,162600,62.00
2016-05-03,63.00,69.00,62.00,62.00,1023000,62.00
2016-05-02,62.00,65.00,61.00,62.00,631900,62.00
2016-04-29,62.00,68.00,61.00,62.00,472500,62.00
2016-04-28,67.00,67.00,62.00,62.00,1412800,62.00
2016-04-27,62.00,65.00,61.00,62.00,1277300,62.00
2016-04-26,63.00,64.00,60.00,62.00,535300,62.00
2016-04-25,65.00,67.00,63.00,63.00,1416400,63.00
2016-04-22,67.00,68.00,61.00,65.00,99200,65.00
2016-04-21,69.00,70.00,66.00,67.00,813600,67.00
2016-04-12,66.00,67.00,65.00,66.00,133900,66.00
2016-04-08,65.00,69.00,65.00,67.00,354700,67.00
2016-04-07,68.00,69.00,66.00,69.00,289400,69.00
2016-04-06,68.00,70.00,65.00,69.00,734000,69.00
2016-04-05,70.00,70.00,66.00,68.00,370500,68.00
2016-04-04,73.00,73.00,66.00,70.00,1005900,70.00
2016-04-01,71.00,73.00,68.00,71.00,482000,71.00
2016-03-31,70.00,73.00,70.00,71.00,216700,71.00
2016-03-30,71.00,73.00,70.00,70.00,549200,70.00
2016-03-29,74.00,74.00,71.00,71.00,299100,71.00
2016-03-28,72.00,75.00,71.00,74.00,850700,74.00
2016-03-25,73.00,73.00,73.00,73.00,000,73.00
2016-03-24,77.00,77.00,69.00,73.00,3065000,73.00
2016-03-23,76.00,78.00,70.00,73.00,1719600,73.00
2016-03-22,71.00,77.00,71.00,73.00,2384400,73.00
2016-03-21,71.00,83.00,71.00,74.00,5860400,74.00
2016-03-18,70.00,82.00,70.00,76.00,23882100,76.00
2016-03-17,63.00,78.00,63.00,72.00,29326200,72.00
2016-03-16,61.00,67.00,59.00,63.00,9102800,63.00
2016-03-15,61.00,62.00,59.00,61.00,383500,61.00
2016-03-10,61.00,62.00,60.00,60.00,239600,60.00
2016-03-09,61.00,61.00,61.00,61.00,000,61.00
2016-03-08,63.00,64.00,61.00,61.00,1320600,61.00
2016-03-07,62.00,66.00,61.00,62.00,5071900,62.00
2016-03-04,63.00,64.00,61.00,62.00,742800,62.00
2016-03-03,63.00,67.00,62.00,63.00,3894700,63.00
2016-03-02,60.00,67.00,56.00,63.00,8734700,63.00
2016-03-01,70.00,72.00,62.00,62.00,16933200,62.00
2016-02-29,52.00,70.00,52.00,68.00,20300500,68.00
2016-02-26,51.00,54.00,51.00,52.00,6500,52.00
2016-02-25,52.00,54.00,52.00,53.00,101200,53.00
2016-02-24,52.00,55.00,51.00,52.00,1157300,52.00
2016-02-23,51.00,54.00,51.00,52.00,663000,52.00
2016-02-22,54.00,54.00,51.00,51.00,910200,51.00
2016-02-19,54.00,57.00,52.00,53.00,1309100,53.00
2016-02-18,51.00,56.00,51.00,54.00,2365200,54.00
2016-02-17,51.00,51.00,50.00,50.00,52400,50.00
2016-02-16,50.00,52.00,50.00,50.00,465400,50.00
2016-02-15,51.00,52.00,50.00,50.00,133600,50.00
2016-02-12,51.00,51.00,50.00,50.00,36000,50.00
2016-02-11,50.00,52.00,50.00,51.00,232000,51.00
2016-02-10,51.00,51.00,50.00,51.00,32800,51.00
2016-02-09,50.00,51.00,50.00,50.00,171100,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,51.00,51.00,50.00,50.00,194800,50.00
2016-02-04,50.00,51.00,50.00,50.00,244700,50.00
2016-02-03,50.00,50.00,50.00,50.00,3100,50.00
2016-02-02,50.00,50.00,50.00,50.00,344400,50.00
2016-02-01,51.00,51.00,50.00,50.00,194800,50.00
