Date,Open,High,Low,Close,Volume,Adj Close
2016-11-14,103.00,103.00,103.00,103.00,300,103.00
2016-11-11,114.00,114.00,114.00,114.00,000,114.00
2016-11-10,114.00,114.00,114.00,114.00,000,114.00
2016-11-09,114.00,114.00,114.00,114.00,000,114.00
2016-11-08,114.00,114.00,114.00,114.00,000,114.00
2016-11-07,87.00,114.00,86.00,114.00,9400,114.00
2016-11-04,88.00,98.00,87.00,87.00,13600,87.00
2016-11-03,99.00,99.00,81.00,88.00,67600,88.00
2016-11-02,89.00,89.00,89.00,89.00,10000,89.00
2016-11-01,95.00,97.00,89.00,89.00,3300,89.00
2016-10-31,96.00,98.00,92.00,95.00,5300,95.00
2016-10-28,93.00,95.00,86.00,86.00,4500,86.00
2016-10-27,94.00,94.00,94.00,94.00,000,94.00
2016-10-26,94.00,94.00,94.00,94.00,000,94.00
2016-10-25,88.00,94.00,88.00,94.00,16300,94.00
2016-10-24,95.00,95.00,87.00,95.00,6800,95.00
2016-10-21,96.00,99.00,89.00,95.00,6800,95.00
2016-10-20,86.00,86.00,86.00,86.00,200,86.00
2016-10-19,88.00,95.00,85.00,93.00,29600,93.00
2016-10-18,88.00,94.00,88.00,94.00,22200,94.00
2016-10-17,94.00,94.00,94.00,94.00,100,94.00
2016-10-14,74.00,74.00,74.00,74.00,000,74.00
2016-10-13,74.00,74.00,74.00,74.00,500,74.00
2016-10-12,73.00,73.00,73.00,73.00,200,73.00
2016-10-11,81.00,81.00,81.00,81.00,000,81.00
2016-10-10,81.00,81.00,80.00,81.00,2900,81.00
2016-10-07,81.00,81.00,81.00,81.00,100,81.00
2016-10-06,89.00,89.00,81.00,81.00,8900,81.00
2016-10-05,83.00,83.00,83.00,83.00,29000,83.00
2016-10-04,86.00,89.00,83.00,83.00,400,83.00
2016-10-03,86.00,86.00,86.00,86.00,3000,86.00
2016-09-30,88.00,97.00,80.00,86.00,2200,86.00
2016-09-29,89.00,94.00,87.00,88.00,2100,88.00
2016-09-28,80.00,83.00,79.00,79.00,19400,79.00
2016-09-27,87.00,87.00,81.00,81.00,200,81.00
2016-09-26,87.00,87.00,87.00,87.00,5100,87.00
2016-09-23,77.00,105.00,77.00,77.00,2600,77.00
2016-09-22,77.00,85.00,77.00,85.00,1000,85.00
2016-09-21,84.00,84.00,77.00,77.00,2800,77.00
2016-09-20,99.00,99.00,85.00,85.00,400,85.00
2016-09-19,93.00,93.00,89.00,89.00,600,89.00
2016-09-16,73.00,76.00,73.00,76.00,100,76.00
2016-09-15,76.00,78.00,72.00,73.00,14600,73.00
2016-09-14,78.00,78.00,72.00,75.00,112200,75.00
2016-09-13,83.00,92.00,77.00,78.00,110300,78.00
2016-09-12,82.00,82.00,82.00,82.00,000,82.00
2016-09-09,95.00,95.00,82.00,82.00,239500,82.00
2016-09-08,93.00,94.00,91.00,91.00,142600,91.00
2016-09-07,101.00,101.00,101.00,101.00,11000,101.00
2016-09-06,109.00,109.00,109.00,109.00,11000,109.00
2016-09-05,121.00,121.00,121.00,121.00,400,121.00
2016-09-02,96.00,96.00,96.00,96.00,000,96.00
2016-09-01,96.00,96.00,96.00,96.00,000,96.00
2016-08-31,96.00,96.00,96.00,96.00,000,96.00
2016-08-30,96.00,96.00,96.00,96.00,1000,96.00
2016-08-29,96.00,96.00,96.00,96.00,000,96.00
2016-08-26,96.00,96.00,96.00,96.00,000,96.00
2016-08-25,96.00,96.00,96.00,96.00,000,96.00
2016-08-24,96.00,96.00,96.00,96.00,000,96.00
2016-08-23,96.00,96.00,96.00,96.00,000,96.00
2016-08-22,96.00,96.00,96.00,96.00,000,96.00
2016-08-19,96.00,96.00,96.00,96.00,000,96.00
2016-08-18,95.00,96.00,95.00,96.00,2500,96.00
2016-08-17,105.00,105.00,105.00,105.00,000,105.00
2016-08-16,106.00,106.00,105.00,105.00,400,105.00
2016-08-15,127.00,127.00,116.00,116.00,1900,116.00
2016-08-12,105.00,105.00,105.00,105.00,000,105.00
2016-08-11,105.00,105.00,105.00,105.00,000,105.00
2016-08-10,105.00,105.00,105.00,105.00,000,105.00
2016-08-09,105.00,105.00,105.00,105.00,000,105.00
2016-08-08,105.00,105.00,105.00,105.00,000,105.00
2016-08-05,105.00,105.00,105.00,105.00,000,105.00
2016-08-04,105.00,105.00,105.00,105.00,000,105.00
2016-08-03,105.00,105.00,105.00,105.00,000,105.00
2016-08-02,105.00,105.00,105.00,105.00,000,105.00
2016-08-01,105.00,105.00,105.00,105.00,000,105.00
2016-07-29,105.00,105.00,105.00,105.00,000,105.00
2016-07-28,105.00,105.00,105.00,105.00,000,105.00
2016-07-27,105.00,105.00,105.00,105.00,000,105.00
2016-07-26,105.00,105.00,105.00,105.00,000,105.00
2016-07-25,105.00,105.00,105.00,105.00,000,105.00
2016-07-22,105.00,105.00,105.00,105.00,000,105.00
2016-07-21,105.00,105.00,105.00,105.00,000,105.00
2016-07-20,105.00,105.00,105.00,105.00,000,105.00
2016-07-19,102.00,105.00,102.00,105.00,200,105.00
2016-07-18,102.00,102.00,102.00,102.00,000,102.00
2016-07-15,102.00,102.00,102.00,102.00,000,102.00
2016-07-14,102.00,102.00,102.00,102.00,000,102.00
2016-07-13,102.00,102.00,102.00,102.00,000,102.00
2016-07-12,103.00,103.00,102.00,102.00,14400,102.00
2016-07-11,103.00,103.00,103.00,103.00,500,103.00
2016-07-08,113.00,113.00,113.00,113.00,000,113.00
2016-07-07,113.00,113.00,113.00,113.00,000,113.00
2016-07-06,113.00,113.00,113.00,113.00,000,113.00
2016-07-05,113.00,113.00,113.00,113.00,000,113.00
2016-07-04,113.00,113.00,113.00,113.00,000,113.00
2016-07-01,113.00,113.00,113.00,113.00,000,113.00
2016-06-30,113.00,113.00,113.00,113.00,000,113.00
2016-06-28,113.00,113.00,113.00,113.00,000,113.00
2016-06-27,113.00,113.00,113.00,113.00,100,113.00
2016-06-24,113.00,113.00,113.00,113.00,000,113.00
2016-06-23,113.00,113.00,113.00,113.00,000,113.00
2016-06-22,113.00,113.00,113.00,113.00,000,113.00
2016-06-21,113.00,113.00,113.00,113.00,000,113.00
2016-06-20,113.00,113.00,113.00,113.00,000,113.00
2016-06-17,113.00,113.00,113.00,113.00,000,113.00
2016-06-16,113.00,113.00,113.00,113.00,000,113.00
2016-06-15,113.00,113.00,113.00,113.00,000,113.00
2016-06-14,113.00,113.00,113.00,113.00,000,113.00
2016-06-13,113.00,113.00,113.00,113.00,1000,113.00
2016-06-10,112.00,112.00,112.00,112.00,100,112.00
2016-06-09,100.00,112.00,100.00,103.00,8100,103.00
2016-06-08,113.00,113.00,102.00,102.00,7500,102.00
2016-06-07,113.00,113.00,113.00,113.00,000,113.00
2016-06-06,113.00,113.00,113.00,113.00,1000,113.00
2016-06-03,113.00,113.00,113.00,113.00,200,113.00
2016-06-02,112.00,112.00,112.00,112.00,200,112.00
2016-06-01,113.00,113.00,108.00,108.00,9200,108.00
2016-05-31,113.00,113.00,113.00,113.00,000,113.00
2016-05-30,113.00,113.00,113.00,113.00,000,113.00
2016-05-27,113.00,113.00,113.00,113.00,000,113.00
2016-05-26,113.00,113.00,113.00,113.00,100,113.00
2016-05-25,113.00,113.00,113.00,113.00,300,113.00
2016-05-24,112.00,112.00,112.00,112.00,000,112.00
2016-05-23,112.00,112.00,112.00,112.00,000,112.00
2016-05-20,112.00,112.00,112.00,112.00,000,112.00
2016-05-19,112.00,112.00,112.00,112.00,000,112.00
2016-05-18,112.00,112.00,112.00,112.00,000,112.00
2016-05-17,112.00,112.00,112.00,112.00,1800,112.00
2016-05-16,113.00,113.00,113.00,113.00,1500,113.00
2016-05-13,124.00,124.00,112.00,114.00,37700,114.00
2016-05-12,116.00,125.00,116.00,124.00,9100,120.00
2016-05-11,126.00,160.00,126.00,126.00,7600,121.94
2016-05-10,140.00,154.00,140.00,140.00,4800,135.48
2016-05-09,153.00,153.00,153.00,153.00,000,148.06
2016-05-06,153.00,153.00,153.00,153.00,000,148.06
2016-05-05,153.00,153.00,153.00,153.00,000,148.06
2016-05-04,153.00,153.00,153.00,153.00,000,148.06
2016-05-03,153.00,153.00,153.00,153.00,000,148.06
2016-05-02,153.00,153.00,153.00,153.00,000,148.06
2016-04-29,153.00,153.00,153.00,153.00,000,148.06
2016-04-28,153.00,153.00,153.00,153.00,000,148.06
2016-04-27,153.00,153.00,153.00,153.00,000,148.06
2016-04-26,153.00,153.00,153.00,153.00,000,148.06
2016-04-25,153.00,153.00,153.00,153.00,000,148.06
2016-04-22,153.00,153.00,153.00,153.00,000,148.06
2016-04-21,153.00,153.00,153.00,153.00,000,148.06
2016-04-12,153.00,153.00,153.00,153.00,000,148.06
2016-04-08,153.00,153.00,153.00,153.00,2900,148.06
2016-04-07,155.00,155.00,155.00,155.00,000,150.00
2016-04-06,155.00,155.00,155.00,155.00,000,150.00
2016-04-05,155.00,155.00,155.00,155.00,000,150.00
2016-04-04,120.00,160.00,120.00,155.00,400,150.00
2016-04-01,119.00,127.00,119.00,127.00,300,122.90
2016-03-31,119.00,119.00,119.00,119.00,000,115.16
2016-03-30,119.00,119.00,119.00,119.00,000,115.16
2016-03-29,119.00,119.00,119.00,119.00,000,115.16
2016-03-28,119.00,119.00,119.00,119.00,000,115.16
2016-03-25,119.00,119.00,119.00,119.00,000,115.16
2016-03-24,119.00,119.00,119.00,119.00,000,115.16
2016-03-23,119.00,119.00,119.00,119.00,000,115.16
2016-03-22,145.00,145.00,119.00,119.00,14400,115.16
2016-03-21,125.00,125.00,125.00,125.00,000,120.97
2016-03-18,125.00,125.00,125.00,125.00,000,120.97
2016-03-17,125.00,125.00,125.00,125.00,000,120.97
2016-03-16,125.00,125.00,125.00,125.00,000,120.97
2016-03-15,125.00,125.00,125.00,125.00,000,120.97
2016-03-10,125.00,125.00,125.00,125.00,000,120.97
2016-03-09,125.00,125.00,125.00,125.00,000,120.97
2016-03-08,125.00,125.00,125.00,125.00,000,120.97
2016-03-07,125.00,125.00,125.00,125.00,000,120.97
2016-03-04,125.00,125.00,125.00,125.00,000,120.97
2016-03-03,125.00,125.00,125.00,125.00,000,120.97
2016-03-02,125.00,125.00,125.00,125.00,000,120.97
2016-03-01,125.00,125.00,125.00,125.00,000,120.97
2016-02-29,125.00,125.00,125.00,125.00,000,120.97
2016-02-26,125.00,125.00,125.00,125.00,000,120.97
2016-02-25,125.00,125.00,125.00,125.00,000,120.97
2016-02-24,125.00,125.00,125.00,125.00,000,120.97
2016-02-23,125.00,125.00,125.00,125.00,000,120.97
2016-02-22,125.00,125.00,125.00,125.00,000,120.97
2016-02-19,125.00,125.00,125.00,125.00,000,120.97
2016-02-18,125.00,125.00,125.00,125.00,200,120.97
2016-02-17,125.00,125.00,125.00,125.00,000,120.97
2016-02-16,125.00,125.00,125.00,125.00,000,120.97
2016-02-15,125.00,125.00,125.00,125.00,000,120.97
2016-02-12,125.00,125.00,125.00,125.00,000,120.97
2016-02-11,125.00,125.00,125.00,125.00,000,120.97
2016-02-10,125.00,125.00,125.00,125.00,000,120.97
2016-02-09,125.00,125.00,125.00,125.00,000,120.97
2016-02-08,125.00,125.00,125.00,125.00,000,120.97
2016-02-05,125.00,125.00,125.00,125.00,000,120.97
2016-02-04,125.00,125.00,125.00,125.00,000,120.97
2016-02-03,125.00,125.00,125.00,125.00,000,120.97
2016-02-02,125.00,125.00,125.00,125.00,000,120.97
2016-02-01,125.00,125.00,125.00,125.00,000,120.97
