Date,Open,High,Low,Close,Volume,Adj Close
2016-10-19,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-18,980.00,1000.00,980.00,1000.00,3900,1000.00
2016-10-17,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-14,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-13,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-12,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-07,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-06,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-05,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-10-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-30,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-29,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-28,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-27,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-26,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-22,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-21,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-20,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-19,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-16,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-15,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-14,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-13,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-12,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-09,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-07,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-06,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-05,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-09-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-31,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-30,900.00,1000.00,900.00,1000.00,100100,1000.00
2016-08-29,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-26,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-24,1000.00,1000.00,1000.00,1000.00,400,1000.00
2016-08-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-22,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-19,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-18,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-17,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-16,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-15,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-12,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-09,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-08-08,1020.00,1020.00,1000.00,1000.00,200,1000.00
2016-08-05,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-08-04,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-08-03,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-08-02,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-08-01,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-29,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-28,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-27,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-26,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-25,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-22,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-21,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-20,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-19,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-18,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-15,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-14,1020.00,1020.00,1020.00,1020.00,000,1020.00
2016-07-13,1020.00,1020.00,1020.00,1020.00,300,1020.00
2016-07-12,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-07-11,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-07-08,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-07-07,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-07-06,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-07-05,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-07-04,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-07-01,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-30,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-28,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-27,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-24,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-23,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-22,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-21,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-20,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-17,1130.00,1130.00,1130.00,1130.00,000,1130.00
2016-06-16,1130.00,1130.00,1130.00,1130.00,200,1112.00
2016-06-15,1130.00,1130.00,1130.00,1130.00,100,1112.00
2016-06-14,1130.00,1130.00,1130.00,1130.00,000,1112.00
2016-06-13,1130.00,1130.00,1130.00,1130.00,100,1112.00
2016-06-10,1120.00,1120.00,1120.00,1120.00,000,1102.1593
2016-06-09,1120.00,1120.00,1120.00,1120.00,000,1102.1593
2016-06-08,1120.00,1120.00,1120.00,1120.00,000,1102.1593
2016-06-07,1120.00,1120.00,1120.00,1120.00,000,1102.1593
2016-06-06,1120.00,1120.00,1120.00,1120.00,000,1102.1593
2016-06-03,1120.00,1120.00,1120.00,1120.00,000,1102.1593
2016-06-02,1120.00,1120.00,1120.00,1120.00,000,1102.1593
2016-06-01,1120.00,1120.00,1120.00,1120.00,000,1102.1593
2016-05-31,1120.00,1120.00,1120.00,1120.00,100,1102.1593
2016-05-30,1135.00,1135.00,1135.00,1135.00,000,1116.9203
2016-05-27,1135.00,1135.00,1135.00,1135.00,000,1116.9203
2016-05-26,1135.00,1135.00,1135.00,1135.00,000,1116.9203
2016-05-25,1135.00,1135.00,1135.00,1135.00,000,1116.9203
2016-05-24,1135.00,1135.00,1135.00,1135.00,000,1116.9203
2016-05-23,1135.00,1135.00,1135.00,1135.00,000,1116.9203
2016-05-20,1135.00,1135.00,1135.00,1135.00,000,1116.9203
2016-05-19,1135.00,1135.00,1135.00,1135.00,000,1116.9203
2016-05-18,1140.00,1140.00,1135.00,1135.00,200,1116.9203
2016-05-17,1260.00,1260.00,1260.00,1260.00,000,1239.9292
2016-05-16,1250.00,1260.00,1250.00,1260.00,200,1239.9292
2016-05-13,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-05-12,1300.00,1300.00,1300.00,1300.00,500,1279.292
2016-05-11,1255.00,1255.00,1255.00,1255.00,300,1235.0088
2016-05-10,1255.00,1255.00,1255.00,1255.00,000,1235.0088
2016-05-09,1255.00,1255.00,1255.00,1255.00,000,1235.0088
2016-05-06,1255.00,1255.00,1255.00,1255.00,000,1235.0088
2016-05-05,1255.00,1255.00,1255.00,1255.00,000,1235.0088
2016-05-04,1255.00,1255.00,1255.00,1255.00,100,1235.0088
2016-05-03,1220.00,1220.00,1220.00,1220.00,000,1200.5663
2016-05-02,1220.00,1220.00,1220.00,1220.00,000,1200.5663
2016-04-29,1220.00,1220.00,1220.00,1220.00,100,1200.5663
2016-04-28,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-27,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-26,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-25,1300.00,1300.00,1300.00,1300.00,100,1279.292
2016-04-22,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-21,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-12,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-08,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-07,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-06,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-05,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-04,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-04-01,1300.00,1300.00,1300.00,1300.00,000,1279.292
2016-03-31,1300.00,1300.00,1300.00,1300.00,320000,1279.292
2016-03-30,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-29,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-28,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-25,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-24,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-23,1200.00,1200.00,1200.00,1200.00,50000,1180.8849
2016-03-22,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-21,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-18,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-17,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-16,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-15,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-10,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-09,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-08,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-07,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-04,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-03,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-02,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-03-01,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-02-29,1200.00,1200.00,1200.00,1200.00,000,1180.8849
2016-02-26,1200.00,1200.00,1200.00,1200.00,100,1180.8849
2016-02-25,1125.00,1125.00,1125.00,1125.00,000,1107.0796
2016-02-24,1125.00,1125.00,1125.00,1125.00,400,1107.0796
2016-02-23,1250.00,1250.00,1250.00,1250.00,100,1230.0885
2016-02-22,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-19,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-18,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-17,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-16,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-15,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-12,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-11,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-10,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-09,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-08,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-05,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-04,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-03,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-02,1250.00,1250.00,1250.00,1250.00,000,1230.0885
2016-02-01,1250.00,1250.00,1250.00,1250.00,000,1230.0885
