Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,310.00,310.00,310.00,310.00,000,310.00
2016-11-24,310.00,310.00,310.00,310.00,000,310.00
2016-11-23,310.00,310.00,310.00,310.00,578500,310.00
2016-11-22,320.00,320.00,320.00,320.00,000,320.00
2016-11-21,320.00,320.00,320.00,320.00,000,320.00
2016-11-18,320.00,320.00,320.00,320.00,000,320.00
2016-11-17,320.00,320.00,320.00,320.00,000,320.00
2016-11-16,320.00,320.00,320.00,320.00,000,320.00
2016-11-15,320.00,320.00,320.00,320.00,000,320.00
2016-11-14,320.00,320.00,320.00,320.00,000,320.00
2016-11-11,320.00,320.00,320.00,320.00,000,320.00
2016-11-10,320.00,320.00,320.00,320.00,000,320.00
2016-11-09,320.00,320.00,320.00,320.00,000,320.00
2016-11-08,320.00,320.00,320.00,320.00,000,320.00
2016-11-07,320.00,320.00,320.00,320.00,000,320.00
2016-11-04,320.00,320.00,320.00,320.00,000,320.00
2016-11-03,320.00,320.00,320.00,320.00,000,320.00
2016-11-02,320.00,320.00,320.00,320.00,000,320.00
2016-11-01,320.00,320.00,320.00,320.00,000,320.00
2016-10-31,320.00,320.00,320.00,320.00,000,320.00
2016-10-28,320.00,320.00,320.00,320.00,000,320.00
2016-10-27,320.00,320.00,320.00,320.00,000,320.00
2016-10-26,318.00,320.00,318.00,320.00,300,320.00
2016-10-25,320.00,320.00,320.00,320.00,000,320.00
2016-10-24,320.00,320.00,320.00,320.00,000,320.00
2016-10-21,320.00,320.00,320.00,320.00,000,320.00
2016-10-20,320.00,320.00,320.00,320.00,000,320.00
2016-10-19,320.00,320.00,320.00,320.00,000,320.00
2016-10-18,320.00,320.00,320.00,320.00,000,320.00
2016-10-17,320.00,320.00,320.00,320.00,000,320.00
2016-10-14,320.00,320.00,320.00,320.00,000,320.00
2016-10-13,320.00,320.00,320.00,320.00,600,320.00
2016-10-12,328.00,328.00,328.00,328.00,000,328.00
2016-10-11,328.00,400.00,328.00,328.00,20500,328.00
2016-10-10,328.00,328.00,328.00,328.00,000,328.00
2016-10-07,328.00,328.00,328.00,328.00,000,328.00
2016-10-06,328.00,328.00,328.00,328.00,000,328.00
2016-10-05,328.00,328.00,328.00,328.00,000,328.00
2016-10-04,276.00,338.00,276.00,328.00,400,328.00
2016-10-03,276.00,276.00,276.00,276.00,000,276.00
2016-09-30,276.00,276.00,276.00,276.00,000,276.00
2016-09-29,276.00,276.00,276.00,276.00,000,276.00
2016-09-28,276.00,276.00,276.00,276.00,000,276.00
2016-09-27,276.00,276.00,276.00,276.00,000,276.00
2016-09-26,276.00,276.00,276.00,276.00,000,276.00
2016-09-23,276.00,276.00,276.00,276.00,000,276.00
2016-09-22,276.00,276.00,276.00,276.00,000,276.00
2016-09-21,276.00,276.00,276.00,276.00,100,276.00
2016-09-20,274.00,274.00,274.00,274.00,000,274.00
2016-09-19,274.00,274.00,274.00,274.00,000,274.00
2016-09-16,222.00,274.00,222.00,274.00,400,274.00
2016-09-15,222.00,222.00,222.00,222.00,100,222.00
2016-09-14,330.00,330.00,244.00,244.00,300,244.00
2016-09-13,268.00,268.00,268.00,268.00,000,268.00
2016-09-12,268.00,268.00,268.00,268.00,000,268.00
2016-09-09,288.00,288.00,268.00,268.00,300,268.00
2016-09-08,268.00,268.00,268.00,268.00,000,268.00
2016-09-07,328.00,328.00,268.00,268.00,300,268.00
2016-09-06,288.00,288.00,250.00,270.00,20600,270.00
2016-09-05,180.00,238.00,180.00,236.00,3500,236.00
2016-09-02,142.00,198.00,137.00,178.00,24300,178.00
2016-09-01,168.00,168.00,152.00,152.00,20900,152.00
2016-08-31,168.00,168.00,168.00,168.00,100,168.00
2016-08-30,186.00,186.00,186.00,186.00,200,186.00
2016-08-29,204.00,206.00,204.00,206.00,51800,206.00
2016-08-26,226.00,226.00,226.00,226.00,100,226.00
2016-08-25,280.00,280.00,226.00,226.00,51800,226.00
2016-08-24,228.00,228.00,228.00,228.00,000,228.00
2016-08-23,228.00,228.00,228.00,228.00,1039200,228.00
2016-08-22,230.00,230.00,230.00,230.00,000,230.00
2016-08-19,230.00,230.00,230.00,230.00,000,230.00
2016-08-18,250.00,250.00,230.00,230.00,300,230.00
2016-08-17,230.00,230.00,230.00,230.00,000,230.00
2016-08-16,230.00,230.00,230.00,230.00,300,230.00
2016-08-15,250.00,250.00,210.00,210.00,200,210.00
2016-08-12,230.00,230.00,230.00,230.00,000,230.00
2016-08-11,230.00,230.00,230.00,230.00,100,230.00
2016-08-10,230.00,230.00,230.00,230.00,000,230.00
2016-08-09,230.00,230.00,230.00,230.00,000,230.00
2016-08-08,230.00,230.00,230.00,230.00,000,230.00
2016-08-05,230.00,230.00,230.00,230.00,000,230.00
2016-08-04,230.00,230.00,230.00,230.00,000,230.00
2016-08-03,230.00,230.00,230.00,230.00,000,230.00
2016-08-02,230.00,230.00,230.00,230.00,000,230.00
2016-08-01,230.00,230.00,230.00,230.00,000,230.00
2016-07-29,230.00,230.00,230.00,230.00,000,230.00
2016-07-28,230.00,230.00,230.00,230.00,000,230.00
2016-07-27,230.00,230.00,230.00,230.00,000,230.00
2016-07-26,230.00,230.00,230.00,230.00,000,230.00
2016-07-25,230.00,230.00,230.00,230.00,000,230.00
2016-07-22,230.00,230.00,230.00,230.00,000,230.00
2016-07-21,230.00,230.00,230.00,230.00,000,230.00
2016-07-20,230.00,230.00,230.00,230.00,000,230.00
2016-07-19,230.00,230.00,230.00,230.00,000,230.00
2016-07-18,230.00,230.00,230.00,230.00,000,230.00
2016-07-15,250.00,250.00,230.00,230.00,16600,230.00
2016-07-14,250.00,250.00,250.00,250.00,000,250.00
2016-07-13,250.00,250.00,250.00,250.00,2000,250.00
2016-07-12,252.00,252.00,252.00,252.00,000,252.00
2016-07-11,252.00,252.00,252.00,252.00,000,252.00
2016-07-08,252.00,252.00,252.00,252.00,000,252.00
2016-07-07,252.00,252.00,252.00,252.00,000,252.00
2016-07-06,252.00,252.00,252.00,252.00,000,252.00
2016-07-05,252.00,252.00,252.00,252.00,000,252.00
2016-07-04,252.00,252.00,252.00,252.00,000,252.00
2016-07-01,252.00,252.00,252.00,252.00,000,252.00
2016-06-30,252.00,252.00,252.00,252.00,000,252.00
2016-06-28,252.00,252.00,252.00,252.00,000,252.00
2016-06-27,252.00,252.00,252.00,252.00,000,252.00
2016-06-24,252.00,252.00,252.00,252.00,000,252.00
2016-06-23,252.00,252.00,252.00,252.00,000,252.00
2016-06-22,252.00,252.00,252.00,252.00,000,252.00
2016-06-21,252.00,252.00,252.00,252.00,000,252.00
2016-06-20,252.00,252.00,252.00,252.00,000,252.00
2016-06-17,252.00,252.00,252.00,252.00,100,252.00
2016-06-16,250.00,250.00,250.00,250.00,000,250.00
2016-06-15,250.00,250.00,250.00,250.00,000,250.00
2016-06-14,250.00,250.00,250.00,250.00,000,250.00
2016-06-13,250.00,250.00,250.00,250.00,100,250.00
2016-06-10,260.00,260.00,260.00,260.00,2000,260.00
2016-06-09,298.00,298.00,268.00,268.00,4400,268.00
2016-06-08,270.00,270.00,270.00,270.00,2000,270.00
2016-06-07,300.00,300.00,270.00,300.00,65100,300.00
2016-06-06,348.00,348.00,300.00,300.00,3900,300.00
2016-06-03,290.00,290.00,290.00,290.00,100,290.00
2016-06-02,240.00,240.00,240.00,240.00,100,240.00
2016-06-01,185.00,185.00,185.00,185.00,25000,185.00
2016-05-31,197.00,197.00,185.00,185.00,11000,185.00
2016-05-30,195.00,204.00,195.00,195.00,20000,195.00
2016-05-27,185.00,230.00,185.00,200.00,18200,200.00
2016-05-26,210.00,210.00,191.00,200.00,16500,200.00
2016-05-25,168.00,210.00,165.00,210.00,5200,210.00
2016-05-24,178.00,178.00,178.00,178.00,000,178.00
2016-05-23,178.00,178.00,178.00,178.00,000,178.00
2016-05-20,178.00,178.00,178.00,178.00,000,178.00
2016-05-19,178.00,178.00,178.00,178.00,000,178.00
2016-05-18,178.00,178.00,178.00,178.00,000,178.00
2016-05-17,178.00,178.00,178.00,178.00,000,178.00
2016-05-16,178.00,178.00,178.00,178.00,000,178.00
2016-05-13,178.00,178.00,178.00,178.00,000,178.00
2016-05-12,178.00,178.00,178.00,178.00,000,178.00
2016-05-11,178.00,178.00,178.00,178.00,000,178.00
2016-05-10,178.00,178.00,178.00,178.00,000,178.00
2016-05-09,178.00,178.00,178.00,178.00,000,178.00
2016-05-06,178.00,178.00,178.00,178.00,000,178.00
2016-05-05,178.00,178.00,178.00,178.00,000,178.00
2016-05-04,178.00,178.00,178.00,178.00,000,178.00
2016-05-03,178.00,178.00,178.00,178.00,000,178.00
2016-05-02,178.00,178.00,178.00,178.00,000,178.00
2016-04-29,178.00,178.00,178.00,178.00,000,178.00
2016-04-28,178.00,178.00,178.00,178.00,000,178.00
2016-04-27,178.00,178.00,178.00,178.00,000,178.00
2016-04-26,178.00,178.00,178.00,178.00,184900,178.00
2016-04-25,197.00,197.00,197.00,197.00,15100,197.00
2016-04-22,226.00,226.00,218.00,218.00,24000,218.00
2016-04-21,242.00,242.00,242.00,242.00,000,242.00
2016-04-12,405.00,405.00,405.00,405.00,100,405.00
2016-04-08,495.00,495.00,495.00,495.00,200,495.00
2016-04-07,550.00,550.00,550.00,550.00,4200,550.00
2016-04-06,605.00,605.00,605.00,605.00,000,605.00
2016-04-05,605.00,605.00,605.00,605.00,000,605.00
2016-04-04,605.00,605.00,605.00,605.00,000,605.00
2016-04-01,605.00,605.00,605.00,605.00,000,605.00
2016-03-31,605.00,605.00,605.00,605.00,000,605.00
2016-03-30,605.00,605.00,605.00,605.00,000,605.00
2016-03-29,605.00,605.00,605.00,605.00,000,605.00
2016-03-28,605.00,605.00,605.00,605.00,000,605.00
2016-03-25,605.00,605.00,605.00,605.00,000,605.00
2016-03-24,605.00,605.00,605.00,605.00,000,605.00
2016-03-23,605.00,605.00,605.00,605.00,000,605.00
2016-03-22,605.00,605.00,605.00,605.00,000,605.00
2016-03-21,605.00,605.00,605.00,605.00,000,605.00
2016-03-18,605.00,605.00,605.00,605.00,000,605.00
2016-03-17,605.00,605.00,605.00,605.00,000,605.00
2016-03-16,605.00,605.00,605.00,605.00,000,605.00
2016-03-15,605.00,605.00,605.00,605.00,000,605.00
2016-03-10,605.00,605.00,605.00,605.00,000,605.00
2016-03-09,605.00,605.00,605.00,605.00,000,605.00
2016-03-08,605.00,605.00,605.00,605.00,000,605.00
2016-03-07,605.00,605.00,605.00,605.00,000,605.00
2016-03-04,605.00,605.00,605.00,605.00,000,605.00
2016-03-03,605.00,605.00,605.00,605.00,000,605.00
2016-03-02,605.00,605.00,605.00,605.00,000,605.00
2016-03-01,605.00,605.00,605.00,605.00,000,605.00
2016-02-29,605.00,605.00,605.00,605.00,000,605.00
2016-02-26,605.00,605.00,605.00,605.00,000,605.00
2016-02-25,605.00,605.00,605.00,605.00,000,605.00
2016-02-24,605.00,605.00,605.00,605.00,000,605.00
2016-02-23,605.00,605.00,605.00,605.00,000,605.00
2016-02-22,605.00,605.00,605.00,605.00,000,605.00
2016-02-19,605.00,605.00,605.00,605.00,000,605.00
2016-02-18,605.00,605.00,605.00,605.00,000,605.00
2016-02-17,605.00,605.00,605.00,605.00,000,605.00
2016-02-16,605.00,605.00,605.00,605.00,000,605.00
2016-02-15,605.00,605.00,605.00,605.00,000,605.00
2016-02-12,605.00,605.00,605.00,605.00,000,605.00
2016-02-11,605.00,605.00,605.00,605.00,000,605.00
2016-02-10,605.00,605.00,605.00,605.00,000,605.00
2016-02-09,605.00,605.00,605.00,605.00,000,605.00
2016-02-08,605.00,605.00,605.00,605.00,000,605.00
2016-02-05,605.00,605.00,605.00,605.00,000,605.00
2016-02-04,605.00,605.00,605.00,605.00,000,605.00
2016-02-03,605.00,605.00,605.00,605.00,000,605.00
2016-02-02,605.00,605.00,605.00,605.00,000,605.00
2016-02-01,605.00,605.00,605.00,605.00,000,605.00
