Date,Open,High,Low,Close,Volume,Adj Close
2016-10-31,52.00,53.00,50.00,51.00,64100,51.00
2016-10-28,52.00,52.00,51.00,52.00,62900,52.00
2016-10-27,50.00,51.00,50.00,50.00,632500,50.00
2016-10-26,50.00,50.00,50.00,50.00,540000,50.00
2016-10-25,50.00,51.00,50.00,51.00,6300,51.00
2016-10-24,50.00,52.00,50.00,51.00,35000,51.00
2016-10-21,52.00,52.00,50.00,50.00,849000,50.00
2016-10-20,53.00,53.00,52.00,53.00,5200,53.00
2016-10-19,52.00,55.00,52.00,55.00,145000,55.00
2016-10-18,50.00,50.00,50.00,50.00,5000,50.00
2016-10-17,50.00,50.00,50.00,50.00,2100,50.00
2016-10-14,50.00,50.00,50.00,50.00,000,50.00
2016-10-13,51.00,51.00,50.00,50.00,131100,50.00
2016-10-12,52.00,52.00,50.00,50.00,100300,50.00
2016-10-11,50.00,51.00,50.00,51.00,45100,51.00
2016-10-10,51.00,53.00,50.00,50.00,129200,50.00
2016-10-07,50.00,55.00,50.00,51.00,496200,51.00
2016-10-06,50.00,50.00,50.00,50.00,000,50.00
2016-10-05,51.00,51.00,50.00,50.00,100200,50.00
2016-10-04,50.00,50.00,50.00,50.00,7700,50.00
2016-10-03,50.00,50.00,50.00,50.00,000,50.00
2016-09-30,50.00,50.00,50.00,50.00,50000,50.00
2016-09-29,50.00,50.00,50.00,50.00,000,50.00
2016-09-28,50.00,50.00,50.00,50.00,10000,50.00
2016-09-27,50.00,50.00,50.00,50.00,000,50.00
2016-09-26,50.00,50.00,50.00,50.00,000,50.00
2016-09-23,50.00,50.00,50.00,50.00,1000,50.00
2016-09-22,50.00,50.00,50.00,50.00,000,50.00
2016-09-21,50.00,51.00,50.00,50.00,8200,50.00
2016-09-20,50.00,50.00,50.00,50.00,7000,50.00
2016-09-19,51.00,51.00,50.00,50.00,150100,50.00
2016-09-16,50.00,50.00,50.00,50.00,000,50.00
2016-09-15,50.00,50.00,50.00,50.00,000,50.00
2016-09-14,50.00,50.00,50.00,50.00,1000,50.00
2016-09-13,50.00,50.00,50.00,50.00,600,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,5100,50.00
2016-09-08,50.00,50.00,50.00,50.00,200,50.00
2016-09-07,50.00,50.00,50.00,50.00,000,50.00
2016-09-06,50.00,50.00,50.00,50.00,1100,50.00
2016-09-05,50.00,50.00,50.00,50.00,100,50.00
2016-09-02,50.00,50.00,50.00,50.00,5000,50.00
2016-09-01,50.00,50.00,50.00,50.00,000,50.00
2016-08-31,50.00,50.00,50.00,50.00,600,50.00
2016-08-30,50.00,50.00,50.00,50.00,000,50.00
2016-08-29,50.00,50.00,50.00,50.00,4200,50.00
2016-08-26,50.00,50.00,50.00,50.00,000,50.00
2016-08-25,50.00,50.00,50.00,50.00,1600,50.00
2016-08-24,50.00,50.00,50.00,50.00,5200,50.00
2016-08-23,50.00,50.00,50.00,50.00,400,50.00
2016-08-22,51.00,51.00,50.00,50.00,53500,50.00
2016-08-19,50.00,50.00,50.00,50.00,34600,50.00
2016-08-18,51.00,51.00,50.00,50.00,11300,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,51.00,50.00,50.00,399300,50.00
2016-08-15,52.00,52.00,50.00,50.00,227300,50.00
2016-08-12,52.00,52.00,51.00,51.00,49900,51.00
2016-08-11,52.00,52.00,50.00,52.00,3700,52.00
2016-08-10,52.00,52.00,52.00,52.00,100,52.00
2016-08-09,52.00,52.00,51.00,51.00,1700,51.00
2016-08-08,52.00,52.00,50.00,51.00,112100,51.00
2016-08-05,52.00,52.00,51.00,51.00,6600,51.00
2016-08-04,51.00,53.00,50.00,51.00,204100,51.00
2016-08-03,54.00,54.00,54.00,54.00,6000,54.00
2016-08-02,54.00,54.00,54.00,54.00,1000,54.00
2016-08-01,51.00,51.00,51.00,51.00,2000,51.00
2016-07-29,51.00,51.00,51.00,51.00,000,51.00
2016-07-28,54.00,54.00,51.00,51.00,500,51.00
2016-07-27,55.00,55.00,54.00,54.00,400,54.00
2016-07-26,53.00,53.00,53.00,53.00,000,53.00
2016-07-25,53.00,53.00,51.00,53.00,41600,53.00
2016-07-22,51.00,54.00,51.00,54.00,39300,54.00
2016-07-21,53.00,53.00,53.00,53.00,000,53.00
2016-07-20,55.00,55.00,53.00,53.00,2100,53.00
2016-07-19,54.00,54.00,53.00,53.00,300,53.00
2016-07-18,53.00,53.00,53.00,53.00,100,53.00
2016-07-15,51.00,53.00,51.00,53.00,400,53.00
2016-07-14,51.00,51.00,51.00,51.00,800,51.00
2016-07-13,54.00,54.00,52.00,54.00,9200,54.00
2016-07-12,51.00,52.00,51.00,52.00,10300,52.00
2016-07-11,52.00,52.00,52.00,52.00,200,52.00
2016-07-08,52.00,52.00,52.00,52.00,000,52.00
2016-07-07,52.00,52.00,52.00,52.00,000,52.00
2016-07-06,52.00,52.00,52.00,52.00,000,52.00
2016-07-05,52.00,52.00,52.00,52.00,000,52.00
2016-07-04,52.00,52.00,52.00,52.00,000,52.00
2016-07-01,51.00,53.00,51.00,52.00,600,52.00
2016-06-30,51.00,51.00,51.00,51.00,100,51.00
2016-06-28,53.00,53.00,53.00,53.00,200,53.00
2016-06-27,51.00,51.00,51.00,51.00,2500,51.00
2016-06-24,51.00,51.00,51.00,51.00,000,51.00
2016-06-23,51.00,51.00,51.00,51.00,000,51.00
2016-06-22,51.00,51.00,51.00,51.00,000,51.00
2016-06-21,51.00,51.00,51.00,51.00,000,51.00
2016-06-20,51.00,51.00,51.00,51.00,1400,51.00
2016-06-17,51.00,51.00,51.00,51.00,000,51.00
2016-06-16,51.00,51.00,51.00,51.00,20000,51.00
2016-06-15,53.00,53.00,51.00,52.00,41100,52.00
2016-06-14,52.00,54.00,51.00,51.00,201500,51.00
2016-06-13,53.00,53.00,52.00,52.00,39100,52.00
2016-06-10,53.00,53.00,53.00,53.00,000,53.00
2016-06-09,53.00,53.00,53.00,53.00,20000,53.00
2016-06-08,53.00,53.00,50.00,52.00,492700,52.00
2016-06-07,53.00,53.00,53.00,53.00,000,53.00
2016-06-06,53.00,53.00,53.00,53.00,1700,53.00
2016-06-03,55.00,58.00,52.00,57.00,2200,57.00
2016-06-02,55.00,55.00,54.00,55.00,1400,55.00
2016-06-01,54.00,57.00,53.00,55.00,2400,55.00
2016-05-31,54.00,54.00,54.00,54.00,000,54.00
2016-05-30,54.00,54.00,54.00,54.00,000,54.00
2016-05-27,54.00,54.00,54.00,54.00,100,54.00
2016-05-26,55.00,55.00,54.00,54.00,10100,54.00
2016-05-25,55.00,55.00,55.00,55.00,100,55.00
2016-05-24,53.00,53.00,53.00,53.00,1000,53.00
2016-05-23,56.00,56.00,56.00,56.00,100,56.00
2016-05-20,55.00,57.00,55.00,56.00,2000,56.00
2016-05-19,55.00,65.00,51.00,55.00,5700,55.00
2016-05-18,55.00,56.00,55.00,55.00,4900,55.00
2016-05-17,59.00,59.00,59.00,59.00,000,59.00
2016-05-16,51.00,61.00,51.00,59.00,48300,59.00
2016-05-13,55.00,62.00,55.00,55.00,1000,55.00
2016-05-12,55.00,55.00,55.00,55.00,2600,55.00
2016-05-11,56.00,56.00,56.00,56.00,100,56.00
2016-05-10,57.00,57.00,57.00,57.00,100,57.00
2016-05-09,59.00,69.00,58.00,58.00,4100,58.00
2016-05-06,59.00,59.00,59.00,59.00,000,59.00
2016-05-05,59.00,59.00,59.00,59.00,000,59.00
2016-05-04,55.00,59.00,52.00,59.00,212100,59.00
2016-05-03,55.00,55.00,55.00,55.00,10100,55.00
2016-05-02,63.00,73.00,58.00,58.00,54100,58.00
2016-04-29,63.00,63.00,63.00,63.00,000,63.00
2016-04-28,63.00,63.00,57.00,63.00,500,63.00
2016-04-27,60.00,60.00,60.00,60.00,000,60.00
2016-04-26,60.00,60.00,60.00,60.00,000,60.00
2016-04-25,61.00,62.00,55.00,60.00,19100,60.00
2016-04-22,61.00,61.00,61.00,61.00,000,61.00
2016-04-21,63.00,63.00,61.00,61.00,500,61.00
2016-04-12,62.00,62.00,61.00,61.00,167000,61.00
2016-04-08,61.00,66.00,61.00,62.00,361400,62.00
2016-04-07,79.00,79.00,66.00,67.00,124700,67.00
2016-04-06,90.00,90.00,67.00,73.00,52700,73.00
2016-04-05,62.00,75.00,62.00,71.00,1700,71.00
2016-04-04,68.00,68.00,68.00,68.00,47100,68.00
2016-04-01,75.00,75.00,71.00,75.00,42600,75.00
2016-03-31,79.00,82.00,78.00,78.00,1000,78.00
2016-03-30,72.00,78.00,72.00,78.00,14200,78.00
2016-03-29,76.00,78.00,71.00,78.00,45500,78.00
2016-03-28,73.00,82.00,69.00,76.00,66100,76.00
2016-03-25,76.00,76.00,76.00,76.00,000,76.00
2016-03-24,78.00,93.00,74.00,76.00,755800,76.00
2016-03-23,60.00,78.00,60.00,78.00,1944600,78.00
2016-03-22,55.00,63.00,55.00,58.00,66800,58.00
2016-03-21,58.00,58.00,58.00,58.00,300,58.00
2016-03-18,55.00,58.00,55.00,58.00,1700,58.00
2016-03-17,59.00,60.00,58.00,58.00,40300,58.00
2016-03-16,54.00,59.00,54.00,58.00,152600,58.00
2016-03-15,56.00,59.00,56.00,56.00,92000,56.00
2016-03-10,51.00,55.00,51.00,53.00,81800,53.00
2016-03-09,51.00,51.00,51.00,51.00,000,51.00
2016-03-08,52.00,52.00,50.00,51.00,7400,51.00
2016-03-07,51.00,52.00,50.00,50.00,154800,50.00
2016-03-04,50.00,50.00,50.00,50.00,000,50.00
2016-03-03,50.00,50.00,50.00,50.00,000,50.00
2016-03-02,50.00,50.00,50.00,50.00,000,50.00
2016-03-01,50.00,50.00,50.00,50.00,000,50.00
2016-02-29,50.00,50.00,50.00,50.00,1000,50.00
2016-02-26,51.00,51.00,51.00,51.00,300,51.00
2016-02-25,51.00,51.00,51.00,51.00,5600,51.00
2016-02-24,52.00,52.00,52.00,52.00,100,52.00
2016-02-23,67.00,67.00,52.00,52.00,600,52.00
2016-02-22,50.00,50.00,50.00,50.00,15500,50.00
2016-02-19,50.00,50.00,50.00,50.00,12500,50.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,000,50.00
2016-02-12,50.00,50.00,50.00,50.00,7500,50.00
2016-02-11,50.00,50.00,50.00,50.00,300,50.00
2016-02-10,50.00,50.00,50.00,50.00,000,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,000,50.00
2016-02-04,50.00,50.00,50.00,50.00,000,50.00
2016-02-03,50.00,50.00,50.00,50.00,30000,50.00
2016-02-02,50.00,50.00,50.00,50.00,5000,50.00
2016-02-01,50.00,50.00,50.00,50.00,20000,50.00
