Date,Open,High,Low,Close,Volume,Adj Close
2016-06-15,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-06-14,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-06-13,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-06-10,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-06-09,3240.00,3240.00,3240.00,3240.00,000,3240.00
2016-06-08,3800.00,3800.00,3240.00,3240.00,400,3240.00
2016-06-07,3200.00,3240.00,3200.00,3240.00,100,3240.00
2016-06-06,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-06-03,3300.00,3300.00,3200.00,3200.00,1900,3200.00
2016-06-02,3500.00,3500.00,3500.00,3500.00,000,3500.00
2016-06-01,3800.00,3800.00,3500.00,3500.00,100,3405.00
2016-05-31,3800.00,3800.00,3800.00,3800.00,000,3696.857
2016-05-30,3800.00,3800.00,3800.00,3800.00,000,3696.857
2016-05-27,3800.00,3800.00,3800.00,3800.00,000,3696.857
2016-05-26,3800.00,3800.00,3800.00,3800.00,000,3696.857
2016-05-25,3800.00,3800.00,3800.00,3800.00,100,3696.857
2016-05-24,3280.00,3280.00,3280.00,3280.00,100,3190.971
2016-05-23,3600.00,3600.00,3600.00,3600.00,000,3502.286
2016-05-20,3600.00,3600.00,3600.00,3600.00,000,3502.286
2016-05-19,3600.00,3600.00,3600.00,3600.00,000,3502.286
2016-05-18,3600.00,3600.00,3600.00,3600.00,000,3502.286
2016-05-17,3600.00,3600.00,3600.00,3600.00,000,3502.286
2016-05-16,3820.00,3820.00,3600.00,3600.00,2100,3502.286
2016-05-13,3060.00,3060.00,3060.00,3060.00,000,2976.943
2016-05-12,3060.00,3060.00,3060.00,3060.00,100,2976.943
2016-05-11,2450.00,2450.00,2350.00,2450.00,200,2383.50
2016-05-10,2250.00,2250.00,2250.00,2250.00,000,2188.929
2016-05-09,2250.00,2250.00,2250.00,2250.00,000,2188.929
2016-05-06,2250.00,2250.00,2250.00,2250.00,000,2188.929
2016-05-05,2250.00,2250.00,2250.00,2250.00,000,2188.929
2016-05-04,2500.00,2500.00,2250.00,2250.00,1200,2188.929
2016-05-03,2290.00,2500.00,2290.00,2500.00,2700,2432.143
2016-05-02,2150.00,2300.00,2000.00,2300.00,300,2237.571
2016-04-29,2150.00,2150.00,2150.00,2150.00,000,2091.643
2016-04-28,2050.00,2150.00,2010.00,2150.00,1400,2091.643
2016-04-27,2075.00,2075.00,2075.00,2075.00,100,2018.679
2016-04-26,2100.00,2100.00,2100.00,2100.00,300,2043.00
2016-04-25,2250.00,2250.00,2250.00,2250.00,100,2188.929
2016-04-22,2400.00,2400.00,2400.00,2400.00,000,2334.857
2016-04-21,2300.00,2400.00,2300.00,2400.00,300,2334.857
2016-04-12,2400.00,2400.00,2070.00,2070.00,7000,2013.814
2016-04-08,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-04-07,2300.00,2300.00,2300.00,2300.00,2400,2237.571
2016-04-06,2350.00,2350.00,2350.00,2350.00,13400,2286.214
2016-04-05,2520.00,2520.00,2520.00,2520.00,300,2451.60
2016-04-04,2800.00,2900.00,2800.00,2800.00,2400,2724.00
2016-04-01,3200.00,3200.00,3100.00,3100.00,21200,3015.857
2016-03-31,3100.00,3100.00,3100.00,3100.00,000,3015.857
2016-03-30,3100.00,3100.00,3100.00,3100.00,1600,3015.857
2016-03-29,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-28,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-25,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-24,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-23,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-22,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-21,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-18,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-17,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-16,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-15,3200.00,3200.00,3200.00,3200.00,000,3113.143
2016-03-10,3200.00,3200.00,3200.00,3200.00,100,3113.143
2016-03-09,2875.00,2875.00,2875.00,2875.00,000,2796.964
2016-03-08,2875.00,2875.00,2875.00,2875.00,100,2796.964
2016-03-07,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-03-04,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-03-03,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-03-02,2300.00,2300.00,2300.00,2300.00,2800,2237.571
2016-03-01,2300.00,2300.00,2300.00,2300.00,23700,2237.571
2016-02-29,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-26,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-25,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-24,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-23,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-22,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-19,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-18,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-17,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-16,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-15,2300.00,2300.00,2300.00,2300.00,2100,2237.571
2016-02-12,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-11,2295.00,2300.00,2295.00,2300.00,1700,2237.571
2016-02-10,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-09,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-08,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-05,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-04,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-03,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-02,2300.00,2300.00,2300.00,2300.00,000,2237.571
2016-02-01,2300.00,2300.00,2300.00,2300.00,000,2237.571
