Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,670.00,670.00,670.00,670.00,6922500,670.00
2017-01-31,670.00,675.00,665.00,670.00,8487800,670.00
2017-01-30,675.00,675.00,665.00,670.00,6461500,670.00
2017-01-27,675.00,680.00,675.00,675.00,6948500,675.00
2017-01-26,680.00,680.00,675.00,675.00,7412700,675.00
2017-01-25,680.00,680.00,670.00,680.00,5310900,680.00
2017-01-24,675.00,680.00,675.00,680.00,6530900,680.00
2017-01-23,680.00,680.00,670.00,680.00,6632800,680.00
2017-01-20,675.00,680.00,675.00,680.00,6452700,680.00
2017-01-19,675.00,680.00,675.00,680.00,7033500,680.00
2017-01-18,675.00,680.00,675.00,675.00,6350800,675.00
2017-01-17,680.00,685.00,675.00,675.00,6794000,675.00
2017-01-16,680.00,685.00,680.00,680.00,7109000,680.00
2017-01-13,685.00,685.00,680.00,680.00,6822500,680.00
2017-01-12,685.00,685.00,680.00,680.00,7091000,680.00
2017-01-11,685.00,685.00,680.00,685.00,4935600,685.00
2017-01-10,685.00,685.00,685.00,685.00,5272100,685.00
2017-01-09,690.00,690.00,685.00,685.00,6038500,685.00
2017-01-06,685.00,690.00,685.00,690.00,5211500,690.00
2017-01-05,690.00,690.00,685.00,685.00,4840600,685.00
2017-01-04,690.00,690.00,685.00,690.00,4825400,690.00
2017-01-03,685.00,695.00,680.00,690.00,6759000,690.00
2017-01-02,685.00,685.00,685.00,685.00,000,685.00
2016-12-30,685.00,685.00,680.00,685.00,5506900,685.00
2016-12-29,690.00,690.00,680.00,685.00,7327300,685.00
2016-12-28,685.00,690.00,685.00,685.00,7469100,685.00
2016-12-27,680.00,685.00,680.00,685.00,4895500,685.00
2016-12-26,680.00,680.00,680.00,680.00,000,680.00
2016-12-23,680.00,680.00,680.00,680.00,4517300,680.00
2016-12-22,685.00,690.00,680.00,680.00,4870100,680.00
2016-12-21,695.00,695.00,685.00,685.00,7692500,685.00
2016-12-20,690.00,700.00,685.00,695.00,7827200,695.00
2016-12-19,690.00,690.00,680.00,690.00,5595400,690.00
2016-12-16,690.00,700.00,690.00,690.00,7005900,690.00
2016-12-15,685.00,695.00,685.00,690.00,6459400,690.00
2016-12-14,685.00,695.00,685.00,695.00,7348700,695.00
2016-12-13,675.00,695.00,670.00,690.00,7202000,690.00
2016-12-12,675.00,675.00,675.00,675.00,000,675.00
2016-12-09,675.00,675.00,665.00,675.00,7788200,675.00
2016-12-08,655.00,675.00,655.00,675.00,8409800,675.00
2016-12-07,650.00,655.00,645.00,655.00,7999500,655.00
2016-12-06,650.00,650.00,645.00,645.00,9081100,645.00
2016-12-05,650.00,655.00,650.00,650.00,7512700,650.00
2016-12-02,650.00,655.00,650.00,650.00,7607500,650.00
2016-12-01,640.00,665.00,640.00,650.00,7589600,650.00
2016-11-30,645.00,645.00,635.00,640.00,8214200,640.00
2016-11-29,670.00,675.00,650.00,650.00,9601200,650.00
2016-11-28,670.00,675.00,670.00,670.00,7419200,670.00
2016-11-25,665.00,670.00,665.00,670.00,7631800,670.00
2016-11-24,670.00,670.00,665.00,665.00,7605300,665.00
2016-11-23,665.00,670.00,660.00,665.00,7308900,665.00
2016-11-22,665.00,670.00,665.00,665.00,7713200,665.00
2016-11-21,665.00,670.00,665.00,665.00,7825700,665.00
2016-11-18,670.00,670.00,665.00,665.00,7772000,665.00
2016-11-17,665.00,665.00,660.00,665.00,8585200,665.00
2016-11-16,675.00,675.00,665.00,665.00,7463100,665.00
2016-11-15,675.00,675.00,675.00,675.00,7335600,675.00
2016-11-14,665.00,675.00,665.00,675.00,3370100,675.00
2016-11-11,690.00,690.00,675.00,675.00,8425900,675.00
2016-11-10,690.00,690.00,690.00,690.00,4727700,690.00
2016-11-09,690.00,690.00,685.00,690.00,3923800,690.00
2016-11-08,690.00,690.00,685.00,690.00,4629500,690.00
2016-11-07,685.00,690.00,685.00,690.00,7689300,690.00
2016-11-04,690.00,690.00,685.00,685.00,6351800,685.00
2016-11-03,685.00,690.00,685.00,690.00,7607900,690.00
2016-11-02,690.00,690.00,685.00,685.00,6891700,685.00
2016-11-01,700.00,700.00,690.00,690.00,7646600,690.00
2016-10-31,695.00,700.00,690.00,700.00,8145200,700.00
2016-10-28,695.00,700.00,690.00,695.00,7760200,695.00
2016-10-27,690.00,700.00,690.00,695.00,7836400,695.00
2016-10-26,700.00,700.00,695.00,700.00,9266700,700.00
2016-10-25,710.00,720.00,685.00,700.00,8421700,700.00
2016-10-24,715.00,720.00,700.00,720.00,11559900,720.00
2016-10-21,700.00,715.00,690.00,715.00,9762800,715.00
2016-10-20,700.00,700.00,690.00,700.00,7336500,700.00
2016-10-19,700.00,705.00,690.00,700.00,7614100,700.00
2016-10-18,700.00,700.00,700.00,700.00,7597900,700.00
2016-10-17,695.00,700.00,680.00,700.00,9304900,700.00
2016-10-14,705.00,705.00,680.00,700.00,8728700,700.00
2016-10-13,710.00,725.00,705.00,705.00,8139900,705.00
2016-10-12,705.00,715.00,690.00,710.00,2714700,710.00
2016-10-11,705.00,705.00,705.00,705.00,000,705.00
2016-10-10,705.00,705.00,705.00,705.00,000,705.00
2016-10-07,705.00,705.00,705.00,705.00,100,705.00
2016-10-06,750.00,750.00,750.00,750.00,76400,750.00
2016-10-05,810.00,810.00,810.00,810.00,000,810.00
2016-10-04,765.00,810.00,765.00,810.00,100,810.00
2016-10-03,715.00,765.00,715.00,765.00,8000,765.00
2016-09-30,785.00,785.00,765.00,765.00,13517700,765.00
2016-09-29,720.00,800.00,720.00,785.00,423900,785.00
2016-09-28,675.00,770.00,675.00,770.00,215800,770.00
2016-09-27,720.00,720.00,670.00,720.00,223900,720.00
2016-09-26,720.00,720.00,720.00,720.00,100,720.00
2016-09-23,680.00,680.00,680.00,680.00,000,680.00
2016-09-22,685.00,685.00,680.00,680.00,100,680.00
2016-09-21,685.00,685.00,685.00,685.00,000,685.00
2016-09-20,710.00,710.00,685.00,685.00,4000100,685.00
2016-09-19,700.00,700.00,680.00,680.00,1200,680.00
2016-09-16,680.00,720.00,680.00,720.00,100000,720.00
2016-09-15,680.00,680.00,680.00,680.00,26800,680.00
2016-09-14,695.00,710.00,690.00,710.00,200500,710.00
2016-09-13,680.00,710.00,680.00,710.00,12300,710.00
2016-09-12,700.00,700.00,700.00,700.00,000,700.00
2016-09-09,670.00,700.00,660.00,700.00,155000,700.00
2016-09-08,680.00,680.00,680.00,680.00,4860000,680.00
2016-09-07,685.00,700.00,685.00,700.00,100100,700.00
2016-09-06,665.00,705.00,665.00,700.00,30017200,700.00
2016-09-05,680.00,680.00,680.00,680.00,000,680.00
2016-09-02,675.00,680.00,675.00,680.00,1500,680.00
2016-09-01,675.00,685.00,675.00,685.00,4800,685.00
2016-08-31,695.00,700.00,675.00,675.00,39600,675.00
2016-08-30,670.00,700.00,650.00,655.00,26600,655.00
2016-08-29,675.00,675.00,675.00,675.00,500,675.00
2016-08-26,725.00,725.00,725.00,725.00,1100,725.00
2016-08-25,675.00,675.00,675.00,675.00,100,675.00
2016-08-24,700.00,700.00,675.00,675.00,25500,675.00
2016-08-23,700.00,725.00,675.00,675.00,55300,675.00
2016-08-22,650.00,680.00,650.00,680.00,12800,680.00
2016-08-19,680.00,725.00,680.00,680.00,46200,680.00
2016-08-18,680.00,680.00,680.00,680.00,200,680.00
2016-08-17,680.00,680.00,680.00,680.00,000,680.00
2016-08-16,680.00,680.00,680.00,680.00,000,680.00
2016-08-15,680.00,680.00,675.00,680.00,12800,680.00
2016-08-12,675.00,675.00,675.00,675.00,12700,675.00
2016-08-11,730.00,730.00,730.00,730.00,000,730.00
2016-08-10,730.00,730.00,730.00,730.00,800100,730.00
2016-08-09,730.00,730.00,730.00,730.00,20100,730.00
2016-08-08,695.00,730.00,695.00,730.00,5966000,730.00
2016-08-05,640.00,705.00,640.00,675.00,2285800,675.00
2016-08-04,655.00,655.00,615.00,655.00,803800,655.00
2016-08-03,665.00,665.00,665.00,665.00,126000,665.00
2016-08-02,675.00,675.00,650.00,655.00,1089200,655.00
2016-08-01,655.00,660.00,650.00,660.00,685600,660.00
2016-07-29,670.00,670.00,635.00,655.00,4233600,655.00
2016-07-28,695.00,695.00,680.00,685.00,194500,685.00
2016-07-27,670.00,695.00,670.00,695.00,48100,695.00
2016-07-26,730.00,730.00,660.00,670.00,1271500,670.00
2016-07-25,660.00,730.00,650.00,730.00,742000,730.00
2016-07-22,720.00,720.00,720.00,720.00,000,720.00
2016-07-21,720.00,720.00,720.00,720.00,2100,720.00
2016-07-20,700.00,730.00,650.00,730.00,367300,730.00
2016-07-19,670.00,680.00,650.00,670.00,2239600,670.00
2016-07-18,695.00,700.00,690.00,690.00,330900,690.00
2016-07-15,690.00,695.00,690.00,695.00,259800,695.00
2016-07-14,700.00,700.00,675.00,690.00,4000,690.00
2016-07-13,705.00,705.00,705.00,705.00,12000,705.00
2016-07-12,720.00,720.00,720.00,720.00,000,720.00
2016-07-11,720.00,720.00,720.00,720.00,000,720.00
2016-07-08,720.00,720.00,720.00,720.00,000,720.00
2016-07-07,720.00,720.00,720.00,720.00,000,720.00
2016-07-06,720.00,720.00,720.00,720.00,000,720.00
2016-07-05,720.00,720.00,720.00,720.00,000,720.00
2016-07-04,720.00,720.00,720.00,720.00,000,720.00
2016-07-01,720.00,720.00,720.00,720.00,000,720.00
2016-06-30,670.00,720.00,670.00,720.00,300200,720.00
