Date,Open,High,Low,Close,Volume,Adj Close
2016-10-12,6100.00,6150.00,6050.00,6125.00,2164000,6125.00
2016-10-11,6175.00,6175.00,6075.00,6150.00,1361500,6150.00
2016-10-10,6175.00,6175.00,6100.00,6175.00,306600,6175.00
2016-10-07,6075.00,6175.00,5975.00,6175.00,902200,6175.00
2016-10-06,6150.00,6175.00,6050.00,6075.00,1694500,6075.00
2016-10-05,6125.00,6200.00,6075.00,6150.00,830600,6150.00
2016-10-04,6175.00,6350.00,6125.00,6200.00,2483400,6200.00
2016-10-03,6100.00,6175.00,6050.00,6175.00,1262900,6175.00
2016-09-30,6125.00,6175.00,6075.00,6100.00,3045100,6100.00
2016-09-29,6050.00,6150.00,6050.00,6125.00,1400800,6125.00
2016-09-28,6100.00,6150.00,5975.00,6100.00,2527500,6100.00
2016-09-27,6075.00,6100.00,5975.00,6075.00,1383900,6075.00
2016-09-26,6100.00,6125.00,6025.00,6075.00,1267100,6075.00
2016-09-23,6100.00,6100.00,6025.00,6100.00,1541300,6100.00
2016-09-22,6000.00,6075.00,5950.00,6025.00,3411100,6025.00
2016-09-21,5925.00,6000.00,5900.00,6000.00,2173800,6000.00
2016-09-20,5825.00,5950.00,5825.00,5925.00,2484200,5925.00
2016-09-19,5775.00,5925.00,5775.00,5875.00,2491700,5875.00
2016-09-16,5675.00,5925.00,5675.00,5775.00,13091300,5775.00
2016-09-15,5600.00,5725.00,5600.00,5675.00,1478600,5675.00
2016-09-14,5750.00,5750.00,5550.00,5625.00,1550800,5625.00
2016-09-13,5575.00,5700.00,5525.00,5700.00,4242900,5700.00
2016-09-12,5575.00,5575.00,5575.00,5575.00,000,5575.00
2016-09-09,5575.00,5650.00,5525.00,5575.00,6065900,5575.00
2016-09-08,5600.00,5625.00,5550.00,5575.00,7520000,5575.00
2016-09-07,5625.00,5675.00,5550.00,5600.00,5237500,5600.00
2016-09-06,5575.00,5650.00,5550.00,5625.00,2541800,5625.00
2016-09-05,5625.00,5675.00,5550.00,5575.00,2464900,5575.00
2016-09-02,5550.00,5700.00,5525.00,5625.00,1201700,5625.00
2016-09-01,5575.00,5650.00,5525.00,5550.00,3988400,5550.00
2016-08-31,5750.00,5750.00,5525.00,5575.00,11786400,5575.00
2016-08-30,5750.00,5800.00,5725.00,5750.00,5493200,5750.00
2016-08-29,5825.00,5850.00,5750.00,5800.00,3552900,5800.00
2016-08-26,5825.00,5825.00,5750.00,5825.00,434000,5825.00
2016-08-25,5775.00,5900.00,5775.00,5825.00,2455700,5825.00
2016-08-24,5900.00,5900.00,5775.00,5800.00,6688000,5727.70
2016-08-23,5925.00,6000.00,5850.00,5900.00,6295300,5826.45
2016-08-22,5975.00,5975.00,5875.00,5975.00,1636700,5900.52
2016-08-19,5975.00,6050.00,5900.00,5900.00,2151000,5826.45
2016-08-18,5825.00,6100.00,5825.00,5975.00,2373400,5900.52
2016-08-17,5875.00,5875.00,5875.00,5875.00,000,5801.77
2016-08-16,5875.00,5875.00,5850.00,5875.00,2660700,5801.77
2016-08-15,5875.00,5900.00,5825.00,5850.00,1958400,5777.08
2016-08-12,5975.00,6000.00,5850.00,5925.00,2489800,5851.14
2016-08-11,5900.00,5900.00,5850.00,5875.00,2498200,5801.77
2016-08-10,5925.00,5925.00,5875.00,5925.00,1905000,5851.14
2016-08-09,6000.00,6000.00,5875.00,5900.00,5737200,5826.45
2016-08-08,5975.00,6050.00,5975.00,6000.00,1082100,5925.21
2016-08-05,5725.00,6075.00,5725.00,5975.00,1582300,5900.52
2016-08-04,5925.00,6200.00,5900.00,5925.00,2208000,5851.14
2016-08-03,6000.00,6150.00,6000.00,6075.00,1879400,5999.27
2016-08-02,6050.00,6175.00,6000.00,6000.00,3543100,5925.21
2016-08-01,5700.00,6100.00,5600.00,6075.00,4605500,5999.27
2016-07-29,5975.00,5975.00,5700.00,5700.00,14907400,5628.95
2016-07-28,5950.00,6050.00,5950.00,5950.00,5911100,5875.83
2016-07-27,6200.00,6225.00,5825.00,5950.00,10721800,5875.83
2016-07-26,6175.00,6225.00,6125.00,6200.00,2886000,6122.72
2016-07-25,6225.00,6225.00,6175.00,6200.00,2282200,6122.72
2016-07-22,6550.00,6550.00,6075.00,6175.00,3242500,6098.03
2016-07-21,6550.00,6600.00,6550.00,6600.00,467900,6517.73
2016-07-20,6575.00,6650.00,6550.00,6600.00,2952600,6517.73
2016-07-19,6550.00,6600.00,6500.00,6525.00,2383600,6443.66
2016-07-18,6675.00,6675.00,6550.00,6550.00,1064600,6468.35
2016-07-15,6700.00,6700.00,6600.00,6675.00,2772400,6591.79
2016-07-14,6600.00,6750.00,6575.00,6650.00,1494900,6567.11
2016-07-13,6675.00,6675.00,6550.00,6675.00,2786200,6591.79
2016-07-12,6625.00,6650.00,6550.00,6600.00,2440600,6517.73
2016-07-11,6825.00,7000.00,6525.00,6600.00,5573600,6517.73
2016-07-08,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-07,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-06,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-05,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-04,6600.00,6600.00,6600.00,6600.00,000,6517.73
2016-07-01,6600.00,6625.00,6525.00,6600.00,2195100,6517.73
2016-06-30,6525.00,6625.00,6525.00,6600.00,3007200,6517.73
2016-06-29,6525.00,6550.00,6400.00,6525.00,1128100,6443.66
2016-06-28,6600.00,6750.00,6425.00,6425.00,1072400,6344.91
2016-06-27,6550.00,6550.00,6450.00,6525.00,649900,6443.66
2016-06-24,6650.00,6650.00,6525.00,6625.00,1655200,6542.42
2016-06-23,6750.00,6750.00,6525.00,6700.00,696300,6616.48
2016-06-22,6575.00,6625.00,6525.00,6600.00,3722400,6517.73
2016-06-21,6575.00,6650.00,6525.00,6650.00,2549400,6567.11
2016-06-20,6475.00,6575.00,6425.00,6575.00,847600,6493.04
2016-06-17,6450.00,6500.00,6450.00,6475.00,1434700,6394.29
2016-06-16,6525.00,6575.00,6450.00,6575.00,1401200,6493.04
2016-06-15,6575.00,6575.00,6475.00,6525.00,751100,6443.66
2016-06-14,6575.00,6625.00,6400.00,6625.00,1388300,6542.42
2016-06-13,6575.00,6600.00,6450.00,6450.00,384200,6369.60
2016-06-10,6700.00,6700.00,6500.00,6625.00,662200,6542.42
2016-06-09,6650.00,6700.00,6500.00,6575.00,629300,6493.04
2016-06-08,6650.00,6650.00,6600.00,6600.00,2831800,6517.73
2016-06-07,6575.00,6650.00,6525.00,6600.00,3831600,6517.73
2016-06-06,6500.00,6575.00,6475.00,6525.00,1233300,6443.66
2016-06-03,6575.00,6725.00,6425.00,6575.00,1749800,6493.04
2016-06-02,6625.00,6625.00,6500.00,6575.00,987200,6493.04
2016-06-01,6700.00,6700.00,6550.00,6625.00,2355700,6542.42
2016-05-31,6900.00,6900.00,6650.00,6650.00,24575100,6567.11
2016-05-30,6725.00,6850.00,6725.00,6800.00,2966700,6715.24
2016-05-27,6650.00,6725.00,6625.00,6700.00,2753600,6616.48
2016-05-26,6650.00,6700.00,6500.00,6650.00,1276100,6567.11
2016-05-25,6350.00,6650.00,6350.00,6650.00,2585100,6567.11
2016-05-24,6650.00,6650.00,6425.00,6425.00,930500,6344.91
2016-05-23,6550.00,6600.00,6475.00,6600.00,1024400,6517.73
2016-05-20,6350.00,6675.00,6250.00,6575.00,2320300,6493.04
2016-05-19,6750.00,6750.00,6225.00,6275.00,2803900,6196.78
2016-05-18,6725.00,6750.00,6600.00,6750.00,2415400,6609.50
2016-05-17,6725.00,6775.00,6675.00,6725.00,4972100,6585.02
2016-05-16,6750.00,6775.00,6425.00,6725.00,4307000,6585.02
2016-05-13,6300.00,6750.00,6300.00,6650.00,8403000,6511.58
2016-05-12,6075.00,6300.00,5950.00,6200.00,2570700,6070.95
2016-05-11,6075.00,6100.00,5950.00,6075.00,1154700,5948.55
2016-05-10,5975.00,6075.00,5825.00,6075.00,1828000,5948.55
2016-05-09,5700.00,6025.00,5675.00,5975.00,2089800,5850.63
2016-05-06,5850.00,5850.00,5850.00,5850.00,000,5728.23
2016-05-05,5850.00,5850.00,5850.00,5850.00,000,5728.23
2016-05-04,5700.00,5850.00,5625.00,5850.00,3015900,5728.23
2016-05-03,5750.00,5850.00,5750.00,5750.00,1003500,5630.31
2016-05-02,5925.00,5925.00,5775.00,5775.00,301600,5654.79
2016-04-29,5750.00,5950.00,5650.00,5925.00,1809200,5801.67
2016-04-28,5675.00,5750.00,5625.00,5750.00,1453100,5630.31
2016-04-27,5600.00,5725.00,5600.00,5725.00,1908700,5605.83
2016-04-26,5700.00,5750.00,5650.00,5650.00,2292200,5532.39
2016-04-25,5700.00,5775.00,5700.00,5775.00,1921000,5654.79
2016-04-22,5775.00,5800.00,5700.00,5700.00,1821700,5581.35
2016-04-21,5800.00,5825.00,5750.00,5775.00,1699300,5654.79
2016-04-20,5775.00,5800.00,5700.00,5800.00,1741100,5679.27
2016-04-19,5750.00,5750.00,5750.00,5750.00,000,5630.31
2016-04-12,5750.00,5825.00,5675.00,5750.00,1737700,5630.31
2016-04-08,5725.00,5800.00,5725.00,5800.00,818500,5679.27
2016-04-07,5800.00,5825.00,5725.00,5775.00,1907700,5654.79
2016-04-06,5800.00,5825.00,5750.00,5825.00,1243000,5703.75
2016-04-05,5825.00,5925.00,5800.00,5800.00,619300,5679.27
2016-04-04,5850.00,5950.00,5825.00,5900.00,1120000,5777.19
2016-04-01,5850.00,5875.00,5800.00,5850.00,1359700,5728.23
2016-03-31,5950.00,5975.00,5825.00,5825.00,1850400,5703.75
2016-03-30,5900.00,5950.00,5825.00,5925.00,1184900,5801.67
2016-03-29,5875.00,5900.00,5800.00,5900.00,1364000,5777.19
2016-03-28,6000.00,6100.00,5875.00,5925.00,688700,5801.67
2016-03-25,6050.00,6050.00,6050.00,6050.00,000,5924.07
2016-03-24,6050.00,6050.00,5975.00,6050.00,1765400,5924.07
2016-03-23,6275.00,6325.00,6025.00,6125.00,1103200,5997.51
2016-03-22,6200.00,6250.00,6100.00,6225.00,885900,6095.42
2016-03-21,5950.00,6200.00,5950.00,6200.00,1834700,6070.95
2016-03-18,6050.00,6125.00,5925.00,6050.00,2818800,5924.07
2016-03-17,5875.00,6075.00,5875.00,6075.00,1030200,5948.55
2016-03-16,5800.00,5975.00,5800.00,5975.00,580700,5850.63
2016-03-15,5900.00,6000.00,5850.00,5875.00,1474300,5752.71
2016-03-10,5875.00,5950.00,5825.00,5900.00,1825700,5777.19
2016-03-09,6000.00,6000.00,6000.00,6000.00,000,5875.11
2016-03-08,5925.00,6025.00,5850.00,6000.00,1726700,5875.11
2016-03-07,5950.00,6075.00,5875.00,6000.00,1198500,5875.11
2016-03-04,5900.00,5975.00,5775.00,5900.00,2594800,5777.19
2016-03-03,6125.00,6125.00,5875.00,6025.00,1935500,5899.59
2016-03-02,5625.00,6100.00,5625.00,6025.00,2994100,5899.59
2016-03-01,5725.00,5725.00,5625.00,5675.00,1120300,5556.87
2016-02-29,5625.00,5775.00,5600.00,5775.00,3380800,5654.79
2016-02-26,5625.00,5675.00,5600.00,5625.00,1807900,5507.91
2016-02-25,5700.00,5750.00,5625.00,5650.00,2090700,5532.39
2016-02-24,5700.00,5800.00,5700.00,5700.00,826900,5581.35
2016-02-23,5800.00,5975.00,5725.00,5750.00,1091600,5630.31
2016-02-22,5900.00,5925.00,5850.00,5875.00,521700,5752.71
2016-02-19,6250.00,6275.00,5900.00,5950.00,1380200,5826.15
2016-02-18,6300.00,6300.00,6075.00,6275.00,958300,6144.38
2016-02-17,6200.00,6375.00,6175.00,6250.00,1507800,6119.90
2016-02-16,6000.00,6150.00,6000.00,6150.00,331200,6021.99
2016-02-15,6100.00,6250.00,6000.00,6050.00,455500,5924.07
2016-02-12,6125.00,6150.00,5950.00,6100.00,899100,5973.03
2016-02-11,6025.00,6150.00,5975.00,6125.00,1216900,5997.51
2016-02-10,6000.00,6150.00,6000.00,6125.00,585600,5997.51
2016-02-09,6000.00,6150.00,5975.00,6125.00,293300,5997.51
2016-02-08,6100.00,6100.00,6100.00,6100.00,000,5973.03
2016-02-05,5900.00,6125.00,5900.00,6100.00,1291300,5973.03
2016-02-04,6075.00,6150.00,5875.00,5900.00,1568400,5777.19
2016-02-03,5850.00,6100.00,5850.00,5900.00,1473100,5777.19
2016-02-02,5950.00,5975.00,5825.00,5850.00,2987700,5728.23
2016-02-01,6200.00,6200.00,5900.00,6025.00,2114800,5899.59
