Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,825.00,840.00,820.00,840.00,623300,840.00
2016-06-02,800.00,825.00,800.00,810.00,788500,810.00
2016-06-01,800.00,810.00,800.00,800.00,570500,800.00
2016-05-31,805.00,810.00,795.00,800.00,1083600,800.00
2016-05-30,805.00,815.00,800.00,805.00,551200,805.00
2016-05-27,815.00,825.00,805.00,805.00,524000,805.00
2016-05-26,790.00,845.00,790.00,815.00,1415200,815.00
2016-05-25,785.00,810.00,780.00,790.00,713900,790.00
2016-05-24,800.00,800.00,775.00,785.00,1011400,785.00
2016-05-23,810.00,815.00,800.00,805.00,225200,805.00
2016-05-20,805.00,815.00,805.00,810.00,12400,810.00
2016-05-19,800.00,815.00,800.00,805.00,173500,805.00
2016-05-18,820.00,830.00,800.00,800.00,294800,800.00
2016-05-17,830.00,830.00,805.00,820.00,168900,820.00
2016-05-16,810.00,835.00,800.00,830.00,164000,830.00
2016-05-13,815.00,850.00,815.00,820.00,370600,820.00
2016-05-12,805.00,830.00,805.00,815.00,233900,815.00
2016-05-11,800.00,830.00,800.00,800.00,586100,800.00
2016-05-10,800.00,815.00,785.00,800.00,378800,800.00
2016-05-09,830.00,860.00,785.00,800.00,489500,800.00
2016-05-06,830.00,830.00,830.00,830.00,000,830.00
2016-05-05,830.00,830.00,830.00,830.00,000,830.00
2016-05-04,840.00,840.00,825.00,830.00,515300,830.00
2016-05-03,900.00,905.00,835.00,845.00,2712700,845.00
2016-05-02,905.00,915.00,895.00,900.00,872700,900.00
2016-04-29,915.00,915.00,905.00,905.00,945000,905.00
2016-04-28,950.00,975.00,920.00,920.00,877700,920.00
2016-04-27,955.00,955.00,905.00,940.00,673300,940.00
2016-04-26,925.00,940.00,895.00,900.00,959500,900.00
2016-04-25,940.00,960.00,925.00,925.00,1084600,925.00
2016-04-22,965.00,970.00,930.00,940.00,989700,940.00
2016-04-21,950.00,1000.00,950.00,965.00,1422200,965.00
2016-04-12,875.00,880.00,860.00,865.00,769900,865.00
2016-04-08,870.00,875.00,850.00,860.00,728700,860.00
2016-04-07,895.00,895.00,860.00,870.00,805100,870.00
2016-04-06,860.00,900.00,850.00,885.00,2914000,885.00
2016-04-05,860.00,865.00,850.00,850.00,847600,850.00
2016-04-04,870.00,875.00,855.00,870.00,325400,870.00
2016-04-01,885.00,885.00,865.00,870.00,297300,870.00
2016-03-31,885.00,890.00,870.00,880.00,467900,880.00
2016-03-30,890.00,905.00,870.00,875.00,1478800,875.00
2016-03-29,850.00,920.00,850.00,885.00,2531400,885.00
2016-03-28,870.00,880.00,850.00,855.00,958400,855.00
2016-03-25,870.00,870.00,870.00,870.00,000,870.00
2016-03-24,865.00,885.00,860.00,870.00,868000,870.00
2016-03-23,865.00,885.00,865.00,870.00,573800,870.00
2016-03-22,850.00,885.00,850.00,865.00,1155400,865.00
2016-03-21,860.00,885.00,840.00,850.00,1923000,850.00
2016-03-18,895.00,935.00,850.00,870.00,10009700,870.00
2016-03-17,855.00,895.00,840.00,885.00,1564200,885.00
2016-03-16,835.00,860.00,825.00,840.00,428600,840.00
2016-03-15,840.00,850.00,820.00,835.00,750300,835.00
2016-03-10,870.00,870.00,840.00,845.00,1239800,845.00
2016-03-09,850.00,850.00,850.00,850.00,000,850.00
2016-03-08,850.00,890.00,835.00,850.00,1767200,850.00
2016-03-07,780.00,830.00,780.00,830.00,1449600,830.00
2016-03-04,745.00,795.00,740.00,775.00,1367800,775.00
2016-03-03,720.00,780.00,715.00,735.00,1107600,735.00
2016-03-02,725.00,725.00,710.00,710.00,200300,710.00
2016-03-01,705.00,735.00,700.00,725.00,433600,725.00
2016-02-29,710.00,745.00,710.00,710.00,2433700,710.00
2016-02-26,660.00,735.00,660.00,710.00,3365800,710.00
2016-02-25,660.00,660.00,645.00,655.00,621700,655.00
2016-02-24,660.00,660.00,645.00,655.00,1262300,655.00
2016-02-23,660.00,685.00,655.00,660.00,5209600,660.00
2016-02-22,635.00,700.00,630.00,655.00,3014300,655.00
2016-02-19,635.00,640.00,630.00,635.00,1386700,635.00
2016-02-18,605.00,675.00,605.00,635.00,963100,635.00
2016-02-17,605.00,605.00,600.00,600.00,74800,600.00
2016-02-16,605.00,605.00,595.00,600.00,1399200,600.00
2016-02-15,590.00,610.00,590.00,605.00,153300,605.00
2016-02-12,600.00,605.00,590.00,590.00,235200,590.00
2016-02-11,610.00,610.00,595.00,595.00,373000,595.00
2016-02-10,605.00,610.00,595.00,605.00,179800,605.00
2016-02-09,615.00,615.00,605.00,610.00,186400,610.00
2016-02-08,620.00,620.00,620.00,620.00,000,620.00
2016-02-05,625.00,625.00,615.00,620.00,677300,620.00
2016-02-04,625.00,630.00,620.00,620.00,210900,620.00
2016-02-03,620.00,625.00,620.00,620.00,56700,620.00
2016-02-02,630.00,630.00,620.00,625.00,13600,625.00
2016-02-01,630.00,630.00,625.00,630.00,461600,630.00
