Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,4130.00,4220.00,4110.00,4220.00,323800,4220.00
2017-01-31,4130.00,4130.00,4120.00,4130.00,55000,4130.00
2017-01-30,4150.00,4160.00,4150.00,4150.00,108900,4150.00
2017-01-27,4130.00,4160.00,4130.00,4150.00,130700,4150.00
2017-01-26,4150.00,4210.00,4130.00,4130.00,157800,4130.00
2017-01-25,4080.00,4150.00,4080.00,4150.00,1361500,4150.00
2017-01-24,4060.00,4120.00,4060.00,4080.00,181400,4080.00
2017-01-23,4040.00,4070.00,4030.00,4060.00,181900,4060.00
2017-01-20,4070.00,4070.00,4040.00,4040.00,161000,4040.00
2017-01-19,4080.00,4090.00,4080.00,4080.00,100000,4080.00
2017-01-18,4090.00,4090.00,4080.00,4080.00,2500,4080.00
2017-01-17,4150.00,4160.00,4090.00,4090.00,172900,4090.00
2017-01-16,4100.00,4150.00,4100.00,4150.00,229800,4150.00
2017-01-13,4200.00,4200.00,4090.00,4100.00,108000,4100.00
2017-01-12,4080.00,4120.00,4080.00,4110.00,131700,4110.00
2017-01-11,4050.00,4080.00,4050.00,4080.00,89600,4080.00
2017-01-10,4060.00,4060.00,4020.00,4050.00,166800,4050.00
2017-01-09,4030.00,4060.00,4030.00,4060.00,94100,4060.00
2017-01-06,4030.00,4030.00,4020.00,4030.00,36700,4030.00
2017-01-05,4010.00,4040.00,4010.00,4030.00,50200,4030.00
2017-01-04,3970.00,4010.00,3950.00,4010.00,87300,4010.00
2017-01-03,4000.00,4000.00,3970.00,3970.00,68600,3970.00
2017-01-02,4100.00,4100.00,4100.00,4100.00,000,4100.00
2016-12-30,4140.00,4140.00,4100.00,4100.00,960800,4100.00
2016-12-29,4130.00,4150.00,4120.00,4140.00,30200,4140.00
2016-12-28,3980.00,4140.00,3980.00,4130.00,500900,4130.00
2016-12-27,4010.00,4010.00,3980.00,3980.00,27000,3980.00
2016-12-26,4010.00,4010.00,4010.00,4010.00,000,4010.00
2016-12-23,3990.00,4010.00,3990.00,4010.00,136700,4010.00
2016-12-22,4000.00,4010.00,3950.00,4010.00,203900,4010.00
2016-12-21,4030.00,4030.00,3990.00,4000.00,157000,4000.00
2016-12-20,4030.00,4100.00,4030.00,4030.00,510900,4030.00
2016-12-19,4000.00,4080.00,3980.00,4030.00,1060300,4030.00
2016-12-16,3930.00,4010.00,3900.00,4010.00,1488200,4010.00
2016-12-15,3930.00,4000.00,3930.00,3930.00,991600,3930.00
2016-12-14,3940.00,3960.00,3930.00,3930.00,983600,3930.00
2016-12-13,3930.00,3940.00,3930.00,3930.00,119700,3930.00
2016-12-12,3930.00,3930.00,3930.00,3930.00,000,3930.00
2016-12-09,4000.00,4000.00,3930.00,3930.00,681900,3930.00
2016-12-08,3870.00,3930.00,3870.00,3930.00,1067100,3930.00
2016-12-07,3800.00,3850.00,3800.00,3850.00,925500,3850.00
2016-12-06,3740.00,3800.00,3740.00,3780.00,1009300,3780.00
2016-12-05,3740.00,3750.00,3720.00,3740.00,962000,3740.00
2016-12-02,3760.00,3760.00,3740.00,3740.00,2500,3740.00
2016-12-01,3640.00,3760.00,3640.00,3760.00,252600,3760.00
2016-11-30,3620.00,3670.00,3620.00,3640.00,202500,3640.00
2016-11-29,3400.00,3700.00,3400.00,3620.00,374800,3620.00
2016-11-28,3490.00,3490.00,3400.00,3400.00,190000,3400.00
2016-11-25,3470.00,3490.00,3450.00,3490.00,60600,3490.00
2016-11-24,3430.00,3470.00,3400.00,3470.00,125800,3470.00
2016-11-23,3430.00,3450.00,3430.00,3450.00,25500,3450.00
2016-11-22,3410.00,3450.00,3410.00,3450.00,41800,3450.00
2016-11-21,3400.00,3410.00,3280.00,3410.00,168300,3410.00
2016-11-18,3300.00,3400.00,3250.00,3400.00,255200,3400.00
2016-11-17,3200.00,3450.00,3200.00,3400.00,613200,3400.00
2016-11-16,2920.00,3200.00,2920.00,3200.00,453900,3200.00
2016-11-15,2920.00,2960.00,2920.00,2920.00,94900,2920.00
2016-11-14,2950.00,2950.00,2900.00,2910.00,79600,2910.00
2016-11-11,2970.00,2970.00,2930.00,2950.00,36700,2950.00
2016-11-10,3000.00,3000.00,2970.00,2970.00,77000,2970.00
2016-11-09,2980.00,3000.00,2940.00,3000.00,100000,3000.00
2016-11-08,3000.00,3000.00,2910.00,2990.00,83400,2990.00
2016-11-07,2900.00,3000.00,2880.00,3000.00,471100,3000.00
2016-11-04,2860.00,2900.00,2720.00,2900.00,193800,2900.00
2016-11-03,2720.00,2860.00,2700.00,2860.00,110800,2860.00
2016-11-02,2820.00,2820.00,2650.00,2650.00,9900,2650.00
2016-11-01,2910.00,2930.00,2620.00,2820.00,545300,2820.00
2016-10-31,2900.00,2920.00,2880.00,2910.00,112500,2910.00
2016-10-28,2820.00,2900.00,2780.00,2900.00,350100,2900.00
2016-10-27,2790.00,2850.00,2760.00,2820.00,328600,2820.00
2016-10-26,2560.00,2820.00,2560.00,2770.00,791900,2770.00
2016-10-25,2180.00,2570.00,2160.00,2550.00,1036400,2550.00
2016-10-24,1970.00,2150.00,1970.00,2120.00,288500,2120.00
2016-10-21,2000.00,2000.00,1970.00,1970.00,20100,1970.00
2016-10-20,2100.00,2100.00,1890.00,1940.00,1606200,1940.00
2016-10-19,2200.00,2200.00,2030.00,2100.00,3400,2100.00
2016-10-18,2270.00,2270.00,2200.00,2200.00,151500,2200.00
