Date,Open,High,Low,Close,Volume,Adj Close
2016-11-30,1190.00,1195.00,1145.00,1190.00,7528000,1190.00
2016-11-29,1145.00,1190.00,1130.00,1180.00,7577200,1180.00
2016-11-28,1180.00,1185.00,1120.00,1145.00,3309900,1145.00
2016-11-25,1180.00,1200.00,1155.00,1180.00,5388200,1180.00
2016-11-24,1210.00,1210.00,1150.00,1180.00,6977600,1180.00
2016-11-23,1255.00,1260.00,1195.00,1220.00,5209400,1220.00
2016-11-22,1210.00,1255.00,1210.00,1250.00,5361600,1250.00
2016-11-21,1240.00,1250.00,1190.00,1205.00,3485100,1205.00
2016-11-18,1250.00,1260.00,1230.00,1240.00,5989700,1240.00
2016-11-17,1220.00,1255.00,1220.00,1245.00,9894300,1245.00
2016-11-16,1190.00,1255.00,1190.00,1220.00,9996000,1220.00
2016-11-15,1210.00,1225.00,1175.00,1190.00,11363500,1190.00
2016-11-14,1280.00,1280.00,1205.00,1210.00,9785800,1210.00
2016-11-11,1285.00,1300.00,1220.00,1280.00,10383200,1280.00
2016-11-10,1300.00,1330.00,1280.00,1300.00,13920900,1300.00
2016-11-09,1310.00,1320.00,1205.00,1280.00,13893000,1280.00
2016-11-08,1340.00,1360.00,1305.00,1310.00,4322100,1310.00
2016-11-07,1275.00,1335.00,1275.00,1325.00,7381100,1325.00
2016-11-04,1275.00,1335.00,1200.00,1275.00,12310900,1275.00
2016-11-03,1325.00,1345.00,1275.00,1275.00,3840500,1275.00
2016-11-02,1355.00,1385.00,1325.00,1325.00,8750100,1325.00
2016-11-01,1370.00,1410.00,1355.00,1370.00,19055600,1370.00
2016-10-31,1300.00,1380.00,1260.00,1370.00,26244500,1370.00
2016-10-28,1305.00,1315.00,1290.00,1300.00,13747500,1300.00
2016-10-27,1255.00,1320.00,1255.00,1305.00,15605600,1305.00
2016-10-26,1240.00,1280.00,1220.00,1255.00,12331500,1255.00
2016-10-25,1285.00,1295.00,1230.00,1245.00,4197200,1245.00
2016-10-24,1290.00,1300.00,1270.00,1285.00,4880400,1285.00
2016-10-21,1285.00,1290.00,1255.00,1290.00,13704900,1290.00
2016-10-20,1300.00,1300.00,1255.00,1285.00,5415200,1285.00
2016-10-19,1240.00,1295.00,1240.00,1290.00,24632400,1290.00
2016-10-18,1205.00,1245.00,1205.00,1230.00,10151200,1230.00
2016-10-17,1175.00,1200.00,1150.00,1195.00,8712900,1195.00
2016-10-14,1225.00,1225.00,1165.00,1175.00,10305500,1175.00
2016-10-13,1250.00,1260.00,1210.00,1215.00,5453200,1215.00
2016-10-12,1240.00,1270.00,1230.00,1250.00,20797000,1250.00
2016-10-11,1225.00,1280.00,1215.00,1240.00,18451000,1240.00
2016-10-10,1175.00,1230.00,1175.00,1225.00,22018600,1225.00
2016-10-07,1195.00,1225.00,1175.00,1175.00,13838200,1175.00
2016-10-06,1160.00,1210.00,1145.00,1190.00,11454800,1190.00
2016-10-05,1120.00,1160.00,1110.00,1160.00,5586100,1160.00
2016-10-04,1140.00,1145.00,1115.00,1120.00,7698300,1120.00
2016-10-03,1120.00,1150.00,1105.00,1140.00,5075000,1140.00
2016-09-30,1140.00,1155.00,1100.00,1100.00,6021000,1100.00
2016-09-29,1120.00,1160.00,1120.00,1140.00,6519500,1140.00
2016-09-28,1140.00,1140.00,1110.00,1115.00,7051800,1115.00
2016-09-27,1130.00,1160.00,1115.00,1125.00,4647900,1125.00
2016-09-26,1160.00,1165.00,1130.00,1130.00,2994000,1130.00
2016-09-23,1160.00,1180.00,1125.00,1160.00,5394100,1160.00
2016-09-22,1215.00,1235.00,1170.00,1180.00,3584400,1180.00
2016-09-21,1220.00,1225.00,1185.00,1215.00,2147800,1215.00
2016-09-20,1215.00,1235.00,1200.00,1220.00,1371500,1220.00
2016-09-19,1235.00,1245.00,1200.00,1215.00,2454700,1215.00
2016-09-16,1145.00,1235.00,1145.00,1235.00,13169000,1235.00
2016-09-15,1115.00,1145.00,1110.00,1145.00,5926800,1145.00
2016-09-14,1115.00,1125.00,1050.00,1115.00,9583400,1115.00
2016-09-13,1155.00,1165.00,1120.00,1125.00,1471300,1125.00
2016-09-12,1155.00,1155.00,1155.00,1155.00,000,1155.00
2016-09-09,1175.00,1175.00,1120.00,1155.00,5737600,1155.00
2016-09-08,1190.00,1190.00,1165.00,1175.00,8131300,1175.00
2016-09-07,1165.00,1225.00,1165.00,1185.00,13884900,1185.00
2016-09-06,1190.00,1195.00,1160.00,1165.00,8637000,1165.00
2016-09-05,1205.00,1220.00,1180.00,1200.00,3465300,1200.00
2016-09-02,1185.00,1225.00,1185.00,1210.00,4876600,1210.00
2016-09-01,1240.00,1240.00,1175.00,1185.00,5871600,1185.00
2016-08-31,1270.00,1280.00,1220.00,1240.00,12125100,1240.00
2016-08-30,1265.00,1285.00,1255.00,1265.00,5044300,1265.00
2016-08-29,1270.00,1285.00,1255.00,1265.00,9453200,1265.00
2016-08-26,1250.00,1290.00,1250.00,1270.00,10715800,1270.00
2016-08-25,1260.00,1295.00,1245.00,1250.00,7609900,1250.00
2016-08-24,1295.00,1310.00,1250.00,1250.00,6853500,1250.00
2016-08-23,1270.00,1320.00,1270.00,1295.00,25059300,1295.00
2016-08-22,1325.00,1375.00,1240.00,1270.00,45180500,1270.00
2016-08-19,1230.00,1325.00,1230.00,1315.00,45182700,1315.00
2016-08-18,1240.00,1250.00,1195.00,1230.00,26228300,1230.00
2016-08-17,1230.00,1230.00,1230.00,1230.00,000,1230.00
2016-08-16,1185.00,1240.00,1180.00,1230.00,16817600,1230.00
2016-08-15,1235.00,1235.00,1165.00,1185.00,16459200,1185.00
2016-08-12,1295.00,1300.00,1200.00,1235.00,15663900,1235.00
2016-08-11,1270.00,1310.00,1265.00,1295.00,32521200,1295.00
2016-08-10,1180.00,1275.00,1180.00,1265.00,36725600,1265.00
2016-08-09,1185.00,1205.00,1160.00,1175.00,14066000,1175.00
2016-08-08,1185.00,1200.00,1150.00,1175.00,12783000,1175.00
2016-08-05,1180.00,1195.00,1160.00,1180.00,16792200,1180.00
2016-08-04,1190.00,1200.00,1165.00,1190.00,8212200,1190.00
2016-08-03,1200.00,1215.00,1165.00,1165.00,12854100,1165.00
2016-08-02,1195.00,1215.00,1170.00,1185.00,6616500,1185.00
2016-08-01,1215.00,1230.00,1195.00,1195.00,6206900,1195.00
2016-07-29,1200.00,1255.00,1180.00,1215.00,13897700,1215.00
2016-07-28,1230.00,1260.00,1200.00,1230.00,13976000,1230.00
2016-07-27,1160.00,1235.00,1150.00,1230.00,23215900,1230.00
2016-07-26,1160.00,1180.00,1125.00,1160.00,8291600,1160.00
2016-07-25,1115.00,1165.00,1105.00,1160.00,24218900,1160.00
2016-07-22,1045.00,1115.00,1045.00,1110.00,25839000,1110.00
2016-07-21,1040.00,1060.00,1025.00,1050.00,5250800,1050.00
2016-07-20,1030.00,1045.00,1020.00,1040.00,12189600,1040.00
2016-07-19,1050.00,1070.00,1010.00,1040.00,11867700,1040.00
2016-07-18,1035.00,1095.00,990.00,1095.00,11465200,1095.00
2016-07-15,1030.00,1050.00,1020.00,1035.00,17908700,1035.00
2016-07-14,1090.00,1120.00,1020.00,1030.00,11753400,1030.00
2016-07-13,1080.00,1080.00,1005.00,1080.00,20188500,1080.00
2016-07-12,1040.00,1040.00,1005.00,1010.00,13428400,1010.00
2016-07-11,1010.00,1045.00,1010.00,1040.00,23938700,1040.00
2016-07-08,1035.00,1035.00,1035.00,1035.00,000,1035.00
2016-07-07,1035.00,1035.00,1035.00,1035.00,000,1035.00
2016-07-06,1035.00,1035.00,1035.00,1035.00,000,1035.00
2016-07-05,1035.00,1035.00,1035.00,1035.00,000,1035.00
2016-07-04,1035.00,1035.00,1035.00,1035.00,000,1035.00
2016-07-01,1070.00,1070.00,1030.00,1035.00,4534500,1035.00
2016-06-30,1035.00,1100.00,1025.00,1070.00,30639500,1070.00
2016-06-28,980.00,1045.00,970.00,1030.00,19985500,1030.00
2016-06-27,980.00,990.00,960.00,980.00,12083900,980.00
2016-06-24,985.00,985.00,935.00,980.00,8555200,980.00
2016-06-23,980.00,1000.00,975.00,980.00,2167300,980.00
2016-06-22,980.00,1020.00,975.00,980.00,11490000,980.00
2016-06-21,900.00,975.00,900.00,970.00,24430200,970.00
2016-06-20,910.00,910.00,895.00,900.00,2665700,900.00
2016-06-17,920.00,920.00,900.00,905.00,2916800,905.00
2016-06-16,920.00,920.00,885.00,920.00,4770900,920.00
2016-06-15,930.00,940.00,910.00,920.00,6102300,920.00
2016-06-14,900.00,935.00,895.00,930.00,14029600,930.00
2016-06-13,915.00,915.00,895.00,900.00,4533300,900.00
2016-06-10,905.00,915.00,900.00,915.00,3591800,915.00
2016-06-09,875.00,925.00,875.00,905.00,12939000,905.00
2016-06-08,860.00,870.00,850.00,870.00,7828800,870.00
2016-06-07,850.00,875.00,845.00,855.00,12399500,855.00
2016-06-06,815.00,865.00,810.00,850.00,8205700,850.00
2016-06-03,810.00,825.00,810.00,820.00,2113200,820.00
2016-06-02,820.00,820.00,805.00,815.00,10601000,815.00
2016-06-01,830.00,830.00,815.00,825.00,8469700,825.00
2016-05-31,825.00,835.00,805.00,830.00,17596500,830.00
2016-05-30,765.00,840.00,750.00,825.00,19407500,825.00
2016-05-27,795.00,800.00,770.00,790.00,14201700,760.00
2016-05-26,795.00,805.00,775.00,795.00,8343700,764.81
2016-05-25,735.00,805.00,735.00,795.00,52234400,764.81
2016-05-24,700.00,730.00,690.00,730.00,28442900,702.28
2016-05-23,670.00,700.00,670.00,700.00,8495000,673.42
2016-05-20,665.00,680.00,660.00,670.00,3157500,644.56
2016-05-19,665.00,670.00,650.00,665.00,4241600,639.75
2016-05-18,680.00,680.00,665.00,665.00,3129400,639.75
2016-05-17,685.00,690.00,670.00,680.00,3190300,654.18
2016-05-16,675.00,695.00,665.00,680.00,1893700,654.18
2016-05-13,680.00,680.00,670.00,675.00,3754900,649.37
2016-05-12,690.00,700.00,675.00,680.00,7226900,654.18
2016-05-11,690.00,700.00,680.00,690.00,2342300,663.80
2016-05-10,685.00,690.00,675.00,680.00,2093200,654.18
2016-05-09,695.00,695.00,675.00,685.00,2644000,658.99
2016-05-06,695.00,695.00,695.00,695.00,000,668.61
2016-05-05,695.00,695.00,695.00,695.00,000,668.61
2016-05-04,690.00,695.00,675.00,695.00,2520700,668.61
2016-05-03,690.00,700.00,685.00,690.00,1490200,663.80
2016-05-02,700.00,710.00,690.00,690.00,2577900,663.80
2016-04-29,695.00,700.00,685.00,700.00,3096400,673.42
2016-04-28,700.00,700.00,685.00,695.00,2209500,668.61
2016-04-27,700.00,705.00,690.00,700.00,7855000,673.42
2016-04-26,695.00,700.00,690.00,700.00,7344500,673.42
2016-04-25,695.00,700.00,685.00,695.00,3873100,668.61
2016-04-22,700.00,700.00,685.00,695.00,4094300,668.61
2016-04-21,700.00,705.00,690.00,700.00,9479800,673.42
2016-04-12,710.00,720.00,700.00,710.00,7188100,683.04
2016-04-08,710.00,715.00,695.00,700.00,6225500,673.42
2016-04-07,725.00,730.00,695.00,710.00,14100800,683.04
2016-04-06,720.00,735.00,715.00,720.00,4777900,692.66
2016-04-05,740.00,745.00,715.00,720.00,6617700,692.66
2016-04-04,715.00,750.00,715.00,740.00,8144900,711.90
2016-04-01,720.00,730.00,710.00,715.00,8220600,687.85
2016-03-31,705.00,730.00,705.00,710.00,12456200,683.04
2016-03-30,705.00,720.00,695.00,700.00,4917200,673.42
2016-03-29,720.00,720.00,700.00,705.00,1323500,678.23
2016-03-28,720.00,720.00,695.00,700.00,1700200,673.42
2016-03-25,710.00,710.00,710.00,710.00,000,683.04
2016-03-24,710.00,725.00,710.00,710.00,2817600,683.04
2016-03-23,725.00,730.00,705.00,710.00,4378000,683.04
2016-03-22,755.00,760.00,720.00,725.00,7090800,697.47
2016-03-21,750.00,760.00,740.00,750.00,1135300,721.52
2016-03-18,805.00,805.00,745.00,745.00,7836100,716.71
2016-03-17,760.00,780.00,750.00,780.00,3451900,750.38
2016-03-16,765.00,775.00,750.00,760.00,2452900,731.14
2016-03-15,735.00,765.00,735.00,760.00,12793500,731.14
2016-03-10,785.00,795.00,765.00,785.00,5517700,755.19
2016-03-09,790.00,790.00,790.00,790.00,000,760.00
2016-03-08,790.00,810.00,785.00,790.00,14024200,760.00
2016-03-07,745.00,820.00,735.00,790.00,1726900,760.00
2016-03-04,815.00,845.00,800.00,815.00,13120300,784.05
2016-03-03,770.00,835.00,770.00,815.00,9598700,784.05
2016-03-02,770.00,775.00,760.00,775.00,939800,745.57
2016-03-01,765.00,790.00,760.00,765.00,2126900,735.95
2016-02-29,765.00,785.00,760.00,770.00,3144700,740.76
2016-02-26,730.00,765.00,725.00,765.00,1886900,735.95
2016-02-25,730.00,730.00,720.00,725.00,393800,697.47
2016-02-24,730.00,735.00,725.00,730.00,906400,702.28
2016-02-23,730.00,745.00,720.00,730.00,3143400,702.28
2016-02-22,695.00,745.00,695.00,730.00,1906100,702.28
2016-02-19,700.00,710.00,685.00,695.00,1598100,668.61
2016-02-18,740.00,755.00,710.00,710.00,4329500,683.04
2016-02-17,700.00,745.00,700.00,740.00,10296700,711.90
2016-02-16,635.00,700.00,635.00,700.00,5414800,673.42
2016-02-15,615.00,645.00,615.00,640.00,1591800,615.70
2016-02-12,640.00,650.00,620.00,620.00,678600,596.46
2016-02-11,615.00,645.00,615.00,640.00,2337600,615.70
2016-02-10,635.00,635.00,615.00,615.00,690900,591.65
2016-02-09,615.00,635.00,615.00,630.00,946400,606.08
2016-02-08,620.00,620.00,620.00,620.00,000,596.46
2016-02-05,610.00,620.00,600.00,620.00,2991700,596.46
2016-02-04,600.00,615.00,600.00,615.00,1062300,591.65
2016-02-03,615.00,620.00,605.00,610.00,1444700,586.84
2016-02-02,620.00,630.00,620.00,625.00,1741900,601.27
2016-02-01,610.00,640.00,610.00,620.00,2810200,596.46
