Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,304.00,304.00,300.00,302.00,55000,302.00
2016-07-27,304.00,304.00,304.00,304.00,55000,304.00
2016-07-26,314.00,314.00,310.00,310.00,37400,310.00
2016-07-25,310.00,314.00,310.00,314.00,51000,314.00
2016-07-22,314.00,314.00,312.00,312.00,96800,312.00
2016-07-21,312.00,314.00,312.00,314.00,154300,314.00
2016-07-20,314.00,314.00,312.00,312.00,72300,312.00
2016-07-19,312.00,314.00,312.00,314.00,119300,314.00
2016-07-18,312.00,314.00,312.00,312.00,125000,312.00
2016-07-15,316.00,316.00,312.00,312.00,139300,312.00
2016-07-14,316.00,316.00,316.00,316.00,80000,316.00
2016-07-13,316.00,316.00,312.00,316.00,304300,316.00
2016-07-12,316.00,318.00,312.00,312.00,321400,312.00
2016-07-11,318.00,322.00,314.00,314.00,348000,314.00
2016-07-08,316.00,316.00,316.00,316.00,000,316.00
2016-07-07,316.00,316.00,316.00,316.00,000,316.00
2016-07-06,316.00,316.00,316.00,316.00,000,316.00
2016-07-05,316.00,316.00,316.00,316.00,000,316.00
2016-07-04,316.00,316.00,316.00,316.00,000,316.00
2016-07-01,320.00,320.00,316.00,316.00,229600,316.00
2016-06-30,318.00,320.00,316.00,320.00,116000,320.00
2016-06-28,304.00,308.00,304.00,308.00,367900,308.00
2016-06-27,306.00,308.00,304.00,304.00,307800,304.00
2016-06-24,308.00,310.00,302.00,306.00,358700,306.00
2016-06-23,306.00,310.00,300.00,310.00,298500,310.00
2016-06-22,308.00,308.00,300.00,306.00,352700,306.00
2016-06-21,270.00,308.00,270.00,308.00,1511500,308.00
2016-06-20,264.00,276.00,262.00,276.00,704200,276.00
2016-06-17,270.00,274.00,264.00,264.00,603100,264.00
2016-06-16,276.00,276.00,270.00,270.00,364400,270.00
2016-06-15,274.00,280.00,272.00,276.00,366500,276.00
2016-06-14,288.00,288.00,274.00,274.00,454800,274.00
2016-06-13,290.00,312.00,290.00,290.00,29300,290.00
2016-06-10,320.00,320.00,318.00,318.00,500,318.00
2016-06-09,292.00,292.00,280.00,280.00,4100,280.00
2016-06-08,292.00,292.00,292.00,292.00,000,292.00
2016-06-07,294.00,294.00,292.00,292.00,153800,292.00
2016-06-06,294.00,294.00,294.00,294.00,100,294.00
2016-06-03,286.00,286.00,286.00,286.00,200,286.00
2016-06-02,282.00,284.00,282.00,284.00,600,284.00
2016-06-01,312.00,312.00,300.00,300.00,1700,300.00
2016-05-31,304.00,312.00,304.00,312.00,6800,312.00
2016-05-30,316.00,316.00,302.00,312.00,1300,312.00
2016-05-27,300.00,314.00,300.00,314.00,1500,314.00
2016-05-26,320.00,320.00,310.00,310.00,22600,310.00
2016-05-25,304.00,322.00,300.00,320.00,2758600,320.00
2016-05-24,312.00,314.00,306.00,306.00,66000,306.00
2016-05-23,314.00,330.00,312.00,312.00,101400,312.00
2016-05-20,314.00,318.00,310.00,314.00,701300,314.00
2016-05-19,318.00,322.00,310.00,314.00,670500,314.00
2016-05-18,312.00,332.00,312.00,318.00,1007000,318.00
2016-05-17,318.00,360.00,308.00,308.00,4036300,308.00
2016-05-16,322.00,324.00,318.00,318.00,236300,318.00
2016-05-13,314.00,326.00,314.00,322.00,506800,322.00
2016-05-12,332.00,332.00,308.00,314.00,1976600,314.00
2016-05-11,332.00,370.00,328.00,332.00,6217100,332.00
2016-05-10,290.00,330.00,290.00,328.00,1532200,328.00
2016-05-09,282.00,292.00,282.00,290.00,640200,290.00
2016-05-06,282.00,282.00,282.00,282.00,000,282.00
2016-05-05,282.00,282.00,282.00,282.00,000,282.00
2016-05-04,280.00,284.00,276.00,282.00,435800,282.00
2016-05-03,266.00,280.00,266.00,280.00,602100,280.00
2016-05-02,260.00,266.00,260.00,264.00,319800,264.00
2016-04-29,261.00,261.00,254.00,260.00,633400,260.00
2016-04-28,255.00,256.00,253.00,253.00,380800,253.00
2016-04-27,251.00,255.00,248.00,254.00,1037900,254.00
2016-04-26,235.00,251.00,234.00,251.00,1049300,251.00
2016-04-25,230.00,235.00,230.00,235.00,738900,235.00
2016-04-22,224.00,230.00,224.00,230.00,675500,230.00
2016-04-21,220.00,225.00,220.00,224.00,747800,224.00
2016-04-12,210.00,210.00,210.00,210.00,100,210.00
2016-04-08,220.00,220.00,206.00,206.00,200200,206.00
2016-04-07,215.00,215.00,205.00,205.00,155300,205.00
2016-04-06,209.00,212.00,204.00,212.00,337200,212.00
2016-04-05,209.00,209.00,203.00,208.00,6700,208.00
2016-04-04,189.00,209.00,189.00,209.00,103300,209.00
2016-04-01,209.00,209.00,209.00,209.00,88500,209.00
2016-03-31,210.00,210.00,210.00,210.00,000,210.00
2016-03-30,210.00,210.00,210.00,210.00,1000,210.00
2016-03-29,210.00,210.00,210.00,210.00,000,210.00
2016-03-28,209.00,210.00,209.00,210.00,705000,210.00
2016-03-25,209.00,209.00,209.00,209.00,000,209.00
2016-03-24,209.00,210.00,209.00,209.00,449200,209.00
2016-03-23,209.00,210.00,209.00,210.00,792800,210.00
2016-03-22,210.00,210.00,209.00,210.00,444200,210.00
2016-03-21,209.00,210.00,209.00,209.00,468100,209.00
2016-03-18,209.00,210.00,209.00,210.00,560400,210.00
2016-03-17,209.00,210.00,209.00,209.00,471400,209.00
2016-03-16,210.00,210.00,209.00,210.00,436300,210.00
2016-03-15,210.00,210.00,209.00,210.00,353800,210.00
2016-03-10,209.00,210.00,209.00,210.00,25000,210.00
2016-03-09,210.00,210.00,210.00,210.00,000,210.00
2016-03-08,210.00,210.00,210.00,210.00,108200,210.00
2016-03-07,211.00,211.00,210.00,210.00,85100,210.00
2016-03-04,210.00,211.00,210.00,210.00,2675500,210.00
2016-03-03,210.00,211.00,210.00,210.00,43400,210.00
2016-03-02,209.00,210.00,209.00,210.00,375000,210.00
2016-03-01,208.00,210.00,208.00,209.00,352000,209.00
2016-02-29,209.00,209.00,208.00,208.00,283700,208.00
2016-02-26,208.00,209.00,207.00,209.00,4448900,209.00
2016-02-25,208.00,209.00,207.00,209.00,4139200,209.00
2016-02-24,208.00,209.00,208.00,209.00,3280300,209.00
2016-02-23,209.00,209.00,208.00,208.00,214000,208.00
2016-02-22,208.00,209.00,208.00,209.00,135300,209.00
2016-02-19,207.00,209.00,206.00,209.00,391400,209.00
2016-02-18,207.00,208.00,206.00,207.00,841100,207.00
2016-02-17,206.00,207.00,205.00,207.00,568400,207.00
2016-02-16,204.00,206.00,203.00,205.00,349100,205.00
2016-02-15,200.00,204.00,200.00,203.00,670800,203.00
2016-02-12,201.00,201.00,200.00,200.00,992300,200.00
2016-02-11,213.00,214.00,200.00,200.00,6366900,200.00
2016-02-10,225.00,275.00,205.00,214.00,22366600,214.00
