Date,Open,High,Low,Close,Volume,Adj Close
2016-11-17,404.00,408.00,376.00,404.00,345600,404.00
2016-11-16,400.00,410.00,400.00,404.00,331600,404.00
2016-11-15,400.00,406.00,398.00,400.00,254300,400.00
2016-11-14,408.00,408.00,400.00,400.00,29000,400.00
2016-11-11,400.00,408.00,398.00,408.00,198000,408.00
2016-11-10,394.00,400.00,394.00,400.00,93900,400.00
2016-11-09,394.00,396.00,386.00,394.00,85500,394.00
2016-11-08,396.00,396.00,390.00,394.00,80500,394.00
2016-11-07,400.00,412.00,370.00,400.00,1354500,400.00
2016-11-04,342.00,400.00,336.00,400.00,400200,400.00
2016-11-03,284.00,344.00,284.00,342.00,28000,342.00
2016-11-02,278.00,284.00,278.00,284.00,120400,284.00
2016-11-01,276.00,278.00,272.00,278.00,234500,278.00
2016-10-31,274.00,276.00,272.00,276.00,222100,276.00
2016-10-28,270.00,274.00,270.00,274.00,67500,274.00
2016-10-27,268.00,272.00,268.00,272.00,26500,272.00
2016-10-26,268.00,268.00,264.00,268.00,24900,268.00
2016-10-25,274.00,274.00,260.00,260.00,330100,260.00
2016-10-24,230.00,266.00,212.00,264.00,88600,264.00
2016-10-21,228.00,230.00,228.00,230.00,200,230.00
2016-10-20,208.00,212.00,208.00,208.00,1100,208.00
2016-10-19,228.00,264.00,220.00,230.00,3500,230.00
2016-10-18,244.00,264.00,216.00,228.00,3700,228.00
2016-10-17,212.00,224.00,212.00,224.00,3000,224.00
2016-10-14,274.00,274.00,230.00,230.00,8000,230.00
2016-10-13,254.00,254.00,254.00,254.00,000,254.00
2016-10-12,238.00,272.00,238.00,254.00,600,254.00
2016-10-11,218.00,218.00,218.00,218.00,000,218.00
2016-10-10,226.00,254.00,218.00,218.00,300,218.00
2016-10-07,226.00,226.00,226.00,226.00,4000,226.00
2016-10-06,226.00,226.00,226.00,226.00,000,226.00
2016-10-05,226.00,226.00,226.00,226.00,000,226.00
2016-10-04,238.00,254.00,218.00,226.00,12700,226.00
2016-10-03,238.00,238.00,238.00,238.00,100,238.00
2016-09-30,264.00,264.00,264.00,264.00,000,264.00
2016-09-29,264.00,264.00,264.00,264.00,100,264.00
2016-09-28,264.00,264.00,264.00,264.00,000,264.00
2016-09-27,264.00,264.00,264.00,264.00,000,264.00
2016-09-26,264.00,264.00,264.00,264.00,000,264.00
2016-09-23,264.00,264.00,264.00,264.00,000,264.00
2016-09-22,236.00,274.00,236.00,264.00,200,264.00
2016-09-21,236.00,236.00,236.00,236.00,500,236.00
2016-09-20,240.00,240.00,240.00,240.00,000,240.00
2016-09-19,240.00,240.00,240.00,240.00,000,240.00
2016-09-16,240.00,260.00,240.00,240.00,400,240.00
2016-09-15,238.00,240.00,238.00,240.00,3000,240.00
2016-09-14,230.00,240.00,230.00,240.00,600,240.00
2016-09-13,258.00,258.00,248.00,248.00,200,248.00
2016-09-12,238.00,238.00,238.00,238.00,000,238.00
2016-09-09,252.00,252.00,238.00,238.00,400,238.00
2016-09-08,234.00,234.00,234.00,234.00,000,234.00
2016-09-07,240.00,240.00,234.00,234.00,6900,234.00
2016-09-06,292.00,292.00,260.00,260.00,8600,260.00
2016-09-05,274.00,274.00,274.00,274.00,100,274.00
2016-09-02,232.00,246.00,232.00,246.00,400,246.00
2016-09-01,254.00,258.00,232.00,232.00,200,232.00
2016-08-31,254.00,254.00,254.00,254.00,000,254.00
2016-08-30,254.00,254.00,254.00,254.00,100,254.00
2016-08-29,240.00,240.00,240.00,240.00,1500,240.00
2016-08-26,266.00,266.00,266.00,266.00,100,266.00
2016-08-25,260.00,260.00,258.00,258.00,200,258.00
2016-08-24,244.00,244.00,244.00,244.00,500,244.00
2016-08-23,270.00,270.00,270.00,270.00,000,270.00
2016-08-22,270.00,270.00,270.00,270.00,000,270.00
2016-08-19,270.00,270.00,270.00,270.00,000,270.00
2016-08-18,274.00,274.00,270.00,270.00,300,270.00
2016-08-17,254.00,254.00,254.00,254.00,000,254.00
2016-08-16,234.00,254.00,234.00,254.00,900,254.00
2016-08-15,272.00,272.00,258.00,258.00,200,258.00
2016-08-12,258.00,258.00,258.00,258.00,000,258.00
2016-08-11,230.00,262.00,230.00,258.00,5300,258.00
2016-08-10,230.00,230.00,230.00,230.00,000,230.00
2016-08-09,230.00,230.00,230.00,230.00,100,230.00
2016-08-08,230.00,230.00,230.00,230.00,200,230.00
2016-08-05,250.00,250.00,250.00,250.00,000,250.00
2016-08-04,250.00,250.00,250.00,250.00,000,250.00
2016-08-03,250.00,250.00,250.00,250.00,000,250.00
2016-08-02,250.00,250.00,250.00,250.00,3100,250.00
2016-08-01,276.00,276.00,276.00,276.00,000,276.00
2016-07-29,276.00,276.00,276.00,276.00,000,276.00
2016-07-28,276.00,276.00,276.00,276.00,000,276.00
2016-07-27,276.00,276.00,276.00,276.00,000,276.00
2016-07-26,276.00,276.00,276.00,276.00,000,276.00
2016-07-25,276.00,276.00,276.00,276.00,100,276.00
2016-07-22,260.00,260.00,260.00,260.00,000,260.00
2016-07-21,260.00,260.00,260.00,260.00,100,260.00
2016-07-20,268.00,268.00,268.00,268.00,000,268.00
2016-07-19,268.00,268.00,268.00,268.00,000,268.00
2016-07-18,268.00,268.00,268.00,268.00,100,268.00
2016-07-15,274.00,274.00,254.00,254.00,5000,254.00
2016-07-14,274.00,274.00,274.00,274.00,100,274.00
2016-07-13,274.00,280.00,274.00,274.00,200,274.00
2016-07-12,220.00,228.00,216.00,228.00,97100,228.00
2016-07-11,252.00,252.00,216.00,216.00,21200,216.00
2016-07-08,232.00,232.00,232.00,232.00,000,232.00
2016-07-07,232.00,232.00,232.00,232.00,000,232.00
2016-07-06,232.00,232.00,232.00,232.00,000,232.00
2016-07-05,232.00,232.00,232.00,232.00,000,232.00
2016-07-04,232.00,232.00,232.00,232.00,000,232.00
2016-07-01,232.00,232.00,232.00,232.00,100,232.00
2016-06-30,202.00,226.00,202.00,226.00,200,226.00
2016-06-28,232.00,232.00,232.00,232.00,100,232.00
2016-06-27,212.00,212.00,212.00,212.00,1000,212.00
2016-06-24,206.00,230.00,206.00,228.00,2300,228.00
2016-06-23,216.00,216.00,216.00,216.00,1000,216.00
2016-06-22,220.00,260.00,216.00,216.00,2700,216.00
2016-06-21,179.00,200.00,179.00,200.00,1400,200.00
2016-06-20,187.00,187.00,187.00,187.00,100,187.00
2016-06-17,204.00,204.00,185.00,204.00,7100,204.00
2016-06-16,204.00,204.00,204.00,204.00,000,204.00
2016-06-15,204.00,204.00,204.00,204.00,000,204.00
2016-06-14,204.00,204.00,204.00,204.00,100,204.00
2016-06-13,222.00,224.00,222.00,224.00,2500,224.00
2016-06-10,238.00,238.00,222.00,222.00,200,222.00
2016-06-09,238.00,238.00,238.00,238.00,000,238.00
2016-06-08,238.00,238.00,238.00,238.00,100,238.00
2016-06-07,292.00,292.00,264.00,264.00,12900,264.00
2016-06-06,292.00,292.00,292.00,292.00,000,292.00
2016-06-03,292.00,292.00,292.00,292.00,000,292.00
2016-06-02,292.00,292.00,292.00,292.00,000,292.00
2016-06-01,292.00,292.00,292.00,292.00,000,292.00
2016-05-31,292.00,292.00,292.00,292.00,1000,292.00
2016-05-30,326.00,326.00,324.00,324.00,600,324.00
2016-05-27,270.00,270.00,270.00,270.00,51000,270.00
2016-05-26,310.00,312.00,300.00,300.00,5600,300.00
2016-05-25,250.00,310.00,250.00,310.00,2000,310.00
2016-05-24,248.00,248.00,248.00,248.00,100,248.00
2016-05-23,250.00,250.00,240.00,246.00,500000,246.00
2016-05-20,250.00,250.00,250.00,250.00,000,250.00
2016-05-19,250.00,250.00,250.00,250.00,000,250.00
2016-05-18,250.00,250.00,250.00,250.00,000,250.00
2016-05-17,250.00,250.00,250.00,250.00,000,250.00
2016-05-16,250.00,250.00,250.00,250.00,000,250.00
2016-05-13,240.00,250.00,240.00,250.00,100,250.00
2016-05-12,240.00,240.00,240.00,240.00,800,240.00
2016-05-11,248.00,248.00,248.00,248.00,000,248.00
2016-05-10,248.00,248.00,248.00,248.00,100,248.00
2016-05-09,240.00,240.00,240.00,240.00,100,240.00
2016-05-06,264.00,264.00,264.00,264.00,000,264.00
2016-05-05,264.00,264.00,264.00,264.00,000,264.00
2016-05-04,276.00,276.00,240.00,264.00,5900,264.00
2016-05-03,230.00,230.00,230.00,230.00,700,230.00
2016-05-02,245.00,280.00,226.00,226.00,34600,226.00
2016-04-29,250.00,250.00,220.00,245.00,5200,245.00
2016-04-28,212.00,212.00,212.00,212.00,000,212.00
2016-04-27,212.00,212.00,212.00,212.00,000,212.00
2016-04-26,212.00,212.00,212.00,212.00,400,212.00
2016-04-25,220.00,220.00,220.00,220.00,100,220.00
2016-04-22,230.00,230.00,230.00,230.00,100,230.00
2016-04-21,261.00,270.00,235.00,235.00,300,235.00
2016-04-12,225.00,225.00,225.00,225.00,000,225.00
2016-04-08,225.00,225.00,225.00,225.00,000,225.00
2016-04-07,243.00,243.00,225.00,225.00,400,225.00
2016-04-06,243.00,243.00,243.00,243.00,000,240.80
2016-04-05,300.00,300.00,230.00,243.00,32400,240.80
2016-04-04,243.00,298.00,243.00,245.00,6000,242.78
2016-04-01,300.00,300.00,270.00,270.00,1300,267.56
2016-03-31,300.00,300.00,300.00,300.00,000,297.28
2016-03-30,245.00,310.00,240.00,300.00,7100,297.28
2016-03-29,264.00,264.00,264.00,264.00,000,261.61
2016-03-28,275.00,275.00,264.00,264.00,2100,261.61
2016-03-25,293.00,293.00,293.00,293.00,000,290.35
2016-03-24,293.00,293.00,293.00,293.00,000,290.35
2016-03-23,345.00,345.00,293.00,293.00,900,290.35
2016-03-22,251.00,325.00,251.00,325.00,4600,322.06
2016-03-21,264.00,264.00,264.00,264.00,000,261.61
2016-03-18,264.00,264.00,264.00,264.00,000,261.61
2016-03-17,264.00,264.00,264.00,264.00,8800,261.61
2016-03-16,264.00,264.00,264.00,264.00,100,261.61
2016-03-15,293.00,293.00,293.00,293.00,100,290.35
2016-03-10,340.00,340.00,340.00,340.00,100,336.92
2016-03-09,320.00,320.00,320.00,320.00,000,317.10
2016-03-08,325.00,325.00,320.00,320.00,5900,317.10
2016-03-07,345.00,345.00,345.00,345.00,100,341.88
2016-03-04,325.00,325.00,325.00,325.00,400,322.06
2016-03-03,300.00,300.00,300.00,300.00,000,297.28
2016-03-02,300.00,300.00,300.00,300.00,000,297.28
2016-03-01,300.00,300.00,300.00,300.00,000,297.28
2016-02-29,340.00,340.00,300.00,300.00,200,297.28
2016-02-26,320.00,320.00,320.00,320.00,100,317.10
2016-02-25,320.00,320.00,320.00,320.00,000,317.10
2016-02-24,320.00,320.00,320.00,320.00,000,317.10
2016-02-23,320.00,320.00,320.00,320.00,000,317.10
2016-02-22,325.00,325.00,320.00,320.00,600,317.10
2016-02-19,261.00,261.00,261.00,261.00,100,258.64
2016-02-18,194.00,194.00,194.00,194.00,100,192.24
2016-02-17,190.00,190.00,190.00,190.00,20000,188.28
2016-02-16,185.00,185.00,185.00,185.00,000,183.33
2016-02-15,185.00,185.00,185.00,185.00,000,183.33
2016-02-12,180.00,185.00,180.00,185.00,20500,183.33
2016-02-11,180.00,181.00,180.00,180.00,90000,178.37
2016-02-10,180.00,180.00,180.00,180.00,000,178.37
2016-02-09,180.00,180.00,180.00,180.00,000,178.37
2016-02-08,180.00,180.00,180.00,180.00,000,178.37
2016-02-05,180.00,180.00,180.00,180.00,55500,178.37
2016-02-04,180.00,180.00,180.00,180.00,1000,178.37
2016-02-03,176.00,180.00,176.00,180.00,19000,178.37
2016-02-02,180.00,180.00,180.00,180.00,000,178.37
2016-02-01,180.00,180.00,180.00,180.00,000,178.37
